154.69,0.643933,5.68641000427e-07
154.71,0.644082,5.68741001189e-07
154.73,0.644231,5.6884100195e-07
154.75,0.64438,5.68941002712e-07
154.77,0.644529,5.69041003473e-07
154.79,0.644677,5.69141004235e-07
154.81,0.644826,5.69241004996e-07
154.83,0.644974,5.69341005757e-07
154.85,0.645122,5.69441006519e-07
154.87,0.645271,5.6954100728e-07
154.89,0.645419,5.69641008042e-07
154.91,0.645568,5.69741008803e-07
154.93,0.645724,5.69840951357e-07
154.95,0.645879,5.69940952118e-07
154.97,0.646035,5.7004095288e-07
154.99,0.64619,5.70140953641e-07
155.01,0.646345,5.70240954403e-07
155.03,0.646501,5.70340955164e-07
155.05,0.646656,5.70440955926e-07
155.07,0.646811,5.70540956687e-07
155.09,0.646966,5.70640957449e-07
155.11,0.647121,5.7074095821e-07
155.13,0.647275,5.70840958972e-07
155.15,0.64743,5.70940959733e-07
155.17,0.647585,5.71040960494e-07
155.19,0.647739,5.71140961256e-07
155.21,0.647893,5.71240962017e-07
155.23,0.648047,5.71340962779e-07
155.25,0.648201,5.7144096354e-07
155.27,0.648355,5.71540964302e-07
155.29,0.648509,5.71640965063e-07
155.31,0.648663,5.71740965825e-07
155.33,0.648816,5.71840966586e-07
155.35,0.64897,5.71940967347e-07
155.37,0.649123,5.72040968109e-07
155.39,0.649277,5.7214096887e-07
155.41,0.64943,5.72240969632e-07
155.43,0.649583,5.72340970393e-07
155.45,0.649736,5.72440971155e-07
155.47,0.649889,5.72540971916e-07
155.49,0.650042,5.72640972678e-07
155.51,0.650194,5.72740973439e-07
155.53,0.650347,5.72840974201e-07
155.55,0.6505,5.72940974962e-07
155.57,0.650652,5.73040975723e-07
155.59,0.650804,5.73140976485e-07
155.61,0.650956,5.73240977246e-07
155.63,0.651107,5.73340978008e-07
155.65,0.651259,5.73440978769e-07
155.67,0.65141,5.73540979531e-07
155.69,0.651562,5.73640980292e-07
155.71,0.651713,5.73740981054e-07
155.73,0.651864,5.73840981815e-07
155.75,0.652015,5.73940982576e-07
155.77,0.652166,5.74040983338e-07
155.79,0.652317,5.74140984099e-07
155.81,0.652468,5.74240984861e-07
155.83,0.652618,5.74340985622e-07
155.85,0.652769,5.74440986384e-07
155.87,0.652919,5.74540987145e-07
155.89,0.65307,5.74640987907e-07
155.91,0.65322,5.74740988668e-07
155.93,0.65337,5.7484098943e-07
155.95,0.65352,5.74940990191e-07
155.97,0.653669,5.75040990952e-07
155.99,0.653819,5.75140991714e-07
156.01,0.653968,5.75240992475e-07
156.03,0.654117,5.75340993237e-07
156.05,0.654266,5.75440993998e-07
156.07,0.654415,5.7554099476e-07
156.09,0.654564,5.75640995521e-07
156.11,0.654713,5.75740996283e-07
156.13,0.654861,5.75840997044e-07
156.15,0.65501,5.75940997805e-07
156.17,0.655162,5.76040998567e-07
156.19,0.655319,5.76140999328e-07
156.21,0.655475,5.7624100009e-07
156.23,0.655631,5.76341000851e-07
156.25,0.655787,5.76441001613e-07
156.27,0.655943,5.76541002374e-07
156.29,0.656099,5.76641003136e-07
156.31,0.656254,5.76741003897e-07
156.33,0.65641,5.76841004658e-07
156.35,0.656565,5.7694100542e-07
156.37,0.656721,5.77041006181e-07
156.39,0.656876,5.77141006943e-07
156.41,0.657031,5.77241007704e-07
156.43,0.657186,5.77341008466e-07
156.45,0.657341,5.7744095102e-07
156.47,0.657496,5.77540951781e-07
156.49,0.65765,5.77640952542e-07
156.51,0.657805,5.77740953304e-07
156.53,0.65796,5.77840954065e-07
156.55,0.658114,5.77940954827e-07
156.57,0.658268,5.78040955588e-07
156.59,0.658423,5.7814095635e-07
156.61,0.658577,5.78240957111e-07
156.63,0.658731,5.78340957873e-07
156.65,0.658885,5.78440958634e-07
156.67,0.659038,5.78540959395e-07
156.69,0.659192,5.78640960157e-07
156.71,0.659345,5.78740960918e-07
156.73,0.659499,5.7884096168e-07
156.75,0.659652,5.78940962441e-07
156.77,0.659805,5.79040963203e-07
156.79,0.659959,5.79140963964e-07
156.81,0.660112,5.79240964726e-07
156.83,0.660264,5.79340965487e-07
156.85,0.660417,5.79440966249e-07
156.87,0.660569,5.7954096701e-07
156.89,0.660721,5.79640967771e-07
156.91,0.660873,5.79740968533e-07
156.93,0.661025,5.79840969294e-07
156.95,0.661177,5.79940970056e-07
156.97,0.661328,5.80040970817e-07
156.99,0.66148,5.80140971579e-07
156.99,0.661621,5.80233871005e-07
156.995,0.661528,5.80208841711e-07
157.0,0.661435,5.80183870625e-07
157.005,0.661343,5.80158841331e-07
157.01,0.66125,5.80133870244e-07
157.015,0.661157,5.8010884095e-07
157.02,0.661065,5.80083869863e-07
157.025,0.660972,5.80058840569e-07
157.03,0.660879,5.80033869483e-07
157.035,0.660787,5.80008840188e-07
157.04,0.660694,5.79983869102e-07
157.045,0.660601,5.79958839808e-07
157.05,0.660509,5.79933868721e-07
157.055,0.660416,5.79908839427e-07
157.06,0.660323,5.7988386834e-07
157.065,0.660231,5.79858839046e-07
157.07,0.660138,5.7983386796e-07
157.075,0.660045,5.79808838665e-07
157.08,0.659952,5.79783867579e-07
157.085,0.65986,5.79758838285e-07
157.09,0.659767,5.79733867198e-07
157.095,0.659674,5.79708837904e-07
157.1,0.659582,5.79683866818e-07
157.105,0.659489,5.79658837523e-07
157.11,0.659396,5.79633866437e-07
157.115,0.659304,5.79608837143e-07
157.12,0.659211,5.79583866056e-07
157.125,0.659118,5.79558836762e-07
157.13,0.659026,5.79533865675e-07
157.135,0.658933,5.79508836381e-07
157.14,0.65884,5.79483865295e-07
157.145,0.658747,5.79458836e-07
157.15,0.658655,5.79433864914e-07
157.155,0.658562,5.7940883562e-07
157.16,0.658469,5.79383864533e-07
157.165,0.658377,5.79358835239e-07
157.17,0.658284,5.79333864152e-07
157.175,0.658191,5.79308834858e-07
157.18,0.658099,5.79283863772e-07
157.185,0.658006,5.79258834478e-07
157.185,0.657913,5.79233863391e-07
157.205,0.657736,5.79185958486e-07
157.225,0.657558,5.79138053581e-07
157.245,0.65738,5.79090090469e-07
157.265,0.657203,5.79042185564e-07
157.285,0.657025,5.78994280659e-07
157.305,0.656847,5.78946375754e-07
157.325,0.65667,5.78898470849e-07
157.345,0.656492,5.78850565944e-07
157.365,0.656315,5.78802661039e-07
157.385,0.656137,5.78754756134e-07
157.405,0.655959,5.78706851229e-07
157.425,0.655782,5.78658888116e-07
157.445,0.655604,5.78610983212e-07
157.465,0.655426,5.78563078307e-07
157.485,0.655249,5.78515173402e-07
157.505,0.655071,5.78467268497e-07
157.525,0.654894,5.78419363592e-07
157.545,0.654716,5.78371458687e-07
157.565,0.654538,5.78323553782e-07
157.585,0.654361,5.78275590669e-07
157.605,0.654183,5.78227685764e-07
157.625,0.654005,5.7817978086e-07
157.645,0.653828,5.78131875955e-07
157.665,0.65365,5.7808397105e-07
157.685,0.653472,5.78036066145e-07
157.705,0.653295,5.7798816124e-07
157.725,0.653117,5.77940256335e-07
157.745,0.652939,5.77892293222e-07
157.765,0.652762,5.77844388317e-07
157.785,0.652584,5.77796483412e-07
157.805,0.652407,5.77748578507e-07
157.825,0.652229,5.77700673603e-07
157.845,0.652051,5.77652768698e-07
157.865,0.651874,5.77604863793e-07
157.885,0.651696,5.77556958888e-07
157.905,0.651518,5.77509053983e-07
157.925,0.651341,5.7746109087e-07
157.945,0.651163,5.77413185965e-07
157.945,0.651093,5.77394210268e-07
157.965,0.651463,5.77494211029e-07
157.985,0.651834,5.77594211791e-07
158.005,0.652205,5.77694212552e-07
158.025,0.652576,5.77794213314e-07
158.045,0.652946,5.77894214075e-07
158.065,0.653317,5.77994214837e-07
158.085,0.653688,5.78094215598e-07
158.105,0.654059,5.78194216359e-07
158.125,0.654429,5.78294217121e-07
158.145,0.6548,5.78394217882e-07
158.165,0.655171,5.78494218644e-07
158.185,0.655542,5.78594219405e-07
158.205,0.655913,5.78694220167e-07
158.225,0.656283,5.78794220928e-07
158.245,0.656654,5.7889422169e-07
158.265,0.657025,5.78994222451e-07
158.285,0.657396,5.79094223212e-07
158.305,0.657766,5.79194223974e-07
158.325,0.658137,5.79294224735e-07
158.345,0.658508,5.79394225497e-07
158.365,0.658879,5.79494226258e-07
158.385,0.659249,5.7959422702e-07
158.405,0.65962,5.79694227781e-07
158.425,0.659991,5.79794228543e-07
158.445,0.660362,5.79894229304e-07
158.465,0.660732,5.79994230065e-07
158.485,0.661103,5.80094230827e-07
158.505,0.661474,5.80194231588e-07
158.525,0.661712,5.8029423235e-07
158.545,0.661863,5.80394233111e-07
158.565,0.662014,5.80494233873e-07
158.585,0.662165,5.80594234634e-07
158.605,0.662316,5.80694235396e-07
158.625,0.662466,5.80794236157e-07
158.645,0.662617,5.80894236919e-07
158.665,0.662767,5.8099423768e-07
158.685,0.662917,5.81094238441e-07
158.705,0.663068,5.81194180995e-07
158.725,0.663218,5.81294181757e-07
158.745,0.663368,5.81394182518e-07
158.765,0.663518,5.8149418328e-07
158.785,0.663668,5.81594184041e-07
158.805,0.663817,5.81694184802e-07
158.825,0.663967,5.81794185564e-07
158.845,0.664116,5.81894186325e-07
158.865,0.664266,5.81994187087e-07
158.885,0.664415,5.82094187848e-07
158.905,0.664564,5.8219418861e-07
158.925,0.664716,5.82294189371e-07
158.945,0.664874,5.82394190133e-07
158.965,0.66503,5.82494190894e-07
158.985,0.665187,5.82594191656e-07
159.005,0.665344,5.82694192417e-07
159.025,0.6655,5.82794193178e-07
159.045,0.665656,5.8289419394e-07
159.065,0.665812,5.82994194701e-07
159.085,0.665969,5.83094195463e-07
159.105,0.666125,5.83194196224e-07
159.125,0.66628,5.83294196986e-07
159.145,0.666436,5.83394197747e-07
159.165,0.666592,5.83494198509e-07
159.185,0.666747,5.8359419927e-07
159.205,0.666902,5.83694200031e-07
159.225,0.667058,5.83794200793e-07
159.245,0.667213,5.83894201554e-07
159.265,0.667368,5.83994202316e-07
159.285,0.667523,5.84094203077e-07
159.305,0.667678,5.84194203839e-07
159.325,0.667832,5.842942046e-07
159.345,0.667987,5.84394205362e-07
159.365,0.668141,5.84494206123e-07
159.385,0.668296,5.84594206885e-07
159.405,0.66845,5.84694207646e-07
159.425,0.668605,5.84794208407e-07
159.445,0.668759,5.84894209169e-07
159.465,0.668913,5.8499420993e-07
159.485,0.669067,5.85094210692e-07
159.505,0.669221,5.85194211453e-07
159.525,0.669375,5.85294212215e-07
159.545,0.669528,5.85394212976e-07
159.565,0.669682,5.85494213738e-07
159.585,0.669835,5.85594214499e-07
159.605,0.669988,5.8569421526e-07
159.625,0.670141,5.85794216022e-07
159.645,0.670294,5.85894216783e-07
159.665,0.670446,5.85994217545e-07
159.685,0.670599,5.86094218306e-07
159.705,0.670751,5.86194219068e-07
159.725,0.670903,5.86294219829e-07
159.745,0.671055,5.86394220591e-07
159.765,0.671207,5.86494221352e-07
159.785,0.671359,5.86594222113e-07
159.805,0.671511,5.86694222875e-07
159.825,0.671663,5.86794223636e-07
159.845,0.671815,5.86894224398e-07
159.865,0.671967,5.86994225159e-07
159.885,0.672118,5.87094225921e-07
159.905,0.67227,5.87194226682e-07
159.925,0.672421,5.87294227444e-07
159.945,0.672572,5.87394228205e-07
159.965,0.672722,5.87494228967e-07
159.985,0.672873,5.87594229728e-07
160.005,0.673024,5.87694230489e-07
160.025,0.673174,5.87794231251e-07
160.045,0.673324,5.87894232012e-07
160.065,0.673475,5.87994232774e-07
160.085,0.673625,5.88094233535e-07
160.105,0.673775,5.88194234297e-07
160.125,0.673925,5.88294235058e-07
160.145,0.674075,5.8839423582e-07
160.165,0.674224,5.88494236581e-07
160.185,0.674377,5.88594237342e-07
160.205,0.674534,5.88694238104e-07
160.225,0.674692,5.88794180658e-07
160.245,0.674849,5.88894181419e-07
160.265,0.675006,5.88994182181e-07
160.285,0.675163,5.89094182942e-07
160.305,0.67532,5.89194183704e-07
160.325,0.675477,5.89294184465e-07
160.345,0.675634,5.89394185226e-07
160.365,0.675791,5.89494185988e-07
160.385,0.675947,5.89594186749e-07
160.405,0.676104,5.89694187511e-07
160.425,0.67626,5.89794188272e-07
160.445,0.676416,5.89894189034e-07
160.465,0.676572,5.89994189795e-07
160.485,0.676728,5.90094190557e-07
160.505,0.676884,5.90194191318e-07
160.525,0.67704,5.90294192079e-07
160.545,0.677196,5.90394192841e-07
160.565,0.677351,5.90494193602e-07
160.585,0.677507,5.90594194364e-07
160.605,0.677662,5.90694195125e-07
160.625,0.677818,5.90794195887e-07
160.645,0.677973,5.90894196648e-07
160.665,0.678128,5.9099419741e-07
160.685,0.678283,5.91094198171e-07
160.705,0.678438,5.91194198932e-07
160.725,0.678593,5.91294199694e-07
160.745,0.678747,5.91394200455e-07
160.765,0.678902,5.91494201217e-07
160.785,0.679056,5.91594201978e-07
160.805,0.67921,5.9169420274e-07
160.825,0.679365,5.91794203501e-07
160.845,0.679519,5.91894204263e-07
160.865,0.679672,5.91994205024e-07
160.885,0.679826,5.92094205786e-07
160.905,0.679979,5.92194206547e-07
160.925,0.680132,5.92294207308e-07
160.945,0.680285,5.9239420807e-07
160.965,0.680438,5.92494208831e-07
160.985,0.680591,5.92594209593e-07
161.005,0.680744,5.92694210354e-07
161.025,0.680897,5.92794211116e-07
161.045,0.68105,5.92894211877e-07
161.065,0.681202,5.92994212639e-07
161.085,0.681354,5.930942134e-07
161.105,0.681506,5.93194214161e-07
161.125,0.681658,5.93294214923e-07
161.145,0.681809,5.93394215684e-07
161.165,0.681961,5.93494216446e-07
161.185,0.682113,5.93594217207e-07
161.205,0.682264,5.93694217969e-07
161.225,0.682415,5.9379421873e-07
161.245,0.682567,5.93894219492e-07
161.265,0.682718,5.93994220253e-07
161.285,0.682869,5.94094221015e-07
161.305,0.68302,5.94194221776e-07
161.325,0.683171,5.94294222537e-07
161.345,0.683322,5.94394223299e-07
161.365,0.683472,5.9449422406e-07
161.385,0.683623,5.94594224822e-07
161.405,0.683773,5.94694225583e-07
161.425,0.683924,5.94794226345e-07
161.445,0.684077,5.94894227106e-07
161.465,0.684235,5.94994227868e-07
161.485,0.684393,5.95094228629e-07
161.505,0.684551,5.9519422939e-07
161.525,0.684708,5.95294230152e-07
161.545,0.684866,5.95394230913e-07
161.565,0.685023,5.95494231675e-07
161.585,0.685181,5.95594232436e-07
161.605,0.685338,5.95694233198e-07
161.625,0.685495,5.95794233959e-07
161.645,0.685652,5.95894234721e-07
161.665,0.685809,5.95994235482e-07
161.685,0.685966,5.96094236244e-07
161.705,0.686122,5.96194237005e-07
161.725,0.686279,5.96294237766e-07
161.745,0.686435,5.9639418032e-07
161.765,0.686592,5.96494181082e-07
161.785,0.686748,5.96594181843e-07
161.805,0.686904,5.96694182605e-07
161.825,0.68706,5.96794183366e-07
161.845,0.687216,5.96894184127e-07
161.865,0.687372,5.96994184889e-07
161.885,0.687528,5.9709418565e-07
161.905,0.687684,5.97194186412e-07
161.925,0.687839,5.97294187173e-07
161.945,0.687995,5.97394187935e-07
161.965,0.68815,5.97494188696e-07
161.985,0.688305,5.97594189458e-07
162.005,0.688461,5.97694190219e-07
162.025,0.688616,5.9779419098e-07
162.045,0.688771,5.97894191742e-07
162.065,0.688926,5.97994192503e-07
162.085,0.68908,5.98094193265e-07
162.105,0.689235,5.98194194026e-07
162.125,0.689389,5.98294194788e-07
162.145,0.689543,5.98394195549e-07
162.165,0.689697,5.98494196311e-07
162.185,0.689851,5.98594197072e-07
162.205,0.690005,5.98694197834e-07
162.225,0.690158,5.98794198595e-07
162.245,0.690312,5.98894199356e-07
162.265,0.690465,5.98994200118e-07
162.285,0.690618,5.99094200879e-07
162.305,0.690772,5.99194201641e-07
162.325,0.690925,5.99294202402e-07
162.345,0.691078,5.99394203164e-07
162.365,0.691231,5.99494203925e-07
162.385,0.691384,5.99594204687e-07
162.405,0.691536,5.99694205448e-07
162.425,0.691689,5.99794206209e-07
162.445,0.691841,5.99894206971e-07
162.465,0.691994,5.99994207732e-07
162.485,0.692146,6.00094208494e-07
162.505,0.692298,6.00194209255e-07
162.525,0.69245,6.00294210017e-07
162.545,0.692601,6.00394210778e-07
162.565,0.692753,6.0049421154e-07
162.585,0.692904,6.00594212301e-07
162.605,0.693056,6.00694213063e-07
162.625,0.693207,6.00794213824e-07
162.645,0.693358,6.00894214585e-07
162.665,0.693509,6.00994215347e-07
162.685,0.69366,6.01094216108e-07
162.705,0.693811,6.0119421687e-07
162.725,0.693962,6.01294217631e-07
162.745,0.694119,6.01394218393e-07
162.765,0.694277,6.01494219154e-07
162.785,0.694436,6.01594219916e-07
162.805,0.694594,6.01694220677e-07
162.825,0.694752,6.01794221438e-07
162.845,0.69491,6.018942222e-07
162.865,0.695068,6.01994222961e-07
162.885,0.695226,6.02094223723e-07
162.905,0.695384,6.02194224484e-07
162.925,0.695542,6.02294225246e-07
162.945,0.695699,6.02394226007e-07
162.965,0.695857,6.02494226769e-07
162.985,0.696014,6.0259422753e-07
163.005,0.696172,6.02694228292e-07
163.025,0.696329,6.02794229053e-07
163.045,0.696486,6.02894229814e-07
163.065,0.696643,6.02994230576e-07
163.085,0.6968,6.03094231337e-07
163.105,0.696956,6.03194232099e-07
163.125,0.697113,6.0329423286e-07
163.145,0.69727,6.03394233622e-07
163.165,0.697426,6.03494234383e-07
163.185,0.697582,6.03594235145e-07
163.205,0.697739,6.03694235906e-07
163.225,0.697895,6.03794236667e-07
163.245,0.698051,6.03894237429e-07
163.265,0.698207,6.0399423819e-07
163.285,0.698362,6.04094180744e-07
163.305,0.698518,6.04194181506e-07
163.325,0.698674,6.04294182267e-07
163.345,0.698829,6.04394183028e-07
163.365,0.698984,6.0449418379e-07
163.385,0.69914,6.04594184551e-07
163.405,0.699295,6.04694185313e-07
163.425,0.69945,6.04794186074e-07
163.445,0.699605,6.04894186836e-07
163.465,0.699759,6.04994187597e-07
163.485,0.699913,6.05094188359e-07
163.505,0.700067,6.0519418912e-07
163.525,0.700221,6.05294189882e-07
163.545,0.700375,6.05394190643e-07
163.565,0.700529,6.05494191404e-07
163.585,0.700683,6.05594192166e-07
163.605,0.700837,6.05694192927e-07
163.625,0.70099,6.05794193689e-07
163.645,0.701144,6.0589419445e-07
163.665,0.701297,6.05994195212e-07
163.685,0.701451,6.06094195973e-07
163.705,0.701604,6.06194196735e-07
163.725,0.701757,6.06294197496e-07
163.745,0.70191,6.06394198257e-07
163.765,0.702062,6.06494199019e-07
163.785,0.702215,6.0659419978e-07
163.805,0.702367,6.06694200542e-07
163.825,0.70252,6.06794201303e-07
163.845,0.702672,6.06894202065e-07
163.865,0.702824,6.06994202826e-07
163.885,0.702976,6.07094203588e-07
163.905,0.703128,6.07194204349e-07
163.925,0.70328,6.07294205111e-07
163.945,0.703432,6.07394205872e-07
163.965,0.703583,6.07494206633e-07
163.985,0.703735,6.07594207395e-07
164.005,0.703886,6.07694208156e-07
164.025,0.704043,6.07794208918e-07
164.045,0.704202,6.07894209679e-07
164.065,0.704361,6.07994210441e-07
164.085,0.70452,6.08094211202e-07
164.105,0.704679,6.08194211964e-07
164.125,0.704837,6.08294212725e-07
164.145,0.704996,6.08394213486e-07
164.165,0.705154,6.08494214248e-07
164.185,0.705312,6.08594215009e-07
164.205,0.705471,6.08694215771e-07
164.225,0.705629,6.08794216532e-07
164.245,0.705786,6.08894217294e-07
164.265,0.705944,6.08994218055e-07
164.285,0.706102,6.09094218817e-07
164.305,0.70626,6.09194219578e-07
164.325,0.706417,6.0929422034e-07
164.345,0.706574,6.09394221101e-07
164.365,0.706732,6.09494221862e-07
164.385,0.706889,6.09594222624e-07
164.405,0.707046,6.09694223385e-07
164.425,0.707203,6.09794224147e-07
164.445,0.70736,6.09894224908e-07
164.465,0.707517,6.0999422567e-07
164.485,0.707673,6.10094226431e-07
164.505,0.70783,6.10194227193e-07
164.525,0.707986,6.10294227954e-07
164.545,0.708143,6.10394228715e-07
164.565,0.708299,6.10494229477e-07
164.585,0.708455,6.10594230238e-07
164.605,0.708612,6.10694231e-07
164.625,0.708768,6.10794231761e-07
164.645,0.708923,6.10894232523e-07
164.665,0.709079,6.10994233284e-07
164.685,0.709234,6.11094234046e-07
164.705,0.70939,6.11194234807e-07
164.725,0.709545,6.11294235568e-07
164.745,0.709699,6.1139423633e-07
164.765,0.709854,6.11494237091e-07
164.785,0.710009,6.11594237853e-07
164.805,0.710164,6.11694180407e-07
164.825,0.710318,6.11794181168e-07
164.845,0.710472,6.1189418193e-07
164.865,0.710627,6.11994182691e-07
164.885,0.710781,6.12094183452e-07
164.905,0.710935,6.12194184214e-07
164.925,0.711088,6.12294184975e-07
164.945,0.711242,6.12394185737e-07
164.965,0.711395,6.12494186498e-07
164.985,0.711549,6.1259418726e-07
165.005,0.711702,6.12694188021e-07
165.025,0.711855,6.12794188783e-07
165.045,0.712008,6.12894189544e-07
165.065,0.712161,6.12994190305e-07
165.085,0.712314,6.13094191067e-07
165.105,0.712467,6.13194191828e-07
165.125,0.71262,6.1329419259e-07
165.145,0.712773,6.13394193351e-07
165.165,0.712925,6.13494194113e-07
165.185,0.713078,6.13594194874e-07
165.205,0.71323,6.13694195636e-07
165.225,0.713382,6.13794196397e-07
165.245,0.713534,6.13894197159e-07
165.265,0.713686,6.1399419792e-07
165.285,0.713838,6.14094198681e-07
165.305,0.713995,6.14194199443e-07
165.325,0.714155,6.14294200204e-07
165.345,0.714315,6.14394200966e-07
165.365,0.714474,6.14494201727e-07
165.385,0.714633,6.14594202489e-07
165.405,0.714793,6.1469420325e-07
165.425,0.714952,6.14794204012e-07
165.445,0.715111,6.14894204773e-07
165.465,0.71527,6.14994205534e-07
165.485,0.715428,6.15094206296e-07
165.505,0.715587,6.15194207057e-07
165.525,0.715746,6.15294207819e-07
165.545,0.715904,6.1539420858e-07
