169.265,0.637198,6.33994233795e-07
169.285,0.637334,6.34094234556e-07
169.285,0.637459,6.34187075775e-07
169.29,0.637349,6.34162104689e-07
169.295,0.637239,6.34137075394e-07
169.3,0.637129,6.34112104308e-07
169.305,0.637018,6.34087075014e-07
169.31,0.636908,6.34062103927e-07
169.315,0.636798,6.34037074633e-07
169.32,0.636687,6.34012103546e-07
169.325,0.636577,6.33987074252e-07
169.33,0.636467,6.33962103166e-07
169.335,0.636357,6.33937073871e-07
169.34,0.636246,6.33912102785e-07
169.345,0.636136,6.33887073491e-07
169.35,0.636026,6.33862102404e-07
169.355,0.635916,6.3383707311e-07
169.36,0.635805,6.33812102024e-07
169.365,0.635695,6.33787072729e-07
169.37,0.635585,6.33762101643e-07
169.375,0.635475,6.33737072349e-07
169.38,0.635364,6.33712101262e-07
169.385,0.635254,6.33687071968e-07
169.39,0.635144,6.33662100881e-07
169.395,0.635033,6.33637071587e-07
169.4,0.634923,6.33612100501e-07
169.405,0.634813,6.33587071206e-07
169.41,0.634703,6.3356210012e-07
169.415,0.634592,6.33537070826e-07
169.42,0.634482,6.33512099739e-07
169.425,0.634372,6.33487070445e-07
169.43,0.634262,6.33462099358e-07
169.435,0.634151,6.33437070064e-07
169.44,0.634041,6.33412098978e-07
169.445,0.633931,6.33387069684e-07
169.45,0.633821,6.33362098597e-07
169.455,0.63371,6.33337069303e-07
169.46,0.6336,6.33312098216e-07
169.465,0.63349,6.33287068922e-07
169.47,0.63338,6.33262097836e-07
169.475,0.633269,6.33237068541e-07
169.48,0.633159,6.33212097455e-07
169.48,0.633049,6.33187068161e-07
169.5,0.632837,6.33139163256e-07
169.52,0.632626,6.33091258351e-07
169.54,0.632415,6.33043353446e-07
169.56,0.632204,6.32995448541e-07
169.58,0.631992,6.32947543636e-07
169.6,0.631781,6.32899638731e-07
169.62,0.63157,6.32851675618e-07
169.64,0.631358,6.32803770714e-07
169.66,0.631147,6.32755865809e-07
169.68,0.630936,6.32707960904e-07
169.7,0.630724,6.32660055999e-07
169.72,0.630513,6.32612151094e-07
169.74,0.630302,6.32564246189e-07
169.76,0.63009,6.32516341284e-07
169.78,0.629879,6.32468378171e-07
169.8,0.629681,6.32420473266e-07
169.82,0.629458,6.32372568361e-07
169.84,0.629248,6.32324663457e-07
169.86,0.629038,6.32276758552e-07
169.88,0.628828,6.32228853647e-07
169.9,0.628617,6.32180948742e-07
169.92,0.628407,6.32133043837e-07
169.94,0.628197,6.32085138932e-07
169.96,0.627986,6.32037175819e-07
169.98,0.627776,6.31989270914e-07
170.0,0.627566,6.31941366009e-07
170.02,0.627356,6.31893461104e-07
170.04,0.627146,6.318455562e-07
170.06,0.626935,6.31797651295e-07
170.08,0.626725,6.3174974639e-07
170.1,0.626515,6.31701841485e-07
170.12,0.626305,6.31653878372e-07
170.14,0.626094,6.31605973467e-07
170.16,0.625884,6.31558068562e-07
170.18,0.625674,6.31510163657e-07
170.2,0.625464,6.31462258752e-07
170.22,0.625253,6.31414353848e-07
170.24,0.625043,6.31366448943e-07
170.24,0.62496,6.31347415037e-07
170.26,0.625399,6.31447415799e-07
170.28,0.625837,6.3154741656e-07
170.3,0.626276,6.31647417322e-07
170.32,0.626715,6.31747418083e-07
170.34,0.627154,6.31847418845e-07
170.36,0.627593,6.31947419606e-07
170.38,0.628031,6.32047420368e-07
170.4,0.62847,6.32147421129e-07
170.42,0.628909,6.3224742189e-07
170.44,0.629348,6.32347422652e-07
170.46,0.629787,6.32447423413e-07
170.48,0.630228,6.32547424175e-07
170.5,0.630669,6.32647424936e-07
170.52,0.63111,6.32747425698e-07
170.54,0.631551,6.32847426459e-07
170.56,0.631992,6.32947427221e-07
170.58,0.632433,6.33047427982e-07
170.6,0.632874,6.33147428744e-07
170.62,0.633315,6.33247429505e-07
170.64,0.633756,6.33347430266e-07
170.66,0.634197,6.33447431028e-07
170.68,0.634638,6.33547431789e-07
170.7,0.635079,6.33647432551e-07
170.72,0.635521,6.33747433312e-07
170.74,0.635962,6.33847434074e-07
170.76,0.636403,6.33947434835e-07
170.78,0.636844,6.34047435597e-07
170.8,0.637285,6.34147436358e-07
170.82,0.637541,6.34247437119e-07
170.84,0.637676,6.34347437881e-07
170.86,0.637811,6.34447438642e-07
170.88,0.637946,6.34547439404e-07
170.9,0.63808,6.34647440165e-07
170.92,0.638214,6.34747440927e-07
170.94,0.638348,6.34847441688e-07
170.96,0.638482,6.3494744245e-07
170.98,0.638615,6.35047443211e-07
171.0,0.638749,6.35147443973e-07
171.02,0.638882,6.35247444734e-07
171.04,0.639015,6.35347445495e-07
171.06,0.639147,6.35447446257e-07
171.08,0.63928,6.35547447018e-07
171.1,0.639412,6.3564744778e-07
171.12,0.639544,6.35747448541e-07
171.14,0.639676,6.35847449303e-07
171.16,0.639808,6.35947450064e-07
171.18,0.639939,6.36047450826e-07
171.2,0.64007,6.36147451587e-07
171.22,0.640201,6.36247452348e-07
171.24,0.640332,6.3634745311e-07
171.26,0.640463,6.36447453871e-07
171.28,0.640593,6.36547454633e-07
171.3,0.640724,6.36647455394e-07
171.32,0.640854,6.36747456156e-07
171.34,0.640984,6.36847456917e-07
171.36,0.641114,6.36947457679e-07
171.38,0.641243,6.3704745844e-07
171.4,0.641373,6.37147459202e-07
171.42,0.641502,6.37247459963e-07
171.44,0.641631,6.37347460724e-07
171.46,0.64176,6.37447461486e-07
171.48,0.641889,6.37547462247e-07
171.5,0.642018,6.37647463009e-07
171.52,0.642147,6.3774746377e-07
171.54,0.642275,6.37847464532e-07
171.56,0.642404,6.37947465293e-07
171.58,0.642532,6.38047466055e-07
171.6,0.64266,6.38147466816e-07
171.62,0.642788,6.38247467577e-07
171.64,0.642916,6.38347410131e-07
171.66,0.643044,6.38447410893e-07
171.68,0.643171,6.38547411654e-07
171.7,0.643299,6.38647412416e-07
171.72,0.643426,6.38747413177e-07
171.74,0.643553,6.38847413938e-07
171.76,0.64368,6.389474147e-07
171.78,0.643806,6.39047415461e-07
171.8,0.643933,6.39147416223e-07
171.82,0.644059,6.39247416984e-07
171.84,0.644185,6.39347417746e-07
171.86,0.644312,6.39447418507e-07
171.88,0.64444,6.39547419269e-07
171.9,0.644578,6.3964742003e-07
171.92,0.644715,6.39747420792e-07
171.94,0.644853,6.39847421553e-07
171.96,0.64499,6.39947422314e-07
171.98,0.645127,6.40047423076e-07
172.0,0.645263,6.40147423837e-07
172.02,0.6454,6.40247424599e-07
172.04,0.645536,6.4034742536e-07
172.06,0.645672,6.40447426122e-07
172.08,0.645808,6.40547426883e-07
172.1,0.645944,6.40647427645e-07
172.12,0.646079,6.40747428406e-07
172.14,0.646214,6.40847429167e-07
172.16,0.646349,6.40947429929e-07
172.18,0.646484,6.4104743069e-07
172.2,0.646619,6.41147431452e-07
172.22,0.646753,6.41247432213e-07
172.24,0.646887,6.41347432975e-07
172.26,0.647021,6.41447433736e-07
172.28,0.647154,6.41547434498e-07
172.3,0.647288,6.41647435259e-07
172.32,0.647421,6.41747436021e-07
172.34,0.647554,6.41847436782e-07
172.36,0.647686,6.41947437543e-07
172.38,0.647819,6.42047438305e-07
172.4,0.647951,6.42147439066e-07
172.42,0.648083,6.42247439828e-07
172.44,0.648215,6.42347440589e-07
172.46,0.648347,6.42447441351e-07
172.48,0.648478,6.42547442112e-07
172.5,0.64861,6.42647442874e-07
172.52,0.648741,6.42747443635e-07
172.54,0.648872,6.42847444396e-07
172.56,0.649002,6.42947445158e-07
172.58,0.649133,6.43047445919e-07
172.6,0.649264,6.43147446681e-07
172.62,0.649394,6.43247447442e-07
172.64,0.649524,6.43347448204e-07
172.66,0.649654,6.43447448965e-07
172.68,0.649784,6.43547449727e-07
172.7,0.649913,6.43647450488e-07
172.72,0.650043,6.4374745125e-07
172.74,0.650172,6.43847452011e-07
172.76,0.650301,6.43947452772e-07
172.78,0.65043,6.44047453534e-07
172.8,0.650559,6.44147454295e-07
172.82,0.650688,6.44247455057e-07
172.84,0.650817,6.44347455818e-07
172.86,0.650945,6.4444745658e-07
172.88,0.651074,6.44547457341e-07
172.9,0.651202,6.44647458103e-07
172.92,0.65133,6.44747458864e-07
172.94,0.651458,6.44847459625e-07
172.96,0.651586,6.44947460387e-07
172.98,0.651714,6.45047461148e-07
173.0,0.651842,6.4514746191e-07
173.02,0.65197,6.45247462671e-07
173.04,0.652097,6.45347463433e-07
173.06,0.652224,6.45447464194e-07
173.08,0.652351,6.45547464956e-07
173.1,0.652478,6.45647465717e-07
173.12,0.652605,6.45747466478e-07
173.14,0.652732,6.4584746724e-07
173.16,0.652859,6.45947409794e-07
173.18,0.652995,6.46047410555e-07
173.2,0.653132,6.46147411317e-07
173.22,0.65327,6.46247412078e-07
173.24,0.653408,6.4634741284e-07
173.26,0.653545,6.46447413601e-07
173.28,0.653683,6.46547414362e-07
173.3,0.65382,6.46647415124e-07
173.32,0.653956,6.46747415885e-07
173.34,0.654093,6.46847416647e-07
173.36,0.654229,6.46947417408e-07
173.38,0.654366,6.4704741817e-07
173.4,0.654502,6.47147418931e-07
173.42,0.654638,6.47247419693e-07
173.44,0.654773,6.47347420454e-07
173.46,0.654908,6.47447421215e-07
173.48,0.655043,6.47547421977e-07
173.5,0.655178,6.47647422738e-07
173.52,0.655313,6.477474235e-07
173.54,0.655447,6.47847424261e-07
173.56,0.655582,6.47947425023e-07
173.58,0.655716,6.48047425784e-07
173.6,0.655849,6.48147426546e-07
173.62,0.655983,6.48247427307e-07
173.64,0.656116,6.48347428069e-07
173.66,0.65625,6.4844742883e-07
173.68,0.656383,6.48547429591e-07
173.7,0.656515,6.48647430353e-07
173.72,0.656648,6.48747431114e-07
173.74,0.65678,6.48847431876e-07
173.76,0.656912,6.48947432637e-07
173.78,0.657044,6.49047433399e-07
173.8,0.657176,6.4914743416e-07
173.82,0.657308,6.49247434922e-07
173.84,0.657439,6.49347435683e-07
173.86,0.657571,6.49447436444e-07
173.88,0.657702,6.49547437206e-07
173.9,0.657833,6.49647437967e-07
173.92,0.657963,6.49747438729e-07
173.94,0.658094,6.4984743949e-07
173.96,0.658224,6.49947440252e-07
173.98,0.658354,6.50047441013e-07
174.0,0.658484,6.50147441775e-07
174.02,0.658614,6.50247442536e-07
174.04,0.658744,6.50347443298e-07
174.06,0.658874,6.50447444059e-07
174.08,0.659003,6.5054744482e-07
174.1,0.659132,6.50647445582e-07
174.12,0.659262,6.50747446343e-07
174.14,0.659391,6.50847447105e-07
174.16,0.65952,6.50947447866e-07
174.18,0.659648,6.51047448628e-07
174.2,0.659777,6.51147449389e-07
174.22,0.659906,6.51247450151e-07
174.24,0.660034,6.51347450912e-07
174.26,0.660162,6.51447451673e-07
174.28,0.66029,6.51547452435e-07
174.3,0.660418,6.51647453196e-07
174.32,0.660546,6.51747453958e-07
174.34,0.660673,6.51847454719e-07
174.36,0.660801,6.51947455481e-07
174.38,0.660928,6.52047456242e-07
174.4,0.661056,6.52147457004e-07
174.42,0.661183,6.52247457765e-07
174.44,0.66131,6.52347458526e-07
174.46,0.661442,6.52447459288e-07
174.48,0.66158,6.52547460049e-07
174.5,0.661719,6.52647460811e-07
174.52,0.661857,6.52747461572e-07
174.54,0.661995,6.52847462334e-07
174.56,0.662133,6.52947463095e-07
174.58,0.66227,6.53047463857e-07
174.6,0.662408,6.53147464618e-07
174.62,0.662545,6.5324746538e-07
174.64,0.662682,6.53347466141e-07
174.66,0.662819,6.53447466902e-07
174.68,0.662955,6.53547467664e-07
174.7,0.663092,6.53647410218e-07
174.72,0.663228,6.53747410979e-07
174.74,0.663364,6.53847411741e-07
174.76,0.6635,6.53947412502e-07
174.78,0.663635,6.54047413263e-07
174.8,0.66377,6.54147414025e-07
174.82,0.663905,6.54247414786e-07
174.84,0.66404,6.54347415548e-07
174.86,0.664175,6.54447416309e-07
174.88,0.664309,6.54547417071e-07
174.9,0.664443,6.54647417832e-07
174.92,0.664577,6.54747418594e-07
174.94,0.664711,6.54847419355e-07
174.96,0.664845,6.54947420117e-07
174.98,0.664978,6.55047420878e-07
175.0,0.665111,6.55147421639e-07
175.02,0.665244,6.55247422401e-07
175.04,0.665377,6.55347423162e-07
175.06,0.665509,6.55447423924e-07
175.08,0.665642,6.55547424685e-07
175.1,0.665774,6.55647425447e-07
175.12,0.665906,6.55747426208e-07
175.14,0.666038,6.5584742697e-07
175.16,0.666169,6.55947427731e-07
175.18,0.666301,6.56047428492e-07
175.2,0.666432,6.56147429254e-07
175.22,0.666563,6.56247430015e-07
175.24,0.666694,6.56347430777e-07
175.26,0.666825,6.56447431538e-07
175.28,0.666956,6.565474323e-07
175.3,0.667086,6.56647433061e-07
175.32,0.667217,6.56747433823e-07
175.34,0.667347,6.56847434584e-07
175.36,0.667477,6.56947435346e-07
175.38,0.667607,6.57047436107e-07
175.4,0.667737,6.57147436868e-07
175.42,0.667866,6.5724743763e-07
175.44,0.667996,6.57347438391e-07
175.46,0.668126,6.57447439153e-07
175.48,0.668255,6.57547439914e-07
175.5,0.668384,6.57647440676e-07
175.52,0.668513,6.57747441437e-07
175.54,0.668642,6.57847442199e-07
175.56,0.668771,6.5794744296e-07
175.58,0.668899,6.58047443721e-07
175.6,0.669028,6.58147444483e-07
175.62,0.669156,6.58247445244e-07
175.64,0.669284,6.58347446006e-07
175.66,0.669412,6.58447446767e-07
175.68,0.66954,6.58547447529e-07
175.7,0.669668,6.5864744829e-07
175.72,0.669795,6.58747449052e-07
175.74,0.669923,6.58847449813e-07
175.76,0.670059,6.58947450574e-07
175.78,0.670198,6.59047451336e-07
175.8,0.670337,6.59147452097e-07
175.82,0.670475,6.59247452859e-07
175.84,0.670613,6.5934745362e-07
175.86,0.670751,6.59447454382e-07
175.88,0.670889,6.59547455143e-07
175.9,0.671027,6.59647455905e-07
175.92,0.671164,6.59747456666e-07
175.94,0.671301,6.59847457428e-07
175.96,0.671439,6.59947458189e-07
175.98,0.671575,6.6004745895e-07
176.0,0.671712,6.60147459712e-07
176.02,0.671848,6.60247460473e-07
176.04,0.671985,6.60347461235e-07
176.06,0.672121,6.60447461996e-07
176.08,0.672256,6.60547462758e-07
176.1,0.672392,6.60647463519e-07
176.12,0.672527,6.60747464281e-07
176.14,0.672662,6.60847465042e-07
176.16,0.672797,6.60947465803e-07
176.18,0.672932,6.61047466565e-07
176.2,0.673066,6.61147467326e-07
176.22,0.673201,6.6124740988e-07
176.24,0.673335,6.61347410642e-07
176.26,0.673469,6.61447411403e-07
176.28,0.673602,6.61547412165e-07
176.3,0.673736,6.61647412926e-07
176.32,0.673869,6.61747413687e-07
176.34,0.674002,6.61847414449e-07
176.36,0.674135,6.6194741521e-07
176.38,0.674268,6.62047415972e-07
176.4,0.6744,6.62147416733e-07
176.42,0.674533,6.62247417495e-07
176.44,0.674665,6.62347418256e-07
176.46,0.674797,6.62447419018e-07
176.48,0.674929,6.62547419779e-07
176.5,0.67506,6.6264742054e-07
176.52,0.675192,6.62747421302e-07
176.54,0.675323,6.62847422063e-07
176.56,0.675454,6.62947422825e-07
176.58,0.675585,6.63047423586e-07
176.6,0.675716,6.63147424348e-07
176.62,0.675847,6.63247425109e-07
176.64,0.675978,6.63347425871e-07
176.66,0.676108,6.63447426632e-07
176.68,0.676238,6.63547427393e-07
176.7,0.676368,6.63647428155e-07
176.72,0.676498,6.63747428916e-07
176.74,0.676628,6.63847429678e-07
176.76,0.676758,6.63947430439e-07
176.78,0.676888,6.64047431201e-07
176.8,0.677017,6.64147431962e-07
176.82,0.677147,6.64247432724e-07
176.84,0.677276,6.64347433485e-07
176.86,0.677405,6.64447434247e-07
176.88,0.677534,6.64547435008e-07
176.9,0.677663,6.64647435769e-07
176.92,0.677792,6.64747436531e-07
176.94,0.67792,6.64847437292e-07
176.96,0.678049,6.64947438054e-07
176.98,0.678177,6.65047438815e-07
177.0,0.678305,6.65147439577e-07
177.02,0.678433,6.65247440338e-07
177.04,0.678561,6.653474411e-07
177.06,0.678692,6.65447441861e-07
177.08,0.678831,6.65547442622e-07
177.1,0.67897,6.65647443384e-07
177.12,0.67911,6.65747444145e-07
177.14,0.679248,6.65847444907e-07
177.16,0.679387,6.65947445668e-07
177.18,0.679526,6.6604744643e-07
177.2,0.679664,6.66147447191e-07
177.22,0.679802,6.66247447953e-07
177.24,0.67994,6.66347448714e-07
177.26,0.680078,6.66447449476e-07
177.28,0.680216,6.66547450237e-07
177.3,0.680353,6.66647450998e-07
177.32,0.68049,6.6674745176e-07
177.34,0.680627,6.66847452521e-07
177.36,0.680764,6.66947453283e-07
177.38,0.6809,6.67047454044e-07
177.4,0.681036,6.67147454806e-07
177.42,0.681172,6.67247455567e-07
177.44,0.681308,6.67347456329e-07
177.46,0.681444,6.6744745709e-07
177.48,0.681579,6.67547457851e-07
177.5,0.681715,6.67647458613e-07
177.52,0.68185,6.67747459374e-07
177.54,0.681984,6.67847460136e-07
177.56,0.682119,6.67947460897e-07
177.58,0.682253,6.68047461659e-07
177.6,0.682388,6.6814746242e-07
177.62,0.682522,6.68247463182e-07
177.64,0.682655,6.68347463943e-07
177.66,0.682789,6.68447464705e-07
177.68,0.682922,6.68547465466e-07
177.7,0.683056,6.68647466227e-07
177.72,0.683189,6.68747466989e-07
177.74,0.683322,6.6884746775e-07
177.76,0.683454,6.68947410304e-07
177.78,0.683587,6.69047411066e-07
177.8,0.683719,6.69147411827e-07
177.82,0.683851,6.69247412588e-07
177.84,0.683984,6.6934741335e-07
177.86,0.684115,6.69447414111e-07
177.88,0.684247,6.69547414873e-07
177.9,0.684379,6.69647415634e-07
177.92,0.68451,6.69747416396e-07
177.94,0.684642,6.69847417157e-07
177.96,0.684773,6.69947417919e-07
177.98,0.684904,6.7004741868e-07
178.0,0.685035,6.70147419441e-07
178.02,0.685166,6.70247420203e-07
178.04,0.685296,6.70347420964e-07
178.06,0.685427,6.70447421726e-07
178.08,0.685557,6.70547422487e-07
178.1,0.685687,6.70647423249e-07
178.12,0.685817,6.7074742401e-07
178.14,0.685947,6.70847424772e-07
178.16,0.686077,6.70947425533e-07
178.18,0.686206,6.71047426295e-07
178.2,0.686336,6.71147427056e-07
178.22,0.686465,6.71247427817e-07
178.24,0.686594,6.71347428579e-07
178.26,0.686723,6.7144742934e-07
178.28,0.686851,6.71547430102e-07
178.3,0.68698,6.71647430863e-07
178.32,0.687108,6.71747431625e-07
178.34,0.687237,6.71847432386e-07
178.36,0.687365,6.71947433148e-07
178.38,0.687502,6.72047433909e-07
178.4,0.687641,6.7214743467e-07
178.42,0.687781,6.72247435432e-07
178.44,0.68792,6.72347436193e-07
178.46,0.688059,6.72447436955e-07
178.48,0.688198,6.72547437716e-07
178.5,0.688337,6.72647438478e-07
178.52,0.688475,6.72747439239e-07
178.54,0.688614,6.72847440001e-07
178.56,0.688752,6.72947440762e-07
178.58,0.68889,6.73047441524e-07
178.6,0.689028,6.73147442285e-07
178.62,0.689165,6.73247443046e-07
178.64,0.689302,6.73347443808e-07
178.66,0.689439,6.73447444569e-07
178.68,0.689576,6.73547445331e-07
178.7,0.689713,6.73647446092e-07
178.72,0.689849,6.73747446854e-07
178.74,0.689986,6.73847447615e-07
178.76,0.690121,6.73947448377e-07
178.78,0.690257,6.74047449138e-07
178.8,0.690393,6.74147449899e-07
178.82,0.690528,6.74247450661e-07
178.84,0.690663,6.74347451422e-07
178.86,0.690798,6.74447452184e-07
178.88,0.690933,6.74547452945e-07
178.9,0.691067,6.74647453707e-07
178.92,0.691201,6.74747454468e-07
178.94,0.691335,6.7484745523e-07
178.96,0.691469,6.74947455991e-07
178.98,0.691603,6.75047456753e-07
179.0,0.691737,6.75147457514e-07
179.02,0.69187,6.75247458275e-07
179.04,0.692003,6.75347459037e-07
179.06,0.692136,6.75447459798e-07
179.08,0.692269,6.7554746056e-07
179.1,0.692402,6.75647461321e-07
179.12,0.692534,6.75747462083e-07
179.14,0.692666,6.75847462844e-07
179.16,0.692798,6.75947463606e-07
179.18,0.69293,6.76047464367e-07
179.2,0.693062,6.76147465128e-07
179.22,0.693194,6.7624746589e-07
179.24,0.693326,6.76347466651e-07
179.26,0.693457,6.76447467413e-07
179.28,0.693588,6.76547409967e-07
179.3,0.69372,6.76647410728e-07
179.32,0.693851,6.76747411489e-07
179.34,0.693981,6.76847412251e-07
179.36,0.694112,6.76947413012e-07
179.38,0.694243,6.77047413774e-07
179.4,0.694373,6.77147414535e-07
179.42,0.694504,6.77247415297e-07
179.44,0.694634,6.77347416058e-07
179.46,0.694764,6.7744741682e-07
179.48,0.694894,6.77547417581e-07
179.5,0.695024,6.77647418343e-07
179.52,0.695154,6.77747419104e-07
179.54,0.695284,6.77847419865e-07
179.56,0.695414,6.77947420627e-07
179.58,0.695543,6.78047421388e-07
179.6,0.695672,6.7814742215e-07
179.62,0.695802,6.78247422911e-07
179.64,0.695931,6.78347423673e-07
179.66,0.69606,6.78447424434e-07
179.68,0.696189,6.78547425196e-07
179.7,0.696317,6.78647425957e-07
179.72,0.696457,6.78747426718e-07
179.74,0.696597,6.7884742748e-07
179.76,0.696737,6.78947428241e-07
179.78,0.696877,6.79047429003e-07
179.8,0.697016,6.79147429764e-07
179.82,0.697155,6.79247430526e-07
179.84,0.697295,6.79347431287e-07
179.86,0.697433,6.79447432049e-07
179.88,0.697572,6.7954743281e-07
179.9,0.697711,6.79647433572e-07
179.92,0.697849,6.79747434333e-07
179.94,0.697987,6.79847435094e-07
179.96,0.698125,6.79947435856e-07
179.98,0.698263,6.80047436617e-07
180.0,0.6984,6.80147437379e-07
180.02,0.698537,6.8024743814e-07
180.04,0.698675,6.80347438902e-07
180.06,0.698811,6.80447439663e-07
180.08,0.698948,6.80547440425e-07
180.1,0.699085,6.80647441186e-07
180.12,0.699221,6.80747441947e-07
180.14,0.699357,6.80847442709e-07
180.16,0.699493,6.8094744347e-07
180.18,0.699628,6.81047444232e-07
180.2,0.699764,6.81147444993e-07
