181.08,0.435125,6.85547420289e-07
181.1,0.435211,6.85647421051e-07
181.12,0.435298,6.85747421812e-07
181.14,0.435384,6.85847422574e-07
181.16,0.435471,6.85947423335e-07
181.18,0.435557,6.86047424097e-07
181.2,0.435644,6.86147424858e-07
181.22,0.43573,6.8624742562e-07
181.24,0.435816,6.86347426381e-07
181.26,0.435902,6.86447427142e-07
181.28,0.435988,6.86547427904e-07
181.3,0.436075,6.86647428665e-07
181.32,0.436161,6.86747429427e-07
181.34,0.436247,6.86847430188e-07
181.36,0.436333,6.8694743095e-07
181.38,0.436419,6.87047431711e-07
181.4,0.436504,6.87147432473e-07
181.42,0.43659,6.87247433234e-07
181.44,0.436676,6.87347433995e-07
181.46,0.436762,6.87447434757e-07
181.48,0.436848,6.87547435518e-07
181.5,0.436933,6.8764743628e-07
181.52,0.437019,6.87747437041e-07
181.54,0.437105,6.87847437803e-07
181.56,0.437192,6.87947438564e-07
181.58,0.437281,6.88047439326e-07
181.58,0.437364,6.88140338752e-07
181.585,0.437328,6.88115309458e-07
181.59,0.437293,6.88090338372e-07
181.595,0.437257,6.88065309078e-07
181.6,0.437222,6.88040337991e-07
181.605,0.437186,6.88015308697e-07
181.61,0.437151,6.8799033761e-07
181.615,0.437115,6.87965308316e-07
181.62,0.43708,6.8794033723e-07
181.625,0.437044,6.87915307935e-07
181.63,0.437009,6.87890336849e-07
181.635,0.436973,6.87865307555e-07
181.64,0.436937,6.87840336468e-07
181.645,0.436902,6.87815307174e-07
181.65,0.436866,6.87790336087e-07
181.655,0.436831,6.87765306793e-07
181.66,0.436795,6.87740335707e-07
181.665,0.43676,6.87715306412e-07
181.67,0.436726,6.87690335326e-07
181.675,0.436689,6.87665306032e-07
181.68,0.436654,6.87640334945e-07
181.685,0.436618,6.87615305651e-07
181.69,0.436583,6.87590334564e-07
181.695,0.436548,6.8756530527e-07
181.7,0.436512,6.87540334184e-07
181.705,0.436477,6.8751530489e-07
181.71,0.436442,6.87490333803e-07
181.715,0.436406,6.87465304509e-07
181.72,0.436371,6.87440333422e-07
181.725,0.436336,6.87415304128e-07
181.73,0.4363,6.87390333042e-07
181.735,0.436265,6.87365303747e-07
181.74,0.43623,6.87340332661e-07
181.745,0.436194,6.87315303367e-07
181.75,0.436159,6.8729033228e-07
181.755,0.436124,6.87265302986e-07
181.76,0.436088,6.87240331899e-07
181.765,0.436053,6.87215302605e-07
181.77,0.436018,6.87190331519e-07
181.775,0.435982,6.87165302224e-07
181.775,0.435947,6.87140331138e-07
181.795,0.435879,6.87092426233e-07
181.815,0.435812,6.8704446312e-07
181.835,0.435744,6.86996558215e-07
181.855,0.435676,6.86948653311e-07
181.875,0.435609,6.86900748406e-07
181.895,0.435541,6.86852843501e-07
181.915,0.435473,6.86804938596e-07
181.935,0.435405,6.86757033691e-07
181.955,0.435338,6.86709128786e-07
181.975,0.43527,6.86661165673e-07
181.995,0.435202,6.86613260768e-07
182.015,0.435135,6.86565355863e-07
182.035,0.435067,6.86517450958e-07
182.055,0.434999,6.86469546054e-07
182.075,0.434931,6.86421641149e-07
182.095,0.434864,6.86373736244e-07
182.115,0.434796,6.86325831339e-07
182.135,0.434728,6.86277926434e-07
182.155,0.434661,6.86229963321e-07
182.175,0.434593,6.86182058416e-07
182.195,0.434525,6.86134153511e-07
182.215,0.434457,6.86086248606e-07
182.235,0.43439,6.86038343702e-07
182.255,0.434322,6.85990438797e-07
182.275,0.434254,6.85942533892e-07
182.295,0.434187,6.85894628987e-07
182.315,0.434119,6.85846665874e-07
182.335,0.434051,6.85798760969e-07
182.355,0.433983,6.85750856064e-07
182.375,0.433916,6.85702951159e-07
182.395,0.433848,6.85655046254e-07
182.415,0.43378,6.85607141349e-07
182.435,0.433713,6.85559236445e-07
182.455,0.433645,6.8551133154e-07
182.475,0.433577,6.85463426635e-07
182.495,0.433509,6.85415463522e-07
182.515,0.433442,6.85367558617e-07
182.535,0.433374,6.85319653712e-07
182.535,0.433347,6.85300678015e-07
182.555,0.433488,6.85400678776e-07
182.575,0.43363,6.85500679538e-07
182.595,0.433771,6.85600680299e-07
182.615,0.433912,6.85700681061e-07
182.635,0.434054,6.85800681822e-07
182.655,0.434195,6.85900682583e-07
182.675,0.434336,6.86000683345e-07
182.695,0.434478,6.86100684106e-07
182.715,0.434619,6.86200684868e-07
182.735,0.43476,6.86300685629e-07
182.755,0.434902,6.86400686391e-07
182.775,0.435043,6.86500687152e-07
182.795,0.435184,6.86600687914e-07
182.815,0.435326,6.86700688675e-07
182.835,0.435467,6.86800689436e-07
182.855,0.435608,6.86900690198e-07
182.875,0.43575,6.87000690959e-07
182.895,0.435891,6.87100691721e-07
182.915,0.436032,6.87200692482e-07
182.935,0.436174,6.87300693244e-07
182.955,0.436315,6.87400694005e-07
182.975,0.436456,6.87500694767e-07
182.995,0.436598,6.87600695528e-07
183.015,0.436739,6.8770069629e-07
183.035,0.436881,6.87800697051e-07
183.055,0.437023,6.87900639605e-07
183.075,0.437165,6.88000640366e-07
183.095,0.437307,6.88100641128e-07
183.115,0.437418,6.88200641889e-07
183.135,0.437506,6.88300642651e-07
183.155,0.437595,6.88400643412e-07
183.175,0.437684,6.88500644173e-07
183.195,0.437773,6.88600644935e-07
183.215,0.437862,6.88700645696e-07
183.235,0.437951,6.88800646458e-07
183.255,0.438039,6.88900647219e-07
183.275,0.438128,6.89000647981e-07
183.295,0.438216,6.89100648742e-07
183.315,0.438305,6.89200649504e-07
183.335,0.438393,6.89300650265e-07
183.355,0.438482,6.89400651027e-07
183.375,0.43857,6.89500651788e-07
183.395,0.438659,6.89600652549e-07
183.415,0.438747,6.89700653311e-07
183.435,0.438835,6.89800654072e-07
183.455,0.438923,6.89900654834e-07
183.475,0.439011,6.90000655595e-07
183.495,0.439099,6.90100656357e-07
183.515,0.439187,6.90200657118e-07
183.535,0.439275,6.9030065788e-07
183.555,0.439363,6.90400658641e-07
183.575,0.439451,6.90500659402e-07
183.595,0.439539,6.90600660164e-07
183.615,0.439627,6.90700660925e-07
183.635,0.439715,6.90800661687e-07
183.655,0.439803,6.90900662448e-07
183.675,0.43989,6.9100066321e-07
183.695,0.439978,6.91100663971e-07
183.715,0.440066,6.91200664733e-07
183.735,0.440153,6.91300665494e-07
183.755,0.440241,6.91400666256e-07
183.775,0.440328,6.91500667017e-07
183.795,0.440415,6.91600667778e-07
183.815,0.440503,6.9170066854e-07
183.835,0.44059,6.91800669301e-07
183.855,0.440677,6.91900670063e-07
183.875,0.440764,6.92000670824e-07
183.895,0.440852,6.92100671586e-07
183.915,0.440939,6.92200672347e-07
183.935,0.441026,6.92300673109e-07
183.955,0.441113,6.9240067387e-07
183.975,0.4412,6.92500674631e-07
183.995,0.441286,6.92600675393e-07
184.015,0.441373,6.92700676154e-07
184.035,0.44146,6.92800676916e-07
184.055,0.441546,6.92900677677e-07
184.075,0.441633,6.93000678439e-07
184.095,0.441719,6.931006792e-07
184.115,0.441806,6.93200679962e-07
184.135,0.441892,6.93300680723e-07
184.155,0.441979,6.93400681484e-07
184.175,0.442065,6.93500682246e-07
184.195,0.442152,6.93600683007e-07
184.215,0.442238,6.93700683769e-07
184.235,0.442324,6.9380068453e-07
184.255,0.44241,6.93900685292e-07
184.275,0.442496,6.94000686053e-07
184.295,0.442582,6.94100686815e-07
184.315,0.442668,6.94200687576e-07
184.335,0.442754,6.94300688338e-07
184.355,0.44284,6.94400689099e-07
184.375,0.442926,6.9450068986e-07
184.395,0.443012,6.94600690622e-07
184.415,0.4431,6.94700691383e-07
184.435,0.44319,6.94800692145e-07
184.455,0.443279,6.94900692906e-07
184.475,0.443368,6.95000693668e-07
184.495,0.443457,6.95100694429e-07
184.515,0.443546,6.95200695191e-07
184.535,0.443635,6.95300695952e-07
184.555,0.443724,6.95400696713e-07
184.575,0.443813,6.95500639267e-07
184.595,0.443902,6.95600640029e-07
184.615,0.443991,6.9570064079e-07
184.635,0.444079,6.95800641552e-07
184.655,0.444168,6.95900642313e-07
184.675,0.444257,6.96000643075e-07
184.695,0.444346,6.96100643836e-07
184.715,0.444434,6.96200644597e-07
184.735,0.444523,6.96300645359e-07
184.755,0.444612,6.9640064612e-07
184.775,0.4447,6.96500646882e-07
184.795,0.444788,6.96600647643e-07
184.815,0.444877,6.96700648405e-07
184.835,0.444965,6.96800649166e-07
184.855,0.445054,6.96900649928e-07
184.875,0.445142,6.97000650689e-07
184.895,0.44523,6.9710065145e-07
184.915,0.445318,6.97200652212e-07
184.935,0.445406,6.97300652973e-07
184.955,0.445495,6.97400653735e-07
184.975,0.445583,6.97500654496e-07
184.995,0.44567,6.97600655258e-07
185.015,0.445758,6.97700656019e-07
185.035,0.445846,6.97800656781e-07
185.055,0.445934,6.97900657542e-07
185.075,0.446022,6.98000658303e-07
185.095,0.446109,6.98100659065e-07
185.115,0.446197,6.98200659826e-07
185.135,0.446284,6.98300660588e-07
185.155,0.446372,6.98400661349e-07
185.175,0.446459,6.98500662111e-07
185.195,0.446547,6.98600662872e-07
185.215,0.446634,6.98700663634e-07
185.235,0.446722,6.98800664395e-07
185.255,0.446809,6.98900665157e-07
185.275,0.446896,6.99000665918e-07
185.295,0.446983,6.99100666679e-07
185.315,0.447071,6.99200667441e-07
185.335,0.447158,6.99300668202e-07
185.355,0.447245,6.99400668964e-07
185.375,0.447332,6.99500669725e-07
185.395,0.447419,6.99600670487e-07
185.415,0.447505,6.99700671248e-07
185.435,0.447592,6.9980067201e-07
185.455,0.447679,6.99900672771e-07
185.475,0.447766,7.00000673532e-07
185.495,0.447853,7.00100674294e-07
185.515,0.447939,7.00200675055e-07
185.535,0.448026,7.00300675817e-07
185.555,0.448113,7.00400676578e-07
185.575,0.448199,7.0050067734e-07
185.595,0.448286,7.00600678101e-07
185.615,0.448372,7.00700678863e-07
185.635,0.448459,7.00800679624e-07
185.655,0.448545,7.00900680386e-07
185.675,0.448631,7.01000681147e-07
185.695,0.448718,7.01100681908e-07
185.715,0.448804,7.0120068267e-07
185.735,0.44889,7.01300683431e-07
185.755,0.44898,7.01400684193e-07
185.775,0.449069,7.01500684954e-07
185.795,0.449159,7.01600685716e-07
185.815,0.449249,7.01700686477e-07
185.835,0.449338,7.01800687239e-07
185.855,0.449428,7.01900688e-07
185.875,0.449517,7.02000688761e-07
185.895,0.449607,7.02100689523e-07
185.915,0.449696,7.02200690284e-07
185.935,0.449785,7.02300691046e-07
185.955,0.449875,7.02400691807e-07
185.975,0.449964,7.02500692569e-07
185.995,0.450053,7.0260069333e-07
186.015,0.450142,7.02700694092e-07
186.035,0.450231,7.02800694853e-07
186.055,0.45032,7.02900695615e-07
186.075,0.45041,7.03000696376e-07
186.095,0.450498,7.03100697137e-07
186.115,0.450587,7.03200639691e-07
186.135,0.450676,7.03300640453e-07
186.155,0.450765,7.03400641214e-07
186.175,0.450854,7.03500641976e-07
186.195,0.450942,7.03600642737e-07
186.215,0.451031,7.03700643498e-07
186.235,0.45112,7.0380064426e-07
186.255,0.451208,7.03900645021e-07
186.275,0.451297,7.04000645783e-07
186.295,0.451385,7.04100646544e-07
186.315,0.451474,7.04200647306e-07
186.335,0.451562,7.04300648067e-07
186.355,0.451651,7.04400648829e-07
186.375,0.451739,7.0450064959e-07
186.395,0.451827,7.04600650351e-07
186.415,0.451916,7.04700651113e-07
186.435,0.452004,7.04800651874e-07
186.455,0.452092,7.04900652636e-07
186.475,0.45218,7.05000653397e-07
186.495,0.452268,7.05100654159e-07
186.515,0.452356,7.0520065492e-07
186.535,0.452444,7.05300655682e-07
186.555,0.452532,7.05400656443e-07
186.575,0.452619,7.05500657205e-07
186.595,0.452707,7.05600657966e-07
186.615,0.452795,7.05700658727e-07
186.635,0.452882,7.05800659489e-07
186.655,0.452969,7.0590066025e-07
186.675,0.453057,7.06000661012e-07
186.695,0.453144,7.06100661773e-07
186.715,0.453231,7.06200662535e-07
186.735,0.453319,7.06300663296e-07
186.755,0.453406,7.06400664058e-07
186.775,0.453493,7.06500664819e-07
186.795,0.45358,7.0660066558e-07
186.815,0.453667,7.06700666342e-07
186.835,0.453754,7.06800667103e-07
186.855,0.453841,7.06900667865e-07
186.875,0.453928,7.07000668626e-07
186.895,0.454015,7.07100669388e-07
186.915,0.454101,7.07200670149e-07
186.935,0.454188,7.07300670911e-07
186.955,0.454275,7.07400671672e-07
186.975,0.454362,7.07500672434e-07
186.995,0.454448,7.07600673195e-07
187.015,0.454535,7.07700673956e-07
187.035,0.454621,7.07800674718e-07
187.055,0.454708,7.07900675479e-07
187.075,0.454794,7.08000676241e-07
187.095,0.454881,7.08100677002e-07
187.115,0.454969,7.08200677764e-07
187.135,0.455059,7.08300678525e-07
187.155,0.455149,7.08400679287e-07
187.175,0.455239,7.08500680048e-07
187.195,0.455328,7.08600680809e-07
187.215,0.455418,7.08700681571e-07
187.235,0.455508,7.08800682332e-07
187.255,0.455597,7.08900683094e-07
187.275,0.455687,7.09000683855e-07
187.295,0.455776,7.09100684617e-07
187.315,0.455866,7.09200685378e-07
187.335,0.455955,7.0930068614e-07
187.355,0.456045,7.09400686901e-07
187.375,0.456134,7.09500687663e-07
187.395,0.456223,7.09600688424e-07
187.415,0.456313,7.09700689185e-07
187.435,0.456402,7.09800689947e-07
187.455,0.456491,7.09900690708e-07
187.475,0.45658,7.1000069147e-07
187.495,0.456669,7.10100692231e-07
187.515,0.456758,7.10200692993e-07
187.535,0.456847,7.10300693754e-07
187.555,0.456936,7.10400694516e-07
187.575,0.457025,7.10500695277e-07
187.595,0.457114,7.10600696038e-07
187.615,0.457203,7.107006968e-07
187.635,0.457292,7.10800639354e-07
187.655,0.45738,7.10900640115e-07
187.675,0.457469,7.11000640877e-07
187.695,0.457558,7.11100641638e-07
187.715,0.457647,7.11200642399e-07
187.735,0.457735,7.11300643161e-07
187.755,0.457824,7.11400643922e-07
187.775,0.457912,7.11500644684e-07
187.795,0.458,7.11600645445e-07
187.815,0.458089,7.11700646207e-07
187.835,0.458177,7.11800646968e-07
187.855,0.458265,7.1190064773e-07
187.875,0.458353,7.12000648491e-07
187.895,0.458441,7.12100649253e-07
187.915,0.458529,7.12200650014e-07
187.935,0.458617,7.12300650775e-07
187.955,0.458705,7.12400651537e-07
187.975,0.458793,7.12500652298e-07
187.995,0.458881,7.1260065306e-07
188.015,0.458968,7.12700653821e-07
188.035,0.459056,7.12800654583e-07
188.055,0.459144,7.12900655344e-07
188.075,0.459231,7.13000656106e-07
188.095,0.459319,7.13100656867e-07
188.115,0.459407,7.13200657628e-07
188.135,0.459494,7.1330065839e-07
188.155,0.459582,7.13400659151e-07
188.175,0.459669,7.13500659913e-07
188.195,0.459757,7.13600660674e-07
188.215,0.459844,7.13700661436e-07
188.235,0.459931,7.13800662197e-07
188.255,0.460019,7.13900662959e-07
188.275,0.460106,7.1400066372e-07
188.295,0.460193,7.14100664482e-07
188.315,0.460281,7.14200665243e-07
188.335,0.460368,7.14300666004e-07
188.355,0.460455,7.14400666766e-07
188.375,0.460542,7.14500667527e-07
188.395,0.460629,7.14600668289e-07
188.415,0.460716,7.1470066905e-07
188.435,0.460803,7.14800669812e-07
188.455,0.46089,7.14900670573e-07
188.475,0.46098,7.15000671335e-07
188.495,0.461071,7.15100672096e-07
188.515,0.461161,7.15200672857e-07
188.535,0.461251,7.15300673619e-07
188.555,0.461341,7.1540067438e-07
188.575,0.461431,7.15500675142e-07
188.595,0.461521,7.15600675903e-07
188.615,0.461611,7.15700676665e-07
188.635,0.461702,7.15800677426e-07
188.655,0.461792,7.15900678188e-07
188.675,0.461882,7.16000678949e-07
188.695,0.461971,7.16100679711e-07
188.715,0.462061,7.16200680472e-07
188.735,0.462151,7.16300681233e-07
188.755,0.462241,7.16400681995e-07
188.775,0.462331,7.16500682756e-07
188.795,0.46242,7.16600683518e-07
188.815,0.46251,7.16700684279e-07
188.835,0.462599,7.16800685041e-07
188.855,0.462689,7.16900685802e-07
188.875,0.462778,7.17000686564e-07
188.895,0.462867,7.17100687325e-07
188.915,0.462957,7.17200688086e-07
188.935,0.463046,7.17300688848e-07
188.955,0.463135,7.17400689609e-07
188.975,0.463225,7.17500690371e-07
188.995,0.463314,7.17600691132e-07
189.015,0.463403,7.17700691894e-07
189.035,0.463492,7.17800692655e-07
189.055,0.463581,7.17900693417e-07
189.075,0.46367,7.18000694178e-07
189.095,0.463759,7.18100694939e-07
189.115,0.463848,7.18200695701e-07
189.135,0.463937,7.18300696462e-07
189.155,0.464026,7.18400697224e-07
189.175,0.464115,7.18500639778e-07
189.195,0.464203,7.18600640539e-07
189.215,0.464292,7.18700641301e-07
189.235,0.46438,7.18800642062e-07
189.255,0.464469,7.18900642823e-07
189.275,0.464557,7.19000643585e-07
189.295,0.464645,7.19100644346e-07
189.315,0.464734,7.19200645108e-07
189.335,0.464822,7.19300645869e-07
189.355,0.46491,7.19400646631e-07
189.375,0.464998,7.19500647392e-07
189.395,0.465086,7.19600648154e-07
189.415,0.465174,7.19700648915e-07
189.435,0.465262,7.19800649676e-07
189.455,0.465349,7.19900650438e-07
189.475,0.465437,7.20000651199e-07
189.495,0.465525,7.20100651961e-07
189.515,0.465613,7.20200652722e-07
189.535,0.4657,7.20300653484e-07
189.555,0.465788,7.20400654245e-07
189.575,0.465876,7.20500655007e-07
189.595,0.465963,7.20600655768e-07
189.615,0.466051,7.2070065653e-07
189.635,0.466138,7.20800657291e-07
189.655,0.466225,7.20900658052e-07
189.675,0.466313,7.21000658814e-07
189.695,0.4664,7.21100659575e-07
189.715,0.466487,7.21200660337e-07
189.735,0.466574,7.21300661098e-07
189.755,0.466662,7.2140066186e-07
189.775,0.466749,7.21500662621e-07
189.795,0.466836,7.21600663383e-07
189.815,0.466923,7.21700664144e-07
189.835,0.46701,7.21800664905e-07
189.855,0.467099,7.21900665667e-07
189.875,0.467189,7.22000666428e-07
189.895,0.46728,7.2210066719e-07
189.915,0.46737,7.22200667951e-07
189.935,0.46746,7.22300668713e-07
189.955,0.46755,7.22400669474e-07
189.975,0.467641,7.22500670236e-07
189.995,0.467731,7.22600670997e-07
190.015,0.467821,7.22700671759e-07
190.035,0.467911,7.2280067252e-07
190.055,0.468001,7.22900673281e-07
190.075,0.468091,7.23000674043e-07
190.095,0.468181,7.23100674804e-07
190.115,0.468271,7.23200675566e-07
190.135,0.468361,7.23300676327e-07
190.155,0.468451,7.23400677089e-07
190.175,0.468541,7.2350067785e-07
190.195,0.46863,7.23600678612e-07
190.215,0.46872,7.23700679373e-07
190.235,0.46881,7.23800680134e-07
190.255,0.468899,7.23900680896e-07
190.275,0.468989,7.24000681657e-07
190.295,0.469079,7.24100682419e-07
190.315,0.469168,7.2420068318e-07
190.335,0.469258,7.24300683942e-07
190.355,0.469347,7.24400684703e-07
190.375,0.469436,7.24500685465e-07
190.395,0.469526,7.24600686226e-07
190.415,0.469615,7.24700686987e-07
190.435,0.469704,7.24800687749e-07
190.455,0.469793,7.2490068851e-07
190.475,0.469883,7.25000689272e-07
190.495,0.469972,7.25100690033e-07
190.515,0.47006,7.25200690795e-07
190.535,0.470149,7.25300691556e-07
190.555,0.470238,7.25400692318e-07
190.575,0.470327,7.25500693079e-07
190.595,0.470416,7.25600693841e-07
190.615,0.470504,7.25700694602e-07
190.635,0.470593,7.25800695363e-07
190.655,0.470682,7.25900696125e-07
190.675,0.47077,7.26000696886e-07
190.695,0.470859,7.2610063944e-07
190.715,0.470947,7.26200640202e-07
190.735,0.471036,7.26300640963e-07
190.755,0.471124,7.26400641724e-07
190.775,0.471213,7.26500642486e-07
190.795,0.471301,7.26600643247e-07
190.815,0.471389,7.26700644009e-07
190.835,0.471478,7.2680064477e-07
190.855,0.471566,7.26900645532e-07
190.875,0.471654,7.27000646293e-07
190.895,0.471742,7.27100647055e-07
190.915,0.47183,7.27200647816e-07
190.935,0.471918,7.27300648578e-07
190.955,0.472006,7.27400649339e-07
190.975,0.472094,7.275006501e-07
190.995,0.472182,7.27600650862e-07
191.015,0.47227,7.27700651623e-07
191.035,0.472358,7.27800652385e-07
191.055,0.472446,7.27900653146e-07
191.075,0.472534,7.28000653908e-07
191.095,0.472621,7.28100654669e-07
191.115,0.472709,7.28200655431e-07
191.135,0.472797,7.28300656192e-07
191.155,0.472884,7.28400656953e-07
191.175,0.472972,7.28500657715e-07
191.195,0.473059,7.28600658476e-07
191.215,0.473148,7.28700659238e-07
191.235,0.473239,7.28800659999e-07
191.255,0.47333,7.28900660761e-07
191.275,0.473421,7.29000661522e-07
191.295,0.473512,7.29100662284e-07
191.315,0.473603,7.29200663045e-07
191.335,0.473693,7.29300663806e-07
191.355,0.473784,7.29400664568e-07
191.375,0.473875,7.29500665329e-07
191.395,0.473966,7.29600666091e-07
191.415,0.474056,7.29700666852e-07
191.435,0.474147,7.29800667614e-07
191.455,0.474237,7.29900668375e-07
191.475,0.474328,7.30000669137e-07
191.495,0.474418,7.30100669898e-07
191.515,0.474508,7.3020067066e-07
191.535,0.474599,7.30300671421e-07
191.555,0.474689,7.30400672182e-07
191.575,0.474779,7.30500672944e-07
191.595,0.474869,7.30600673705e-07
191.615,0.474959,7.30700674467e-07
191.635,0.475049,7.30800675228e-07
191.655,0.475139,7.3090067599e-07
191.675,0.475229,7.31000676751e-07
191.695,0.475319,7.31100677513e-07
191.715,0.475409,7.31200678274e-07
191.735,0.475499,7.31300679035e-07
191.755,0.475589,7.31400679797e-07
191.775,0.475679,7.31500680558e-07
191.795,0.475768,7.3160068132e-07
191.815,0.475858,7.31700682081e-07
191.835,0.475948,7.31800682843e-07
191.855,0.476037,7.31900683604e-07
191.875,0.476127,7.32000684366e-07
191.895,0.476216,7.32100685127e-07
191.915,0.476306,7.32200685889e-07
191.935,0.476395,7.3230068665e-07
191.955,0.476484,7.32400687411e-07
191.975,0.476574,7.32500688173e-07
191.995,0.476663,7.32600688934e-07
