194.49,0.779982,7.40087416489e-07
194.51,0.779836,7.40039453376e-07
194.53,0.77969,7.39991548471e-07
194.55,0.779543,7.39943643566e-07
194.57,0.779397,7.39895738661e-07
194.59,0.779251,7.39847833756e-07
194.61,0.779104,7.39799928851e-07
194.63,0.778958,7.39752023946e-07
194.65,0.778811,7.39704119042e-07
194.67,0.778665,7.39656214137e-07
194.69,0.778519,7.39608251024e-07
194.71,0.778372,7.39560346119e-07
194.73,0.778226,7.39512441214e-07
194.75,0.77808,7.39464536309e-07
194.77,0.777933,7.39416631404e-07
194.79,0.777787,7.39368726499e-07
194.81,0.777641,7.39320821594e-07
194.83,0.777494,7.3927291669e-07
194.83,0.777436,7.39253882784e-07
194.85,0.777742,7.39353883546e-07
194.87,0.778047,7.39453884307e-07
194.89,0.778353,7.39553885069e-07
194.91,0.778658,7.3965388583e-07
194.93,0.778964,7.39753886592e-07
194.95,0.779269,7.39853887353e-07
194.97,0.779574,7.39953888115e-07
194.99,0.77988,7.40053888876e-07
195.01,0.780185,7.40153889637e-07
195.03,0.780491,7.40253890399e-07
195.05,0.780796,7.4035389116e-07
195.07,0.781102,7.40453891922e-07
195.09,0.781407,7.40553892683e-07
195.11,0.781713,7.40653893445e-07
195.13,0.782019,7.40753894206e-07
195.15,0.782326,7.40853894968e-07
195.17,0.782633,7.40953895729e-07
195.19,0.78294,7.4105389649e-07
195.21,0.783247,7.41153897252e-07
195.23,0.783553,7.41253898013e-07
195.25,0.78386,7.41353898775e-07
195.27,0.784167,7.41453899536e-07
195.29,0.784474,7.41553900298e-07
195.31,0.784781,7.41653901059e-07
195.33,0.785088,7.41753901821e-07
195.35,0.785395,7.41853902582e-07
195.37,0.785702,7.41953903344e-07
195.39,0.786009,7.42053904105e-07
195.41,0.786218,7.42153904866e-07
195.43,0.786362,7.42253905628e-07
195.45,0.786507,7.42353906389e-07
195.47,0.786651,7.42453907151e-07
195.49,0.786795,7.42553907912e-07
195.51,0.786939,7.42653908674e-07
195.53,0.787082,7.42753909435e-07
195.55,0.787225,7.42853910197e-07
195.57,0.787368,7.42953910958e-07
195.59,0.787511,7.43053911719e-07
195.61,0.787653,7.43153912481e-07
195.63,0.787796,7.43253913242e-07
195.65,0.787938,7.43353914004e-07
195.67,0.78808,7.43453914765e-07
195.69,0.788221,7.43553915527e-07
195.71,0.788362,7.43653916288e-07
195.73,0.788504,7.4375391705e-07
195.75,0.788645,7.43853917811e-07
195.77,0.788785,7.43953918573e-07
195.79,0.788926,7.44053919334e-07
195.81,0.789067,7.44153920095e-07
195.83,0.789207,7.44253920857e-07
195.85,0.789347,7.44353921618e-07
195.87,0.789487,7.4445392238e-07
195.89,0.789627,7.44553923141e-07
195.91,0.789766,7.44653923903e-07
195.93,0.789906,7.44753924664e-07
195.95,0.790045,7.44853925426e-07
195.97,0.790184,7.44953926187e-07
195.99,0.790322,7.45053868741e-07
196.01,0.790461,7.45153869502e-07
196.03,0.790599,7.45253870264e-07
196.05,0.790738,7.45353871025e-07
196.07,0.790876,7.45453871787e-07
196.09,0.791013,7.45553872548e-07
196.11,0.79115,7.45653873309e-07
196.13,0.791287,7.45753874071e-07
196.15,0.791423,7.45853874832e-07
196.17,0.791559,7.45953875594e-07
196.19,0.791695,7.46053876355e-07
196.21,0.79183,7.46153877117e-07
196.23,0.791966,7.46253877878e-07
196.25,0.792101,7.4635387864e-07
196.27,0.792236,7.46453879401e-07
196.29,0.792371,7.46553880163e-07
196.31,0.792506,7.46653880924e-07
196.33,0.79264,7.46753881685e-07
196.35,0.792775,7.46853882447e-07
196.37,0.792909,7.46953883208e-07
196.39,0.793043,7.4705388397e-07
196.41,0.793176,7.47153884731e-07
196.43,0.79331,7.47253885493e-07
196.45,0.793443,7.47353886254e-07
196.47,0.793576,7.47453887016e-07
196.49,0.793709,7.47553887777e-07
196.51,0.793842,7.47653888538e-07
196.53,0.793975,7.477538893e-07
196.55,0.794108,7.47853890061e-07
196.57,0.79424,7.47953890823e-07
196.59,0.794382,7.48053891584e-07
196.61,0.794528,7.48153892346e-07
196.63,0.794673,7.48253893107e-07
196.65,0.794819,7.48353893869e-07
196.67,0.794964,7.4845389463e-07
196.69,0.79511,7.48553895392e-07
196.71,0.795255,7.48653896153e-07
196.73,0.795399,7.48753896914e-07
196.75,0.795544,7.48853897676e-07
196.77,0.795689,7.48953898437e-07
196.79,0.795833,7.49053899199e-07
196.81,0.795977,7.4915389996e-07
196.83,0.796121,7.49253900722e-07
196.85,0.796265,7.49353901483e-07
196.87,0.796409,7.49453902245e-07
196.89,0.796553,7.49553903006e-07
196.91,0.796696,7.49653903767e-07
196.93,0.796839,7.49753904529e-07
196.95,0.796982,7.4985390529e-07
196.97,0.797125,7.49953906052e-07
196.99,0.797267,7.50053906813e-07
197.01,0.79741,7.50153907575e-07
197.03,0.797552,7.50253908336e-07
197.05,0.797694,7.50353909098e-07
197.07,0.797835,7.50453909859e-07
197.09,0.797976,7.50553910621e-07
197.11,0.798117,7.50653911382e-07
197.13,0.798257,7.50753912143e-07
197.15,0.798398,7.50853912905e-07
197.17,0.798538,7.50953913666e-07
197.19,0.798678,7.51053914428e-07
197.21,0.798819,7.51153915189e-07
197.23,0.798958,7.51253915951e-07
197.25,0.799098,7.51353916712e-07
197.27,0.799237,7.51453917474e-07
197.29,0.799376,7.51553918235e-07
197.31,0.799515,7.51653918996e-07
197.33,0.799653,7.51753919758e-07
197.35,0.799792,7.51853920519e-07
197.37,0.79993,7.51953921281e-07
197.39,0.800068,7.52053922042e-07
197.41,0.800206,7.52153922804e-07
197.43,0.800344,7.52253923565e-07
197.45,0.80048,7.52353924327e-07
197.47,0.800617,7.52453925088e-07
197.49,0.800753,7.52553925849e-07
197.51,0.800889,7.52653926611e-07
197.53,0.801025,7.52753869165e-07
197.55,0.801161,7.52853869926e-07
197.57,0.801297,7.52953870688e-07
197.59,0.801432,7.53053871449e-07
197.61,0.801568,7.53153872211e-07
197.63,0.801703,7.53253872972e-07
197.65,0.801838,7.53353873733e-07
197.67,0.801973,7.53453874495e-07
197.69,0.802107,7.53553875256e-07
197.71,0.802242,7.53653876018e-07
197.73,0.802376,7.53753876779e-07
197.75,0.80251,7.53853877541e-07
197.77,0.802644,7.53953878302e-07
197.79,0.802778,7.54053879064e-07
197.81,0.802912,7.54153879825e-07
197.83,0.803045,7.54253880586e-07
197.85,0.803178,7.54353881348e-07
197.87,0.803312,7.54453882109e-07
197.89,0.803445,7.54553882871e-07
197.91,0.803583,7.54653883632e-07
197.93,0.80373,7.54753884394e-07
197.95,0.803876,7.54853885155e-07
197.97,0.804022,7.54953885917e-07
197.99,0.804168,7.55053886678e-07
198.01,0.804314,7.5515388744e-07
198.03,0.80446,7.55253888201e-07
198.05,0.804605,7.55353888962e-07
198.07,0.804751,7.55453889724e-07
198.09,0.804896,7.55553890485e-07
198.11,0.805041,7.55653891247e-07
198.13,0.805186,7.55753892008e-07
198.15,0.80533,7.5585389277e-07
198.17,0.805475,7.55953893531e-07
198.19,0.805619,7.56053894293e-07
198.21,0.805762,7.56153895054e-07
198.23,0.805906,7.56253895815e-07
198.25,0.80605,7.56353896577e-07
198.27,0.806193,7.56453897338e-07
198.29,0.806336,7.565538981e-07
198.31,0.806478,7.56653898861e-07
198.33,0.806621,7.56753899623e-07
198.35,0.806763,7.56853900384e-07
198.37,0.806905,7.56953901146e-07
198.39,0.807047,7.57053901907e-07
198.41,0.807188,7.57153902669e-07
198.43,0.80733,7.5725390343e-07
198.45,0.807471,7.57353904191e-07
198.47,0.807612,7.57453904953e-07
198.49,0.807753,7.57553905714e-07
198.51,0.807894,7.57653906476e-07
198.53,0.808035,7.57753907237e-07
198.55,0.808175,7.57853907999e-07
198.57,0.808315,7.5795390876e-07
198.59,0.808455,7.58053909522e-07
198.61,0.808595,7.58153910283e-07
198.63,0.808735,7.58253911044e-07
198.65,0.808874,7.58353911806e-07
198.67,0.809013,7.58453912567e-07
198.69,0.809153,7.58553913329e-07
198.71,0.809292,7.5865391409e-07
198.73,0.80943,7.58753914852e-07
198.75,0.809569,7.58853915613e-07
198.77,0.809707,7.58953916375e-07
198.79,0.809844,7.59053917136e-07
198.81,0.809981,7.59153917897e-07
198.83,0.810118,7.59253918659e-07
198.85,0.810254,7.5935391942e-07
198.87,0.810391,7.59453920182e-07
198.89,0.810527,7.59553920943e-07
198.91,0.810663,7.59653921705e-07
198.93,0.810799,7.59753922466e-07
198.95,0.810935,7.59853923228e-07
198.97,0.81107,7.59953923989e-07
198.99,0.811205,7.60053924751e-07
199.01,0.81134,7.60153925512e-07
199.03,0.811475,7.60253926273e-07
199.05,0.811609,7.60353868827e-07
199.07,0.811744,7.60453869589e-07
199.09,0.811878,7.6055387035e-07
199.11,0.812012,7.60653871112e-07
199.13,0.812146,7.60753871873e-07
199.15,0.81228,7.60853872634e-07
199.17,0.812414,7.60953873396e-07
199.19,0.812547,7.61053874157e-07
199.21,0.812681,7.61153874919e-07
199.23,0.812814,7.6125387568e-07
199.25,0.812958,7.61353876442e-07
199.27,0.813105,7.61453877203e-07
199.29,0.813251,7.61553877965e-07
199.31,0.813398,7.61653878726e-07
199.33,0.813544,7.61753879488e-07
199.35,0.81369,7.61853880249e-07
199.37,0.813836,7.6195388101e-07
199.39,0.813981,7.62053881772e-07
199.41,0.814126,7.62153882533e-07
199.43,0.814272,7.62253883295e-07
199.45,0.814417,7.62353884056e-07
199.47,0.814562,7.62453884818e-07
199.49,0.814707,7.62553885579e-07
199.51,0.814851,7.62653886341e-07
199.53,0.814996,7.62753887102e-07
199.55,0.81514,7.62853887863e-07
199.57,0.815285,7.62953888625e-07
199.59,0.815429,7.63053889386e-07
199.61,0.815572,7.63153890148e-07
199.63,0.815716,7.63253890909e-07
199.65,0.815859,7.63353891671e-07
199.67,0.816002,7.63453892432e-07
199.69,0.816145,7.63553893194e-07
199.71,0.816288,7.63653893955e-07
199.73,0.816431,7.63753894717e-07
199.75,0.816573,7.63853895478e-07
199.77,0.816715,7.63953896239e-07
199.79,0.816856,7.64053897001e-07
199.81,0.816998,7.64153897762e-07
199.83,0.817139,7.64253898524e-07
199.85,0.81728,7.64353899285e-07
199.87,0.817421,7.64453900047e-07
199.89,0.817561,7.64553900808e-07
199.91,0.817702,7.6465390157e-07
199.93,0.817842,7.64753902331e-07
199.95,0.817982,7.64853903092e-07
199.97,0.818122,7.64953903854e-07
199.99,0.818261,7.65053904615e-07
200.01,0.8184,7.65153905377e-07
200.03,0.818539,7.65253906138e-07
200.05,0.818678,7.653539069e-07
200.07,0.818816,7.65453907661e-07
200.09,0.818955,7.65553908423e-07
200.11,0.819093,7.65653909184e-07
200.13,0.81923,7.65753909945e-07
200.15,0.819367,7.65853910707e-07
200.17,0.819504,7.65953911468e-07
200.19,0.819641,7.6605391223e-07
200.21,0.819777,7.66153912991e-07
200.23,0.819914,7.66253913753e-07
200.25,0.82005,7.66353914514e-07
200.27,0.820186,7.66453915276e-07
200.29,0.820322,7.66553916037e-07
200.31,0.820457,7.66653916799e-07
200.33,0.820593,7.6675391756e-07
200.35,0.820729,7.66853918321e-07
200.37,0.820864,7.66953919083e-07
200.39,0.820999,7.67053919844e-07
200.41,0.821134,7.67153920606e-07
200.43,0.821269,7.67253921367e-07
200.45,0.821403,7.67353922129e-07
200.47,0.821538,7.6745392289e-07
200.49,0.821672,7.67553923652e-07
200.51,0.821806,7.67653924413e-07
200.53,0.82194,7.67753925174e-07
200.55,0.822074,7.67853925936e-07
200.57,0.822208,7.6795386849e-07
200.59,0.822345,7.68053869251e-07
200.61,0.822493,7.68153870013e-07
200.63,0.82264,7.68253870774e-07
200.65,0.822786,7.68353871536e-07
200.67,0.822932,7.68453872297e-07
200.69,0.823079,7.68553873058e-07
200.71,0.823224,7.6865387382e-07
200.73,0.82337,7.68753874581e-07
200.75,0.823516,7.68853875343e-07
200.77,0.823662,7.68953876104e-07
200.79,0.823807,7.69053876866e-07
200.81,0.823952,7.69153877627e-07
200.83,0.824097,7.69253878389e-07
200.85,0.824242,7.6935387915e-07
200.87,0.824387,7.69453879911e-07
200.89,0.824532,7.69553880673e-07
200.91,0.824676,7.69653881434e-07
200.93,0.82482,7.69753882196e-07
200.95,0.824965,7.69853882957e-07
200.97,0.825108,7.69953883719e-07
200.99,0.825252,7.7005388448e-07
201.01,0.825395,7.70153885242e-07
201.03,0.825538,7.70253886003e-07
201.05,0.825681,7.70353886764e-07
201.07,0.825823,7.70453887526e-07
201.09,0.825965,7.70553888287e-07
201.11,0.826108,7.70653889049e-07
201.13,0.82625,7.7075388981e-07
201.15,0.826392,7.70853890572e-07
201.17,0.826533,7.70953891333e-07
201.19,0.826675,7.71053892095e-07
201.21,0.826816,7.71153892856e-07
201.23,0.826957,7.71253893618e-07
201.25,0.827098,7.71353894379e-07
201.27,0.827238,7.7145389514e-07
201.29,0.827379,7.71553895902e-07
201.31,0.827519,7.71653896663e-07
201.33,0.82766,7.71753897425e-07
201.35,0.8278,7.71853898186e-07
201.37,0.82794,7.71953898948e-07
201.39,0.828079,7.72053899709e-07
201.41,0.828219,7.72153900471e-07
201.43,0.828358,7.72253901232e-07
201.45,0.828497,7.72353901993e-07
201.47,0.828636,7.72453902755e-07
201.49,0.828774,7.72553903516e-07
201.51,0.828911,7.72653904278e-07
201.53,0.829048,7.72753905039e-07
201.55,0.829185,7.72853905801e-07
201.57,0.829321,7.72953906562e-07
201.59,0.829458,7.73053907324e-07
201.61,0.829594,7.73153908085e-07
201.63,0.82973,7.73253908847e-07
201.65,0.829866,7.73353909608e-07
201.67,0.830002,7.73453910369e-07
201.69,0.830137,7.73553911131e-07
201.71,0.830273,7.73653911892e-07
201.73,0.830408,7.73753912654e-07
201.75,0.830543,7.73853913415e-07
201.77,0.830679,7.73953914177e-07
201.79,0.830814,7.74053914938e-07
201.81,0.830948,7.741539157e-07
201.83,0.831083,7.74253916461e-07
201.85,0.831217,7.74353917222e-07
201.87,0.831352,7.74453917984e-07
201.89,0.831486,7.74553918745e-07
201.91,0.83162,7.74653919507e-07
201.93,0.83176,7.74753920268e-07
201.95,0.831907,7.7485392103e-07
201.97,0.832054,7.74953921791e-07
201.99,0.832201,7.75053922553e-07
202.01,0.832348,7.75153923314e-07
202.03,0.832495,7.75253924076e-07
202.05,0.832642,7.75353924837e-07
202.07,0.832788,7.75453925598e-07
202.09,0.832934,7.7555392636e-07
202.11,0.833081,7.75653868914e-07
202.13,0.833227,7.75753869675e-07
202.15,0.833373,7.75853870437e-07
202.17,0.833518,7.75953871198e-07
202.19,0.833664,7.76053871959e-07
202.21,0.833809,7.76153872721e-07
202.23,0.833955,7.76253873482e-07
202.25,0.8341,7.76353874244e-07
202.27,0.834245,7.76453875005e-07
202.29,0.83439,7.76553875767e-07
202.31,0.834534,7.76653876528e-07
202.33,0.834679,7.7675387729e-07
202.35,0.834823,7.76853878051e-07
202.37,0.834966,7.76953878812e-07
202.39,0.83511,7.77053879574e-07
202.41,0.835253,7.77153880335e-07
202.43,0.835396,7.77253881097e-07
202.45,0.835539,7.77353881858e-07
202.47,0.835681,7.7745388262e-07
202.49,0.835824,7.77553883381e-07
202.51,0.835966,7.77653884143e-07
202.53,0.836108,7.77753884904e-07
202.55,0.83625,7.77853885666e-07
202.57,0.836391,7.77953886427e-07
202.59,0.836533,7.78053887188e-07
202.61,0.836674,7.7815388795e-07
202.63,0.836815,7.78253888711e-07
202.65,0.836955,7.78353889473e-07
202.67,0.837095,7.78453890234e-07
202.69,0.837235,7.78553890996e-07
202.71,0.837375,7.78653891757e-07
202.73,0.837514,7.78753892519e-07
202.75,0.837654,7.7885389328e-07
202.77,0.837793,7.78953894041e-07
202.79,0.837932,7.79053894803e-07
202.81,0.838071,7.79153895564e-07
202.83,0.838209,7.79253896326e-07
202.85,0.838346,7.79353897087e-07
202.87,0.838484,7.79453897849e-07
202.89,0.838621,7.7955389861e-07
202.91,0.838758,7.79653899372e-07
202.93,0.838895,7.79753900133e-07
202.95,0.839032,7.79853900895e-07
202.97,0.839169,7.79953901656e-07
202.99,0.839306,7.80053902417e-07
203.01,0.839442,7.80153903179e-07
203.03,0.839578,7.8025390394e-07
203.05,0.839714,7.80353904702e-07
203.07,0.83985,7.80453905463e-07
203.09,0.839986,7.80553906225e-07
203.11,0.840121,7.80653906986e-07
203.13,0.840256,7.80753907748e-07
203.15,0.840392,7.80853908509e-07
203.17,0.840527,7.8095390927e-07
203.19,0.840662,7.81053910032e-07
203.21,0.840796,7.81153910793e-07
203.23,0.840931,7.81253911555e-07
203.25,0.841065,7.81353912316e-07
203.27,0.8412,7.81453913078e-07
203.29,0.841341,7.81553913839e-07
203.31,0.841489,7.81653914601e-07
203.33,0.841636,7.81753915362e-07
203.35,0.841783,7.81853916124e-07
203.37,0.84193,7.81953916885e-07
203.39,0.842077,7.82053917646e-07
203.41,0.842224,7.82153918408e-07
203.43,0.842371,7.82253919169e-07
203.45,0.842517,7.82353919931e-07
203.47,0.842664,7.82453920692e-07
203.49,0.84281,7.82553921454e-07
203.51,0.842956,7.82653922215e-07
203.53,0.843102,7.82753922977e-07
203.55,0.843248,7.82853923738e-07
203.57,0.843393,7.82953924499e-07
203.59,0.843539,7.83053925261e-07
203.61,0.843684,7.83153926022e-07
203.63,0.84383,7.83253868576e-07
203.65,0.843975,7.83353869338e-07
203.67,0.844119,7.83453870099e-07
203.69,0.844263,7.8355387086e-07
203.71,0.844407,7.83653871622e-07
203.73,0.844551,7.83753872383e-07
203.75,0.844695,7.83853873145e-07
203.77,0.844838,7.83953873906e-07
203.79,0.844982,7.84053874668e-07
203.81,0.845125,7.84153875429e-07
203.83,0.845267,7.84253876191e-07
203.85,0.84541,7.84353876952e-07
203.87,0.845553,7.84453877714e-07
203.89,0.845695,7.84553878475e-07
203.91,0.845837,7.84653879236e-07
203.93,0.845979,7.84753879998e-07
203.95,0.846121,7.84853880759e-07
203.97,0.846262,7.84953881521e-07
203.99,0.846404,7.85053882282e-07
204.01,0.846545,7.85153883044e-07
204.03,0.846686,7.85253883805e-07
204.05,0.846827,7.85353884567e-07
204.07,0.846968,7.85453885328e-07
204.09,0.847108,7.85553886089e-07
204.11,0.847248,7.85653886851e-07
204.13,0.847388,7.85753887612e-07
204.15,0.847527,7.85853888374e-07
204.17,0.847666,7.85953889135e-07
204.19,0.847805,7.86053889897e-07
204.21,0.847943,7.86153890658e-07
204.23,0.848081,7.8625389142e-07
204.25,0.848218,7.86353892181e-07
204.27,0.848356,7.86453892943e-07
204.29,0.848493,7.86553893704e-07
204.31,0.84863,7.86653894465e-07
204.33,0.848767,7.86753895227e-07
204.35,0.848904,7.86853895988e-07
204.37,0.84904,7.8695389675e-07
204.39,0.849177,7.87053897511e-07
204.41,0.849313,7.87153898273e-07
204.43,0.84945,7.87253899034e-07
204.45,0.849586,7.87353899796e-07
204.47,0.849722,7.87453900557e-07
204.49,0.849857,7.87553901318e-07
204.51,0.849993,7.8765390208e-07
204.53,0.850128,7.87753902841e-07
204.55,0.850264,7.87853903603e-07
204.57,0.850399,7.87953904364e-07
204.59,0.850534,7.88053905126e-07
204.61,0.850669,7.88153905887e-07
204.63,0.850803,7.88253906649e-07
204.65,0.850946,7.8835390741e-07
204.67,0.851094,7.88453908172e-07
204.69,0.851242,7.88553908933e-07
204.71,0.85139,7.88653909694e-07
204.73,0.851537,7.88753910456e-07
204.75,0.851685,7.88853911217e-07
204.77,0.851832,7.88953911979e-07
204.79,0.851979,7.8905391274e-07
204.81,0.852126,7.89153913502e-07
204.83,0.852273,7.89253914263e-07
204.85,0.85242,7.89353915025e-07
204.87,0.852566,7.89453915786e-07
204.89,0.852713,7.89553916547e-07
204.91,0.852859,7.89653917309e-07
204.93,0.853006,7.8975391807e-07
204.95,0.853152,7.89853918832e-07
204.97,0.853298,7.89953919593e-07
204.99,0.853443,7.90053920355e-07
205.01,0.853589,7.90153921116e-07
205.03,0.853734,7.90253921878e-07
205.05,0.85388,7.90353922639e-07
205.07,0.854024,7.904539234e-07
205.09,0.854168,7.90553924162e-07
205.11,0.854313,7.90653924923e-07
205.13,0.854456,7.90753925685e-07
205.15,0.8546,7.90853926446e-07
205.17,0.854744,7.90953869e-07
205.19,0.854887,7.91053869762e-07
205.21,0.85503,7.91153870523e-07
205.23,0.855173,7.91253871284e-07
205.25,0.855316,7.91353872046e-07
205.27,0.855458,7.91453872807e-07
205.29,0.855601,7.91553873569e-07
205.31,0.855743,7.9165387433e-07
205.33,0.855884,7.91753875092e-07
205.35,0.856026,7.91853875853e-07
205.37,0.856167,7.91953876615e-07
205.39,0.856307,7.92053877376e-07
205.41,0.856448,7.92153878137e-07
205.43,0.856589,7.92253878899e-07
205.45,0.856729,7.9235387966e-07
205.47,0.856869,7.92453880422e-07
205.49,0.857009,7.92553881183e-07
205.51,0.857149,7.92653881945e-07
205.53,0.857289,7.92753882706e-07
205.55,0.857429,7.92853883468e-07
205.57,0.857567,7.92953884229e-07
205.59,0.857705,7.93053884991e-07
205.61,0.857844,7.93153885752e-07
205.63,0.857982,7.93253886513e-07
205.65,0.858119,7.93353887275e-07
205.67,0.858257,7.93453888036e-07
205.69,0.858394,7.93553888798e-07
205.71,0.858531,7.93653889559e-07
205.73,0.858669,7.93753890321e-07
205.75,0.858805,7.93853891082e-07
205.77,0.858942,7.93953891844e-07
205.79,0.859079,7.94053892605e-07
205.81,0.859215,7.94153893366e-07
205.83,0.859352,7.94253894128e-07
205.85,0.859488,7.94353894889e-07
205.87,0.859623,7.94453895651e-07
205.89,0.859759,7.94553896412e-07
205.91,0.859895,7.94653897174e-07
205.93,0.86003,7.94753897935e-07
205.95,0.860165,7.94853898697e-07
205.97,0.8603,7.94953899458e-07
