172.28,0.548582,6.41547434498e-07
172.3,0.5487,6.41647435259e-07
172.32,0.548818,6.41747436021e-07
172.34,0.548936,6.41847436782e-07
172.36,0.549054,6.41947437543e-07
172.38,0.549172,6.42047438305e-07
172.4,0.54929,6.42147439066e-07
172.42,0.549408,6.42247439828e-07
172.44,0.549526,6.42347440589e-07
172.46,0.549644,6.42447441351e-07
172.48,0.549762,6.42547442112e-07
172.5,0.54988,6.42647442874e-07
172.52,0.549997,6.42747443635e-07
172.54,0.550115,6.42847444396e-07
172.56,0.550232,6.42947445158e-07
172.58,0.55035,6.43047445919e-07
172.6,0.550468,6.43147446681e-07
172.62,0.550585,6.43247447442e-07
172.64,0.550702,6.43347448204e-07
172.66,0.55082,6.43447448965e-07
172.68,0.550937,6.43547449727e-07
172.7,0.551054,6.43647450488e-07
172.72,0.551172,6.4374745125e-07
172.74,0.551289,6.43847452011e-07
172.76,0.551406,6.43947452772e-07
172.78,0.551523,6.44047453534e-07
172.8,0.55164,6.44147454295e-07
172.82,0.551757,6.44247455057e-07
172.84,0.551874,6.44347455818e-07
172.86,0.551991,6.4444745658e-07
172.88,0.552108,6.44547457341e-07
172.9,0.552225,6.44647458103e-07
172.92,0.552342,6.44747458864e-07
172.94,0.552459,6.44847459625e-07
172.96,0.552576,6.44947460387e-07
172.98,0.552692,6.45047461148e-07
173.0,0.552809,6.4514746191e-07
173.02,0.552927,6.45247462671e-07
173.04,0.553047,6.45347463433e-07
173.06,0.553167,6.45447464194e-07
173.08,0.553287,6.45547464956e-07
173.1,0.553407,6.45647465717e-07
173.12,0.553527,6.45747466478e-07
173.14,0.553647,6.4584746724e-07
173.16,0.553767,6.45947409794e-07
173.18,0.553887,6.46047410555e-07
173.2,0.554007,6.46147411317e-07
173.22,0.554127,6.46247412078e-07
173.24,0.554246,6.4634741284e-07
173.26,0.554366,6.46447413601e-07
173.28,0.554486,6.46547414362e-07
173.3,0.554605,6.46647415124e-07
173.32,0.554725,6.46747415885e-07
173.34,0.554845,6.46847416647e-07
173.36,0.554964,6.46947417408e-07
173.38,0.555084,6.4704741817e-07
173.4,0.555203,6.47147418931e-07
173.42,0.555323,6.47247419693e-07
173.44,0.555442,6.47347420454e-07
173.46,0.555561,6.47447421215e-07
173.48,0.555681,6.47547421977e-07
173.5,0.5558,6.47647422738e-07
173.52,0.555919,6.477474235e-07
173.54,0.556038,6.47847424261e-07
173.56,0.556157,6.47947425023e-07
173.58,0.556276,6.48047425784e-07
173.6,0.556395,6.48147426546e-07
173.62,0.556514,6.48247427307e-07
173.64,0.556633,6.48347428069e-07
173.66,0.556752,6.4844742883e-07
173.68,0.556871,6.48547429591e-07
173.7,0.556989,6.48647430353e-07
173.72,0.557108,6.48747431114e-07
173.74,0.557227,6.48847431876e-07
173.76,0.557346,6.48947432637e-07
173.78,0.557464,6.49047433399e-07
173.8,0.557583,6.4914743416e-07
173.82,0.557701,6.49247434922e-07
173.84,0.55782,6.49347435683e-07
173.86,0.557938,6.49447436444e-07
173.88,0.558057,6.49547437206e-07
173.9,0.558175,6.49647437967e-07
173.92,0.558293,6.49747438729e-07
173.94,0.558411,6.4984743949e-07
173.96,0.558529,6.49947440252e-07
173.98,0.558648,6.50047441013e-07
174.0,0.558766,6.50147441775e-07
174.02,0.558884,6.50247442536e-07
174.04,0.559002,6.50347443298e-07
174.06,0.55912,6.50447444059e-07
174.08,0.559238,6.5054744482e-07
174.1,0.559356,6.50647445582e-07
174.12,0.559473,6.50747446343e-07
174.14,0.559591,6.50847447105e-07
174.16,0.559709,6.50947447866e-07
174.18,0.559827,6.51047448628e-07
174.2,0.559944,6.51147449389e-07
174.22,0.560062,6.51247450151e-07
174.24,0.560179,6.51347450912e-07
174.26,0.560297,6.51447451673e-07
174.28,0.560415,6.51547452435e-07
174.3,0.560532,6.51647453196e-07
174.32,0.560649,6.51747453958e-07
174.34,0.560767,6.51847454719e-07
174.36,0.560884,6.51947455481e-07
174.38,0.561001,6.52047456242e-07
174.4,0.561119,6.52147457004e-07
174.42,0.561236,6.52247457765e-07
174.44,0.561354,6.52347458526e-07
174.46,0.561474,6.52447459288e-07
174.48,0.561595,6.52547460049e-07
174.5,0.561715,6.52647460811e-07
174.52,0.561836,6.52747461572e-07
174.54,0.561957,6.52847462334e-07
174.56,0.562077,6.52947463095e-07
174.58,0.562197,6.53047463857e-07
174.6,0.562318,6.53147464618e-07
174.62,0.562438,6.5324746538e-07
174.64,0.562558,6.53347466141e-07
174.66,0.562679,6.53447466902e-07
174.68,0.562799,6.53547467664e-07
174.7,0.562919,6.53647410218e-07
174.72,0.563039,6.53747410979e-07
174.74,0.563159,6.53847411741e-07
174.76,0.563279,6.53947412502e-07
174.78,0.563399,6.54047413263e-07
174.8,0.563519,6.54147414025e-07
174.82,0.563639,6.54247414786e-07
174.84,0.563759,6.54347415548e-07
174.86,0.563879,6.54447416309e-07
174.88,0.563999,6.54547417071e-07
174.9,0.564118,6.54647417832e-07
174.92,0.564238,6.54747418594e-07
174.94,0.564358,6.54847419355e-07
174.96,0.564477,6.54947420117e-07
174.98,0.564597,6.55047420878e-07
175.0,0.564716,6.55147421639e-07
175.02,0.564836,6.55247422401e-07
175.04,0.564955,6.55347423162e-07
175.06,0.565075,6.55447423924e-07
175.08,0.565194,6.55547424685e-07
175.1,0.565313,6.55647425447e-07
175.12,0.565432,6.55747426208e-07
175.14,0.565552,6.5584742697e-07
175.16,0.565671,6.55947427731e-07
175.18,0.56579,6.56047428492e-07
175.2,0.565909,6.56147429254e-07
175.22,0.566028,6.56247430015e-07
175.24,0.566147,6.56347430777e-07
175.26,0.566266,6.56447431538e-07
175.28,0.566385,6.565474323e-07
175.3,0.566504,6.56647433061e-07
175.32,0.566622,6.56747433823e-07
175.34,0.566741,6.56847434584e-07
175.36,0.56686,6.56947435346e-07
175.38,0.566979,6.57047436107e-07
175.4,0.567097,6.57147436868e-07
175.42,0.567216,6.5724743763e-07
175.44,0.567334,6.57347438391e-07
175.46,0.567453,6.57447439153e-07
175.48,0.567571,6.57547439914e-07
175.5,0.56769,6.57647440676e-07
175.52,0.567808,6.57747441437e-07
175.54,0.567926,6.57847442199e-07
175.56,0.568045,6.5794744296e-07
175.58,0.568163,6.58047443721e-07
175.6,0.568281,6.58147444483e-07
175.62,0.568399,6.58247445244e-07
175.64,0.568517,6.58347446006e-07
175.66,0.568636,6.58447446767e-07
175.68,0.568754,6.58547447529e-07
175.7,0.568872,6.5864744829e-07
175.72,0.56899,6.58747449052e-07
175.74,0.569108,6.58847449813e-07
175.76,0.569226,6.58947450574e-07
175.78,0.569343,6.59047451336e-07
175.8,0.569461,6.59147452097e-07
175.82,0.569579,6.59247452859e-07
175.84,0.569697,6.5934745362e-07
175.86,0.569815,6.59447454382e-07
175.88,0.569935,6.59547455143e-07
175.9,0.570056,6.59647455905e-07
175.92,0.570177,6.59747456666e-07
175.94,0.570298,6.59847457428e-07
175.96,0.570419,6.59947458189e-07
175.98,0.57054,6.6004745895e-07
176.0,0.570661,6.60147459712e-07
176.02,0.570782,6.60247460473e-07
176.04,0.570903,6.60347461235e-07
176.06,0.571024,6.60447461996e-07
176.08,0.571145,6.60547462758e-07
176.1,0.571266,6.60647463519e-07
176.12,0.571386,6.60747464281e-07
176.14,0.571507,6.60847465042e-07
176.16,0.571628,6.60947465803e-07
176.18,0.571748,6.61047466565e-07
176.2,0.571869,6.61147467326e-07
176.22,0.57199,6.6124740988e-07
176.24,0.57211,6.61347410642e-07
176.26,0.572231,6.61447411403e-07
176.28,0.572351,6.61547412165e-07
176.3,0.572471,6.61647412926e-07
176.32,0.572592,6.61747413687e-07
176.34,0.572712,6.61847414449e-07
176.36,0.572832,6.6194741521e-07
176.38,0.572952,6.62047415972e-07
176.4,0.573073,6.62147416733e-07
176.42,0.573193,6.62247417495e-07
176.44,0.573313,6.62347418256e-07
176.46,0.573433,6.62447419018e-07
176.48,0.573553,6.62547419779e-07
176.5,0.573673,6.6264742054e-07
176.52,0.573793,6.62747421302e-07
176.54,0.573913,6.62847422063e-07
176.56,0.574032,6.62947422825e-07
176.58,0.574152,6.63047423586e-07
176.6,0.574272,6.63147424348e-07
176.62,0.574392,6.63247425109e-07
176.64,0.574511,6.63347425871e-07
176.66,0.574631,6.63447426632e-07
176.68,0.57475,6.63547427393e-07
176.7,0.57487,6.63647428155e-07
176.72,0.574989,6.63747428916e-07
176.74,0.575109,6.63847429678e-07
176.76,0.575228,6.63947430439e-07
176.78,0.575347,6.64047431201e-07
176.8,0.575467,6.64147431962e-07
176.82,0.575586,6.64247432724e-07
176.84,0.575705,6.64347433485e-07
176.86,0.575824,6.64447434247e-07
176.88,0.575943,6.64547435008e-07
176.9,0.576063,6.64647435769e-07
176.92,0.576182,6.64747436531e-07
176.94,0.576301,6.64847437292e-07
176.96,0.576419,6.64947438054e-07
176.98,0.576538,6.65047438815e-07
177.0,0.576657,6.65147439577e-07
177.02,0.576776,6.65247440338e-07
177.04,0.576895,6.653474411e-07
177.06,0.577014,6.65447441861e-07
177.08,0.577132,6.65547442622e-07
177.1,0.577251,6.65647443384e-07
177.12,0.57737,6.65747444145e-07
177.14,0.577488,6.65847444907e-07
177.16,0.577607,6.65947445668e-07
177.18,0.577725,6.6604744643e-07
177.2,0.577844,6.66147447191e-07
177.22,0.577962,6.66247447953e-07
177.24,0.578081,6.66347448714e-07
177.26,0.578199,6.66447449476e-07
177.28,0.578317,6.66547450237e-07
177.3,0.578438,6.66647450998e-07
177.32,0.578559,6.6674745176e-07
177.34,0.578681,6.66847452521e-07
177.36,0.578803,6.66947453283e-07
177.38,0.578924,6.67047454044e-07
177.4,0.579046,6.67147454806e-07
177.42,0.579167,6.67247455567e-07
177.44,0.579289,6.67347456329e-07
177.46,0.57941,6.6744745709e-07
177.48,0.579531,6.67547457851e-07
177.5,0.579653,6.67647458613e-07
177.52,0.579774,6.67747459374e-07
177.54,0.579895,6.67847460136e-07
177.56,0.580016,6.67947460897e-07
177.58,0.580137,6.68047461659e-07
177.6,0.580258,6.6814746242e-07
177.62,0.58038,6.68247463182e-07
177.64,0.580501,6.68347463943e-07
177.66,0.580622,6.68447464705e-07
177.68,0.580743,6.68547465466e-07
177.7,0.580863,6.68647466227e-07
177.72,0.580984,6.68747466989e-07
177.74,0.581105,6.6884746775e-07
177.76,0.581226,6.68947410304e-07
177.78,0.581347,6.69047411066e-07
177.8,0.581467,6.69147411827e-07
177.82,0.581588,6.69247412588e-07
177.84,0.581709,6.6934741335e-07
177.86,0.581829,6.69447414111e-07
177.88,0.58195,6.69547414873e-07
177.9,0.58207,6.69647415634e-07
177.92,0.582191,6.69747416396e-07
177.94,0.582311,6.69847417157e-07
177.96,0.582431,6.69947417919e-07
177.98,0.582552,6.7004741868e-07
178.0,0.582672,6.70147419441e-07
178.02,0.582792,6.70247420203e-07
178.04,0.582912,6.70347420964e-07
178.06,0.583032,6.70447421726e-07
178.08,0.583152,6.70547422487e-07
178.1,0.583272,6.70647423249e-07
178.12,0.583392,6.7074742401e-07
178.14,0.583512,6.70847424772e-07
178.16,0.583632,6.70947425533e-07
178.18,0.583752,6.71047426295e-07
178.2,0.583872,6.71147427056e-07
178.22,0.583991,6.71247427817e-07
178.24,0.584111,6.71347428579e-07
178.26,0.584231,6.7144742934e-07
178.28,0.58435,6.71547430102e-07
178.3,0.58447,6.71647430863e-07
178.32,0.584589,6.71747431625e-07
178.34,0.584709,6.71847432386e-07
178.36,0.584828,6.71947433148e-07
178.38,0.584947,6.72047433909e-07
178.4,0.585067,6.7214743467e-07
178.42,0.585186,6.72247435432e-07
178.44,0.585305,6.72347436193e-07
178.46,0.585424,6.72447436955e-07
178.48,0.585544,6.72547437716e-07
178.5,0.585663,6.72647438478e-07
178.52,0.585782,6.72747439239e-07
178.54,0.585901,6.72847440001e-07
178.56,0.58602,6.72947440762e-07
178.58,0.586139,6.73047441524e-07
178.6,0.586258,6.73147442285e-07
178.62,0.586376,6.73247443046e-07
178.64,0.586495,6.73347443808e-07
178.66,0.586614,6.73447444569e-07
178.68,0.586733,6.73547445331e-07
178.7,0.586852,6.73647446092e-07
178.72,0.58697,6.73747446854e-07
178.74,0.587089,6.73847447615e-07
178.76,0.587211,6.73947448377e-07
178.78,0.587333,6.74047449138e-07
178.8,0.587456,6.74147449899e-07
178.82,0.587578,6.74247450661e-07
178.84,0.5877,6.74347451422e-07
178.86,0.587821,6.74447452184e-07
178.88,0.587943,6.74547452945e-07
178.9,0.588065,6.74647453707e-07
178.92,0.588187,6.74747454468e-07
178.94,0.588309,6.7484745523e-07
178.96,0.588431,6.74947455991e-07
178.98,0.588552,6.75047456753e-07
179.0,0.588674,6.75147457514e-07
179.02,0.588796,6.75247458275e-07
179.04,0.588917,6.75347459037e-07
179.06,0.589039,6.75447459798e-07
179.08,0.58916,6.7554746056e-07
179.1,0.589282,6.75647461321e-07
179.12,0.589403,6.75747462083e-07
179.14,0.589525,6.75847462844e-07
179.16,0.589646,6.75947463606e-07
179.18,0.589767,6.76047464367e-07
179.2,0.589889,6.76147465128e-07
179.22,0.59001,6.7624746589e-07
179.24,0.590131,6.76347466651e-07
179.26,0.590252,6.76447467413e-07
179.28,0.590373,6.76547409967e-07
179.3,0.590494,6.76647410728e-07
179.32,0.590615,6.76747411489e-07
179.34,0.590736,6.76847412251e-07
179.36,0.590857,6.76947413012e-07
179.38,0.590978,6.77047413774e-07
179.4,0.591099,6.77147414535e-07
179.42,0.59122,6.77247415297e-07
179.44,0.591341,6.77347416058e-07
179.46,0.591461,6.7744741682e-07
179.48,0.591582,6.77547417581e-07
179.5,0.591703,6.77647418343e-07
179.52,0.591823,6.77747419104e-07
179.54,0.591944,6.77847419865e-07
179.56,0.592064,6.77947420627e-07
179.58,0.592185,6.78047421388e-07
179.6,0.592305,6.7814742215e-07
179.62,0.592426,6.78247422911e-07
179.64,0.592546,6.78347423673e-07
179.66,0.592666,6.78447424434e-07
179.68,0.592787,6.78547425196e-07
179.7,0.592907,6.78647425957e-07
179.72,0.593027,6.78747426718e-07
179.74,0.593147,6.7884742748e-07
179.76,0.593267,6.78947428241e-07
179.78,0.593387,6.79047429003e-07
179.8,0.593507,6.79147429764e-07
179.82,0.593627,6.79247430526e-07
179.84,0.593746,6.79347431287e-07
179.86,0.593866,6.79447432049e-07
179.88,0.593986,6.7954743281e-07
179.9,0.594106,6.79647433572e-07
179.92,0.594225,6.79747434333e-07
179.94,0.594345,6.79847435094e-07
179.96,0.594464,6.79947435856e-07
179.98,0.594584,6.80047436617e-07
180.0,0.594703,6.80147437379e-07
180.02,0.594823,6.8024743814e-07
180.04,0.594942,6.80347438902e-07
180.06,0.595062,6.80447439663e-07
180.08,0.595181,6.80547440425e-07
180.1,0.5953,6.80647441186e-07
180.12,0.595419,6.80747441947e-07
180.14,0.595539,6.80847442709e-07
180.16,0.595658,6.8094744347e-07
180.18,0.595777,6.81047444232e-07
180.2,0.595897,6.81147444993e-07
180.22,0.59602,6.81247445755e-07
180.24,0.596142,6.81347446516e-07
180.26,0.596265,6.81447447278e-07
180.28,0.596387,6.81547448039e-07
180.3,0.59651,6.81647448801e-07
180.32,0.596632,6.81747449562e-07
180.34,0.596754,6.81847450323e-07
180.36,0.596877,6.81947451085e-07
180.38,0.596999,6.82047451846e-07
180.4,0.597121,6.82147452608e-07
180.42,0.597243,6.82247453369e-07
180.44,0.597365,6.82347454131e-07
180.46,0.597487,6.82447454892e-07
180.48,0.597609,6.82547455654e-07
180.5,0.597731,6.82647456415e-07
180.52,0.597853,6.82747457176e-07
180.54,0.597975,6.82847457938e-07
180.56,0.598097,6.82947458699e-07
180.58,0.598219,6.83047459461e-07
180.6,0.598341,6.83147460222e-07
180.62,0.598463,6.83247460984e-07
180.64,0.598584,6.83347461745e-07
180.66,0.598706,6.83447462507e-07
180.68,0.598828,6.83547463268e-07
180.7,0.598949,6.83647464029e-07
180.72,0.599071,6.83747464791e-07
180.74,0.599192,6.83847465552e-07
180.76,0.599314,6.83947466314e-07
180.78,0.599435,6.84047467075e-07
180.8,0.599557,6.84147467837e-07
180.82,0.599678,6.84247410391e-07
180.84,0.599799,6.84347411152e-07
180.86,0.59992,6.84447411913e-07
180.88,0.600041,6.84547412675e-07
180.9,0.600163,6.84647413436e-07
180.92,0.600284,6.84747414198e-07
180.94,0.600405,6.84847414959e-07
180.96,0.600526,6.84947415721e-07
180.98,0.600647,6.85047416482e-07
181.0,0.600768,6.85147417244e-07
181.02,0.600888,6.85247418005e-07
181.04,0.601009,6.85347418766e-07
181.06,0.60113,6.85447419528e-07
181.08,0.601251,6.85547420289e-07
181.1,0.601371,6.85647421051e-07
181.12,0.601492,6.85747421812e-07
181.14,0.601613,6.85847422574e-07
181.16,0.601733,6.85947423335e-07
181.18,0.601854,6.86047424097e-07
181.2,0.601974,6.86147424858e-07
181.22,0.602095,6.8624742562e-07
181.24,0.602215,6.86347426381e-07
181.26,0.602335,6.86447427142e-07
181.28,0.602456,6.86547427904e-07
181.3,0.602576,6.86647428665e-07
181.32,0.602696,6.86747429427e-07
181.34,0.602816,6.86847430188e-07
181.36,0.602936,6.8694743095e-07
181.38,0.603057,6.87047431711e-07
181.4,0.603177,6.87147432473e-07
181.42,0.603297,6.87247433234e-07
181.44,0.603417,6.87347433995e-07
181.46,0.603537,6.87447434757e-07
181.48,0.603657,6.87547435518e-07
181.5,0.603777,6.8764743628e-07
181.52,0.603896,6.87747437041e-07
181.54,0.604016,6.87847437803e-07
181.56,0.604136,6.87947438564e-07
181.58,0.604256,6.88047439326e-07
181.58,0.604367,6.88140338752e-07
181.585,0.604288,6.88115309458e-07
181.59,0.604209,6.88090338372e-07
181.595,0.604129,6.88065309078e-07
181.6,0.60405,6.88040337991e-07
181.605,0.603971,6.88015308697e-07
181.61,0.603891,6.8799033761e-07
181.615,0.603812,6.87965308316e-07
181.62,0.603733,6.8794033723e-07
181.625,0.603653,6.87915307935e-07
181.63,0.603574,6.87890336849e-07
181.635,0.603495,6.87865307555e-07
181.64,0.603415,6.87840336468e-07
181.645,0.603336,6.87815307174e-07
181.65,0.603257,6.87790336087e-07
181.655,0.603177,6.87765306793e-07
181.66,0.603098,6.87740335707e-07
181.665,0.603019,6.87715306412e-07
181.67,0.602939,6.87690335326e-07
181.675,0.60286,6.87665306032e-07
181.68,0.602781,6.87640334945e-07
181.685,0.602702,6.87615305651e-07
181.69,0.602622,6.87590334564e-07
181.695,0.602543,6.8756530527e-07
181.7,0.602464,6.87540334184e-07
181.705,0.602384,6.8751530489e-07
181.71,0.602305,6.87490333803e-07
181.715,0.602226,6.87465304509e-07
181.72,0.602146,6.87440333422e-07
181.725,0.602067,6.87415304128e-07
181.73,0.601988,6.87390333042e-07
181.735,0.601908,6.87365303747e-07
181.74,0.601829,6.87340332661e-07
181.745,0.60175,6.87315303367e-07
181.75,0.60167,6.8729033228e-07
181.755,0.601591,6.87265302986e-07
181.76,0.601512,6.87240331899e-07
181.765,0.601432,6.87215302605e-07
181.77,0.601353,6.87190331519e-07
181.775,0.601274,6.87165302224e-07
181.775,0.601195,6.87140331138e-07
181.795,0.601043,6.87092426233e-07
181.815,0.600891,6.8704446312e-07
181.835,0.600738,6.86996558215e-07
181.855,0.600586,6.86948653311e-07
181.875,0.600434,6.86900748406e-07
181.895,0.600282,6.86852843501e-07
181.915,0.60013,6.86804938596e-07
181.935,0.599978,6.86757033691e-07
181.955,0.599826,6.86709128786e-07
181.975,0.599674,6.86661165673e-07
181.995,0.599522,6.86613260768e-07
182.015,0.59937,6.86565355863e-07
182.035,0.599218,6.86517450958e-07
182.055,0.599066,6.86469546054e-07
182.075,0.598914,6.86421641149e-07
182.095,0.598762,6.86373736244e-07
182.115,0.59861,6.86325831339e-07
182.135,0.598458,6.86277926434e-07
182.155,0.598306,6.86229963321e-07
182.175,0.598154,6.86182058416e-07
182.195,0.598002,6.86134153511e-07
182.215,0.59785,6.86086248606e-07
182.235,0.597698,6.86038343702e-07
182.255,0.597546,6.85990438797e-07
182.275,0.597394,6.85942533892e-07
182.295,0.597242,6.85894628987e-07
182.315,0.59709,6.85846665874e-07
182.335,0.596938,6.85798760969e-07
182.355,0.596786,6.85750856064e-07
182.375,0.596634,6.85702951159e-07
182.395,0.596482,6.85655046254e-07
182.415,0.59633,6.85607141349e-07
182.435,0.596178,6.85559236445e-07
182.455,0.596026,6.8551133154e-07
182.475,0.595874,6.85463426635e-07
182.495,0.595722,6.85415463522e-07
182.515,0.59557,6.85367558617e-07
182.535,0.595418,6.85319653712e-07
182.535,0.595358,6.85300678015e-07
182.555,0.595675,6.85400678776e-07
182.575,0.595992,6.85500679538e-07
182.595,0.59631,6.85600680299e-07
182.615,0.596627,6.85700681061e-07
182.635,0.596944,6.85800681822e-07
182.655,0.597262,6.85900682583e-07
182.675,0.597579,6.86000683345e-07
182.695,0.597896,6.86100684106e-07
182.715,0.598213,6.86200684868e-07
182.735,0.598531,6.86300685629e-07
182.755,0.598848,6.86400686391e-07
182.775,0.599165,6.86500687152e-07
182.795,0.599482,6.86600687914e-07
182.815,0.5998,6.86700688675e-07
182.835,0.600117,6.86800689436e-07
182.855,0.600434,6.86900690198e-07
182.875,0.600751,6.87000690959e-07
182.895,0.601069,6.87100691721e-07
182.915,0.601386,6.87200692482e-07
182.935,0.601703,6.87300693244e-07
182.955,0.602021,6.87400694005e-07
182.975,0.602338,6.87500694767e-07
182.995,0.602655,6.87600695528e-07
183.015,0.602972,6.8770069629e-07
183.035,0.60329,6.87800697051e-07
183.055,0.603607,6.87900639605e-07
183.075,0.603924,6.88000640366e-07
183.095,0.604241,6.88100641128e-07
183.115,0.60444,6.88200641889e-07
183.135,0.604559,6.88300642651e-07
183.155,0.604679,6.88400643412e-07
183.175,0.604802,6.88500644173e-07
183.195,0.604925,6.88600644935e-07
