193.255,0.864541,7.38900678698e-07
193.275,0.864711,7.39000679459e-07
193.295,0.864881,7.39100680221e-07
193.315,0.86505,7.39200680982e-07
193.335,0.86522,7.39300681744e-07
193.355,0.86539,7.39400682505e-07
193.375,0.865559,7.39500683267e-07
193.395,0.865729,7.39600684028e-07
193.415,0.865898,7.3970068479e-07
193.435,0.866068,7.39800685551e-07
193.455,0.866238,7.39900686312e-07
193.475,0.866407,7.40000687074e-07
193.495,0.866577,7.40100687835e-07
193.515,0.866746,7.40200688597e-07
193.535,0.866916,7.40300689358e-07
193.555,0.867085,7.4040069012e-07
193.575,0.867256,7.40500690881e-07
193.595,0.867428,7.40600691643e-07
193.615,0.867599,7.40700692404e-07
193.635,0.86777,7.40800693166e-07
193.655,0.867941,7.40900693927e-07
193.675,0.868113,7.41000694688e-07
193.695,0.868284,7.4110069545e-07
193.715,0.868455,7.41200696211e-07
193.735,0.868626,7.41300696973e-07
193.755,0.868798,7.41400639527e-07
193.775,0.868969,7.41500640288e-07
193.795,0.86914,7.41600641049e-07
193.815,0.869311,7.41700641811e-07
193.835,0.869482,7.41800642572e-07
193.855,0.869653,7.41900643334e-07
193.875,0.869824,7.42000644095e-07
193.875,0.869983,7.42093543522e-07
193.88,0.869919,7.42068514228e-07
193.885,0.869856,7.42043543141e-07
193.89,0.869792,7.42018513847e-07
193.895,0.869728,7.41993542761e-07
193.9,0.869664,7.41968513466e-07
193.905,0.8696,7.4194354238e-07
193.91,0.869536,7.41918513086e-07
193.915,0.869472,7.41893541999e-07
193.92,0.869408,7.41868512705e-07
193.925,0.869344,7.41843541618e-07
193.93,0.86928,7.41818512324e-07
193.935,0.869217,7.41793541238e-07
193.94,0.869153,7.41768570151e-07
193.945,0.869089,7.41743540857e-07
193.95,0.869025,7.4171856977e-07
193.955,0.868961,7.41693540476e-07
193.96,0.868897,7.4166856939e-07
193.965,0.868833,7.41643540096e-07
193.97,0.868769,7.41618569009e-07
193.975,0.868705,7.41593539715e-07
193.98,0.868641,7.41568568628e-07
193.985,0.868577,7.41543539334e-07
193.99,0.868513,7.41518568248e-07
193.995,0.86845,7.41493538953e-07
194.0,0.868386,7.41468567867e-07
194.005,0.868322,7.41443538573e-07
194.01,0.868258,7.41418567486e-07
194.015,0.868194,7.41393538192e-07
194.02,0.86813,7.41368567105e-07
194.025,0.868066,7.41343537811e-07
194.03,0.868002,7.41318566725e-07
194.035,0.867938,7.4129353743e-07
194.04,0.867874,7.41268566344e-07
194.045,0.86781,7.4124353705e-07
194.05,0.867746,7.41218565963e-07
194.055,0.867683,7.41193536669e-07
194.06,0.867619,7.41168565582e-07
194.065,0.867555,7.41143536288e-07
194.07,0.867491,7.41118565202e-07
194.07,0.867427,7.41093535908e-07
194.09,0.867304,7.41045631003e-07
194.11,0.867182,7.40997726098e-07
194.13,0.867059,7.40949821193e-07
194.15,0.866937,7.40901916288e-07
194.17,0.866814,7.40853953175e-07
194.19,0.866692,7.4080604827e-07
194.21,0.86657,7.40758143365e-07
194.23,0.866447,7.4071023846e-07
194.25,0.866325,7.40662333556e-07
194.27,0.866202,7.40614428651e-07
194.29,0.86608,7.40566523746e-07
194.31,0.865957,7.40518618841e-07
194.33,0.865835,7.40470713936e-07
194.35,0.865712,7.40422750823e-07
194.37,0.86559,7.40374845918e-07
194.39,0.865467,7.40326941013e-07
194.41,0.865349,7.40279036108e-07
194.43,0.865223,7.40231131203e-07
194.45,0.865101,7.40183226299e-07
194.47,0.86498,7.40135321394e-07
194.49,0.864858,7.40087416489e-07
194.51,0.864736,7.40039453376e-07
194.53,0.864614,7.39991548471e-07
194.55,0.864492,7.39943643566e-07
194.57,0.86437,7.39895738661e-07
194.59,0.864249,7.39847833756e-07
194.61,0.864127,7.39799928851e-07
194.63,0.864005,7.39752023946e-07
194.65,0.863883,7.39704119042e-07
194.67,0.863761,7.39656214137e-07
194.69,0.86364,7.39608251024e-07
194.71,0.863518,7.39560346119e-07
194.73,0.863396,7.39512441214e-07
194.75,0.863274,7.39464536309e-07
194.77,0.863153,7.39416631404e-07
194.79,0.863031,7.39368726499e-07
194.81,0.862909,7.39320821594e-07
194.83,0.862787,7.3927291669e-07
194.83,0.862739,7.39253882784e-07
194.85,0.862993,7.39353883546e-07
194.87,0.863247,7.39453884307e-07
194.89,0.863501,7.39553885069e-07
194.91,0.863756,7.3965388583e-07
194.93,0.86401,7.39753886592e-07
194.95,0.864264,7.39853887353e-07
194.97,0.864518,7.39953888115e-07
194.99,0.864773,7.40053888876e-07
195.01,0.865027,7.40153889637e-07
195.03,0.865281,7.40253890399e-07
195.05,0.865536,7.4035389116e-07
195.07,0.865792,7.40453891922e-07
195.09,0.866047,7.40553892683e-07
195.11,0.866303,7.40653893445e-07
195.13,0.866559,7.40753894206e-07
195.15,0.866814,7.40853894968e-07
195.17,0.86707,7.40953895729e-07
195.19,0.867326,7.4105389649e-07
195.21,0.867581,7.41153897252e-07
195.23,0.867837,7.41253898013e-07
195.25,0.868093,7.41353898775e-07
195.27,0.868348,7.41453899536e-07
195.29,0.868604,7.41553900298e-07
195.31,0.868859,7.41653901059e-07
195.33,0.869115,7.41753901821e-07
195.35,0.869371,7.41853902582e-07
195.37,0.869626,7.41953903344e-07
195.39,0.869882,7.42053904105e-07
195.41,0.870088,7.42153904866e-07
195.43,0.870258,7.42253905628e-07
195.45,0.870429,7.42353906389e-07
195.47,0.8706,7.42453907151e-07
195.49,0.870771,7.42553907912e-07
195.51,0.870942,7.42653908674e-07
195.53,0.871113,7.42753909435e-07
195.55,0.871284,7.42853910197e-07
195.57,0.871455,7.42953910958e-07
195.59,0.871626,7.43053911719e-07
195.61,0.871797,7.43153912481e-07
195.63,0.871968,7.43253913242e-07
195.65,0.872139,7.43353914004e-07
195.67,0.87231,7.43453914765e-07
195.69,0.87248,7.43553915527e-07
195.71,0.872651,7.43653916288e-07
195.73,0.872822,7.4375391705e-07
195.75,0.872993,7.43853917811e-07
195.77,0.873164,7.43953918573e-07
195.79,0.873335,7.44053919334e-07
195.81,0.873506,7.44153920095e-07
195.83,0.873677,7.44253920857e-07
195.85,0.873848,7.44353921618e-07
195.87,0.874018,7.4445392238e-07
195.89,0.874189,7.44553923141e-07
195.91,0.87436,7.44653923903e-07
195.93,0.874531,7.44753924664e-07
195.95,0.874701,7.44853925426e-07
195.97,0.874872,7.44953926187e-07
195.99,0.875043,7.45053868741e-07
196.01,0.875214,7.45153869502e-07
196.03,0.875384,7.45253870264e-07
196.05,0.875555,7.45353871025e-07
196.07,0.875726,7.45453871787e-07
196.09,0.875896,7.45553872548e-07
196.11,0.876067,7.45653873309e-07
196.13,0.876238,7.45753874071e-07
196.15,0.876408,7.45853874832e-07
196.17,0.876579,7.45953875594e-07
196.19,0.87675,7.46053876355e-07
196.21,0.87692,7.46153877117e-07
196.23,0.877091,7.46253877878e-07
196.25,0.877261,7.4635387864e-07
196.27,0.877432,7.46453879401e-07
196.29,0.877603,7.46553880163e-07
196.31,0.877773,7.46653880924e-07
196.33,0.877944,7.46753881685e-07
196.35,0.878114,7.46853882447e-07
196.37,0.878285,7.46953883208e-07
196.39,0.878455,7.4705388397e-07
196.41,0.878626,7.47153884731e-07
196.43,0.878796,7.47253885493e-07
196.45,0.878967,7.47353886254e-07
196.47,0.879137,7.47453887016e-07
196.49,0.879308,7.47553887777e-07
196.51,0.879478,7.47653888538e-07
196.53,0.879648,7.477538893e-07
196.55,0.879819,7.47853890061e-07
196.57,0.879989,7.47953890823e-07
196.59,0.88016,7.48053891584e-07
196.61,0.88033,7.48153892346e-07
196.63,0.8805,7.48253893107e-07
196.65,0.880671,7.48353893869e-07
196.67,0.880841,7.4845389463e-07
196.69,0.881013,7.48553895392e-07
196.71,0.881186,7.48653896153e-07
196.73,0.881358,7.48753896914e-07
196.75,0.88153,7.48853897676e-07
196.77,0.881702,7.48953898437e-07
196.79,0.881874,7.49053899199e-07
196.81,0.882046,7.4915389996e-07
196.83,0.882218,7.49253900722e-07
196.85,0.88239,7.49353901483e-07
196.87,0.882562,7.49453902245e-07
196.89,0.882734,7.49553903006e-07
196.91,0.882906,7.49653903767e-07
196.93,0.883079,7.49753904529e-07
196.95,0.883251,7.4985390529e-07
196.97,0.883422,7.49953906052e-07
196.99,0.883595,7.50053906813e-07
197.01,0.883766,7.50153907575e-07
197.03,0.883938,7.50253908336e-07
197.05,0.88411,7.50353909098e-07
197.07,0.884282,7.50453909859e-07
197.09,0.884454,7.50553910621e-07
197.11,0.884626,7.50653911382e-07
197.13,0.884798,7.50753912143e-07
197.15,0.88497,7.50853912905e-07
197.17,0.885142,7.50953913666e-07
197.19,0.885314,7.51053914428e-07
197.21,0.885486,7.51153915189e-07
197.23,0.885657,7.51253915951e-07
197.25,0.885829,7.51353916712e-07
197.27,0.886001,7.51453917474e-07
197.29,0.886173,7.51553918235e-07
197.31,0.886345,7.51653918996e-07
197.33,0.886516,7.51753919758e-07
197.35,0.886688,7.51853920519e-07
197.37,0.88686,7.51953921281e-07
197.39,0.887032,7.52053922042e-07
197.41,0.887204,7.52153922804e-07
197.43,0.887375,7.52253923565e-07
197.45,0.887547,7.52353924327e-07
197.47,0.887719,7.52453925088e-07
197.49,0.88789,7.52553925849e-07
197.51,0.888062,7.52653926611e-07
197.53,0.888234,7.52753869165e-07
197.55,0.888406,7.52853869926e-07
197.57,0.888577,7.52953870688e-07
197.59,0.888749,7.53053871449e-07
197.61,0.88892,7.53153872211e-07
197.63,0.889092,7.53253872972e-07
197.65,0.889264,7.53353873733e-07
197.67,0.889435,7.53453874495e-07
197.69,0.889607,7.53553875256e-07
197.71,0.889779,7.53653876018e-07
197.73,0.88995,7.53753876779e-07
197.75,0.890122,7.53853877541e-07
197.77,0.890293,7.53953878302e-07
197.79,0.890465,7.54053879064e-07
197.81,0.890636,7.54153879825e-07
197.83,0.890808,7.54253880586e-07
197.85,0.890979,7.54353881348e-07
197.87,0.891151,7.54453882109e-07
197.89,0.891322,7.54553882871e-07
197.91,0.891494,7.54653883632e-07
197.93,0.891665,7.54753884394e-07
197.95,0.891837,7.54853885155e-07
197.97,0.892008,7.54953885917e-07
197.99,0.89218,7.55053886678e-07
198.01,0.892351,7.5515388744e-07
198.03,0.892523,7.55253888201e-07
198.05,0.892694,7.55353888962e-07
198.07,0.892866,7.55453889724e-07
198.09,0.893037,7.55553890485e-07
198.11,0.893208,7.55653891247e-07
198.13,0.89338,7.55753892008e-07
198.15,0.893551,7.5585389277e-07
198.17,0.893722,7.55953893531e-07
198.19,0.893894,7.56053894293e-07
198.21,0.894065,7.56153895054e-07
198.23,0.894236,7.56253895815e-07
198.25,0.894408,7.56353896577e-07
198.27,0.894579,7.56453897338e-07
198.29,0.894752,7.565538981e-07
198.31,0.894925,7.56653898861e-07
198.33,0.895098,7.56753899623e-07
198.35,0.895271,7.56853900384e-07
198.37,0.895444,7.56953901146e-07
198.39,0.895617,7.57053901907e-07
198.41,0.89579,7.57153902669e-07
198.43,0.895963,7.5725390343e-07
198.45,0.896136,7.57353904191e-07
198.47,0.896309,7.57453904953e-07
198.49,0.896482,7.57553905714e-07
198.51,0.896655,7.57653906476e-07
198.53,0.896828,7.57753907237e-07
198.55,0.897001,7.57853907999e-07
198.57,0.897174,7.5795390876e-07
198.59,0.897347,7.58053909522e-07
198.61,0.89752,7.58153910283e-07
198.63,0.897693,7.58253911044e-07
198.65,0.897866,7.58353911806e-07
198.67,0.898039,7.58453912567e-07
198.69,0.898211,7.58553913329e-07
198.71,0.898384,7.5865391409e-07
198.73,0.898557,7.58753914852e-07
198.75,0.89873,7.58853915613e-07
198.77,0.898903,7.58953916375e-07
198.79,0.899076,7.59053917136e-07
198.81,0.899249,7.59153917897e-07
198.83,0.899421,7.59253918659e-07
198.85,0.899594,7.5935391942e-07
198.87,0.899767,7.59453920182e-07
198.89,0.89994,7.59553920943e-07
198.91,0.900113,7.59653921705e-07
198.93,0.900285,7.59753922466e-07
198.95,0.900458,7.59853923228e-07
198.97,0.900631,7.59953923989e-07
198.99,0.900804,7.60053924751e-07
199.01,0.900976,7.60153925512e-07
199.03,0.901149,7.60253926273e-07
199.05,0.901322,7.60353868827e-07
199.07,0.901494,7.60453869589e-07
199.09,0.901667,7.6055387035e-07
199.11,0.90184,7.60653871112e-07
199.13,0.902012,7.60753871873e-07
199.15,0.902185,7.60853872634e-07
199.17,0.902358,7.60953873396e-07
199.19,0.90253,7.61053874157e-07
199.21,0.902703,7.61153874919e-07
199.23,0.902875,7.6125387568e-07
199.25,0.903048,7.61353876442e-07
199.27,0.90322,7.61453877203e-07
199.29,0.903393,7.61553877965e-07
199.31,0.903566,7.61653878726e-07
199.33,0.903738,7.61753879488e-07
199.35,0.903911,7.61853880249e-07
199.37,0.904083,7.6195388101e-07
199.39,0.904256,7.62053881772e-07
199.41,0.904428,7.62153882533e-07
199.43,0.904601,7.62253883295e-07
199.45,0.904773,7.62353884056e-07
199.47,0.904945,7.62453884818e-07
199.49,0.905118,7.62553885579e-07
199.51,0.90529,7.62653886341e-07
199.53,0.905463,7.62753887102e-07
199.55,0.905635,7.62853887863e-07
199.57,0.905807,7.62953888625e-07
199.59,0.90598,7.63053889386e-07
199.61,0.906152,7.63153890148e-07
199.63,0.906325,7.63253890909e-07
199.65,0.906497,7.63353891671e-07
199.67,0.906669,7.63453892432e-07
199.69,0.906842,7.63553893194e-07
199.71,0.907014,7.63653893955e-07
199.73,0.907186,7.63753894717e-07
199.75,0.907358,7.63853895478e-07
199.77,0.907531,7.63953896239e-07
199.79,0.907703,7.64053897001e-07
199.81,0.907875,7.64153897762e-07
199.83,0.908047,7.64253898524e-07
199.85,0.90822,7.64353899285e-07
199.87,0.908392,7.64453900047e-07
199.89,0.908565,7.64553900808e-07
199.91,0.908739,7.6465390157e-07
199.93,0.908913,7.64753902331e-07
199.95,0.909087,7.64853903092e-07
199.97,0.909261,7.64953903854e-07
199.99,0.909435,7.65053904615e-07
200.01,0.909609,7.65153905377e-07
200.03,0.909783,7.65253906138e-07
200.05,0.909957,7.653539069e-07
200.07,0.910131,7.65453907661e-07
200.09,0.910305,7.65553908423e-07
200.11,0.910479,7.65653909184e-07
200.13,0.910653,7.65753909945e-07
200.15,0.910826,7.65853910707e-07
200.17,0.911,7.65953911468e-07
200.19,0.911174,7.6605391223e-07
200.21,0.911348,7.66153912991e-07
200.23,0.911522,7.66253913753e-07
200.25,0.911696,7.66353914514e-07
200.27,0.911869,7.66453915276e-07
200.29,0.912043,7.66553916037e-07
200.31,0.912217,7.66653916799e-07
200.33,0.912391,7.6675391756e-07
200.35,0.912564,7.66853918321e-07
200.37,0.912738,7.66953919083e-07
200.39,0.912912,7.67053919844e-07
200.41,0.913085,7.67153920606e-07
200.43,0.913259,7.67253921367e-07
200.45,0.913433,7.67353922129e-07
200.47,0.913606,7.6745392289e-07
200.49,0.91378,7.67553923652e-07
200.51,0.913954,7.67653924413e-07
200.53,0.914127,7.67753925174e-07
200.55,0.914301,7.67853925936e-07
200.57,0.914474,7.6795386849e-07
200.59,0.914648,7.68053869251e-07
200.61,0.914822,7.68153870013e-07
200.63,0.914995,7.68253870774e-07
200.65,0.915169,7.68353871536e-07
200.67,0.915342,7.68453872297e-07
200.69,0.915516,7.68553873058e-07
200.71,0.915689,7.6865387382e-07
200.73,0.915863,7.68753874581e-07
200.75,0.916036,7.68853875343e-07
200.77,0.91621,7.68953876104e-07
200.79,0.916383,7.69053876866e-07
200.81,0.916557,7.69153877627e-07
200.83,0.91673,7.69253878389e-07
200.85,0.916903,7.6935387915e-07
200.87,0.917077,7.69453879911e-07
200.89,0.91725,7.69553880673e-07
200.91,0.917423,7.69653881434e-07
200.93,0.917597,7.69753882196e-07
200.95,0.91777,7.69853882957e-07
200.97,0.917943,7.69953883719e-07
200.99,0.918117,7.7005388448e-07
201.01,0.91829,7.70153885242e-07
201.03,0.918463,7.70253886003e-07
201.05,0.918636,7.70353886764e-07
201.07,0.91881,7.70453887526e-07
201.09,0.918983,7.70553888287e-07
201.11,0.919156,7.70653889049e-07
201.13,0.919329,7.7075388981e-07
201.15,0.919502,7.70853890572e-07
201.17,0.919676,7.70953891333e-07
201.19,0.919849,7.71053892095e-07
201.21,0.920022,7.71153892856e-07
201.23,0.920195,7.71253893618e-07
201.25,0.920368,7.71353894379e-07
201.27,0.920541,7.7145389514e-07
201.29,0.920714,7.71553895902e-07
201.31,0.920887,7.71653896663e-07
201.33,0.921061,7.71753897425e-07
201.35,0.921234,7.71853898186e-07
201.37,0.921407,7.71953898948e-07
201.39,0.92158,7.72053899709e-07
201.41,0.921753,7.72153900471e-07
201.43,0.921926,7.72253901232e-07
201.45,0.922099,7.72353901993e-07
201.47,0.922272,7.72453902755e-07
201.49,0.922445,7.72553903516e-07
201.51,0.922617,7.72653904278e-07
201.53,0.922792,7.72753905039e-07
201.55,0.922967,7.72853905801e-07
201.57,0.923142,7.72953906562e-07
201.59,0.923316,7.73053907324e-07
201.61,0.923491,7.73153908085e-07
201.63,0.923666,7.73253908847e-07
201.65,0.923841,7.73353909608e-07
201.67,0.924015,7.73453910369e-07
201.69,0.92419,7.73553911131e-07
201.71,0.924365,7.73653911892e-07
201.73,0.924539,7.73753912654e-07
201.75,0.924714,7.73853913415e-07
201.77,0.924889,7.73953914177e-07
201.79,0.925063,7.74053914938e-07
201.81,0.925238,7.741539157e-07
201.83,0.925412,7.74253916461e-07
201.85,0.925587,7.74353917222e-07
201.87,0.925762,7.74453917984e-07
201.89,0.925936,7.74553918745e-07
201.91,0.926111,7.74653919507e-07
201.93,0.926285,7.74753920268e-07
201.95,0.92646,7.7485392103e-07
201.97,0.926634,7.74953921791e-07
201.99,0.926809,7.75053922553e-07
202.01,0.926983,7.75153923314e-07
202.03,0.927158,7.75253924076e-07
202.05,0.927333,7.75353924837e-07
202.07,0.927507,7.75453925598e-07
202.09,0.927682,7.7555392636e-07
202.11,0.927856,7.75653868914e-07
202.13,0.92803,7.75753869675e-07
202.15,0.928205,7.75853870437e-07
202.17,0.928379,7.75953871198e-07
202.19,0.928554,7.76053871959e-07
202.21,0.928728,7.76153872721e-07
202.23,0.928903,7.76253873482e-07
202.25,0.929077,7.76353874244e-07
202.27,0.929251,7.76453875005e-07
202.29,0.929426,7.76553875767e-07
202.31,0.9296,7.76653876528e-07
202.33,0.929774,7.7675387729e-07
202.35,0.929948,7.76853878051e-07
202.37,0.930123,7.76953878812e-07
202.39,0.930297,7.77053879574e-07
202.41,0.930471,7.77153880335e-07
202.43,0.930645,7.77253881097e-07
202.45,0.930819,7.77353881858e-07
202.47,0.930994,7.7745388262e-07
202.49,0.931168,7.77553883381e-07
202.51,0.931342,7.77653884143e-07
202.53,0.931516,7.77753884904e-07
202.55,0.93169,7.77853885666e-07
202.57,0.931864,7.77953886427e-07
202.59,0.932038,7.78053887188e-07
202.61,0.932212,7.7815388795e-07
202.63,0.932386,7.78253888711e-07
202.65,0.932561,7.78353889473e-07
202.67,0.932734,7.78453890234e-07
202.69,0.932909,7.78553890996e-07
202.71,0.933083,7.78653891757e-07
202.73,0.933257,7.78753892519e-07
202.75,0.933431,7.7885389328e-07
202.77,0.933605,7.78953894041e-07
202.79,0.933778,7.79053894803e-07
202.81,0.933952,7.79153895564e-07
202.83,0.934126,7.79253896326e-07
202.85,0.9343,7.79353897087e-07
202.87,0.934474,7.79453897849e-07
202.89,0.934648,7.7955389861e-07
202.91,0.934822,7.79653899372e-07
202.93,0.934996,7.79753900133e-07
202.95,0.93517,7.79853900895e-07
202.97,0.935344,7.79953901656e-07
202.99,0.935518,7.80053902417e-07
203.01,0.935691,7.80153903179e-07
203.03,0.935865,7.8025390394e-07
203.05,0.936039,7.80353904702e-07
203.07,0.936213,7.80453905463e-07
203.09,0.936387,7.80553906225e-07
203.11,0.936561,7.80653906986e-07
203.13,0.936734,7.80753907748e-07
203.15,0.936908,7.80853908509e-07
203.17,0.937084,7.8095390927e-07
203.19,0.93726,7.81053910032e-07
203.21,0.937435,7.81153910793e-07
203.23,0.937611,7.81253911555e-07
203.25,0.937786,7.81353912316e-07
203.27,0.937962,7.81453913078e-07
203.29,0.938137,7.81553913839e-07
203.31,0.938313,7.81653914601e-07
203.33,0.938488,7.81753915362e-07
203.35,0.938664,7.81853916124e-07
203.37,0.938839,7.81953916885e-07
203.39,0.939015,7.82053917646e-07
203.41,0.93919,7.82153918408e-07
203.43,0.939365,7.82253919169e-07
203.45,0.939541,7.82353919931e-07
203.47,0.939716,7.82453920692e-07
203.49,0.939892,7.82553921454e-07
203.51,0.940067,7.82653922215e-07
203.53,0.940242,7.82753922977e-07
203.55,0.940418,7.82853923738e-07
203.57,0.940593,7.82953924499e-07
203.59,0.940768,7.83053925261e-07
203.61,0.940944,7.83153926022e-07
203.63,0.941119,7.83253868576e-07
203.65,0.941294,7.83353869338e-07
203.67,0.941469,7.83453870099e-07
203.69,0.941645,7.8355387086e-07
203.71,0.94182,7.83653871622e-07
203.73,0.941995,7.83753872383e-07
203.75,0.94217,7.83853873145e-07
203.77,0.942345,7.83953873906e-07
203.79,0.942521,7.84053874668e-07
203.81,0.942696,7.84153875429e-07
203.83,0.942871,7.84253876191e-07
203.85,0.943046,7.84353876952e-07
203.87,0.943221,7.84453877714e-07
203.89,0.943396,7.84553878475e-07
203.91,0.943572,7.84653879236e-07
203.93,0.943747,7.84753879998e-07
203.95,0.943922,7.84853880759e-07
203.97,0.944097,7.84953881521e-07
203.99,0.944272,7.85053882282e-07
204.01,0.944447,7.85153883044e-07
204.03,0.944622,7.85253883805e-07
204.05,0.944797,7.85353884567e-07
204.07,0.944972,7.85453885328e-07
204.09,0.945147,7.85553886089e-07
204.11,0.945322,7.85653886851e-07
204.13,0.945497,7.85753887612e-07
