159.865,0.504759,5.86994225159e-07
159.885,0.504885,5.87094225921e-07
159.905,0.50501,5.87194226682e-07
159.925,0.505136,5.87294227444e-07
159.945,0.505262,5.87394228205e-07
159.965,0.505387,5.87494228967e-07
159.985,0.505513,5.87594229728e-07
160.005,0.505638,5.87694230489e-07
160.025,0.505764,5.87794231251e-07
160.045,0.50589,5.87894232012e-07
160.065,0.506015,5.87994232774e-07
160.085,0.506141,5.88094233535e-07
160.105,0.506266,5.88194234297e-07
160.125,0.506392,5.88294235058e-07
160.145,0.506517,5.8839423582e-07
160.165,0.506643,5.88494236581e-07
160.185,0.506768,5.88594237342e-07
160.205,0.506894,5.88694238104e-07
160.225,0.507019,5.88794180658e-07
160.245,0.507145,5.88894181419e-07
160.265,0.50727,5.88994182181e-07
160.285,0.507396,5.89094182942e-07
160.305,0.507521,5.89194183704e-07
160.325,0.507647,5.89294184465e-07
160.345,0.507772,5.89394185226e-07
160.365,0.507897,5.89494185988e-07
160.385,0.508023,5.89594186749e-07
160.405,0.508148,5.89694187511e-07
160.425,0.508274,5.89794188272e-07
160.445,0.508399,5.89894189034e-07
160.465,0.508524,5.89994189795e-07
160.485,0.50865,5.90094190557e-07
160.505,0.508775,5.90194191318e-07
160.525,0.508901,5.90294192079e-07
160.545,0.509026,5.90394192841e-07
160.565,0.509151,5.90494193602e-07
160.585,0.509277,5.90594194364e-07
160.605,0.509402,5.90694195125e-07
160.625,0.509527,5.90794195887e-07
160.645,0.509652,5.90894196648e-07
160.665,0.509778,5.9099419741e-07
160.685,0.509903,5.91094198171e-07
160.705,0.510028,5.91194198932e-07
160.725,0.510153,5.91294199694e-07
160.745,0.510279,5.91394200455e-07
160.765,0.510404,5.91494201217e-07
160.785,0.510529,5.91594201978e-07
160.805,0.510654,5.9169420274e-07
160.825,0.510779,5.91794203501e-07
160.845,0.510904,5.91894204263e-07
160.865,0.51103,5.91994205024e-07
160.885,0.511155,5.92094205786e-07
160.905,0.51128,5.92194206547e-07
160.925,0.511405,5.92294207308e-07
160.945,0.51153,5.9239420807e-07
160.965,0.511655,5.92494208831e-07
160.985,0.51178,5.92594209593e-07
161.005,0.511905,5.92694210354e-07
161.025,0.51203,5.92794211116e-07
161.045,0.512155,5.92894211877e-07
161.065,0.512281,5.92994212639e-07
161.085,0.512406,5.930942134e-07
161.105,0.512531,5.93194214161e-07
161.125,0.512656,5.93294214923e-07
161.145,0.512783,5.93394215684e-07
161.165,0.512909,5.93494216446e-07
161.185,0.513036,5.93594217207e-07
161.205,0.513162,5.93694217969e-07
161.225,0.513289,5.9379421873e-07
161.245,0.513415,5.93894219492e-07
161.265,0.513542,5.93994220253e-07
161.285,0.513668,5.94094221015e-07
161.305,0.513795,5.94194221776e-07
161.325,0.513921,5.94294222537e-07
161.345,0.514047,5.94394223299e-07
161.365,0.514174,5.9449422406e-07
161.385,0.5143,5.94594224822e-07
161.405,0.514427,5.94694225583e-07
161.425,0.514553,5.94794226345e-07
161.445,0.514679,5.94894227106e-07
161.465,0.514806,5.94994227868e-07
161.485,0.514932,5.95094228629e-07
161.505,0.515058,5.9519422939e-07
161.525,0.515185,5.95294230152e-07
161.545,0.515311,5.95394230913e-07
161.565,0.515437,5.95494231675e-07
161.585,0.515563,5.95594232436e-07
161.605,0.51569,5.95694233198e-07
161.625,0.515816,5.95794233959e-07
161.645,0.515942,5.95894234721e-07
161.665,0.516068,5.95994235482e-07
161.685,0.516195,5.96094236244e-07
161.705,0.516321,5.96194237005e-07
161.725,0.516447,5.96294237766e-07
161.745,0.516573,5.9639418032e-07
161.765,0.516699,5.96494181082e-07
161.785,0.516826,5.96594181843e-07
161.805,0.516952,5.96694182605e-07
161.825,0.517078,5.96794183366e-07
161.845,0.517204,5.96894184127e-07
161.865,0.51733,5.96994184889e-07
161.885,0.517456,5.9709418565e-07
161.905,0.517582,5.97194186412e-07
161.925,0.517709,5.97294187173e-07
161.945,0.517835,5.97394187935e-07
161.965,0.517961,5.97494188696e-07
161.985,0.518087,5.97594189458e-07
162.005,0.518213,5.97694190219e-07
162.025,0.518339,5.9779419098e-07
162.045,0.518465,5.97894191742e-07
162.065,0.518591,5.97994192503e-07
162.085,0.518717,5.98094193265e-07
162.105,0.518843,5.98194194026e-07
162.125,0.518969,5.98294194788e-07
162.145,0.519095,5.98394195549e-07
162.165,0.519221,5.98494196311e-07
162.185,0.519347,5.98594197072e-07
162.205,0.519473,5.98694197834e-07
162.225,0.519599,5.98794198595e-07
162.245,0.519724,5.98894199356e-07
162.265,0.51985,5.98994200118e-07
162.285,0.519976,5.99094200879e-07
162.305,0.520102,5.99194201641e-07
162.325,0.520228,5.99294202402e-07
162.345,0.520354,5.99394203164e-07
162.365,0.52048,5.99494203925e-07
162.385,0.520606,5.99594204687e-07
162.405,0.520731,5.99694205448e-07
162.425,0.520857,5.99794206209e-07
162.445,0.520983,5.99894206971e-07
162.465,0.521109,5.99994207732e-07
162.485,0.521235,6.00094208494e-07
162.505,0.52136,6.00194209255e-07
162.525,0.521486,6.00294210017e-07
162.545,0.521612,6.00394210778e-07
162.565,0.521739,6.0049421154e-07
162.585,0.521866,6.00594212301e-07
162.605,0.521994,6.00694213063e-07
162.625,0.522121,6.00794213824e-07
162.645,0.522248,6.00894214585e-07
162.665,0.522375,6.00994215347e-07
162.685,0.522502,6.01094216108e-07
162.705,0.522629,6.0119421687e-07
162.725,0.522756,6.01294217631e-07
162.745,0.522884,6.01394218393e-07
162.765,0.523011,6.01494219154e-07
162.785,0.523138,6.01594219916e-07
162.805,0.523265,6.01694220677e-07
162.825,0.523392,6.01794221438e-07
162.845,0.523519,6.018942222e-07
162.865,0.523646,6.01994222961e-07
162.885,0.523773,6.02094223723e-07
162.905,0.5239,6.02194224484e-07
162.925,0.524027,6.02294225246e-07
162.945,0.524154,6.02394226007e-07
162.965,0.524281,6.02494226769e-07
162.985,0.524408,6.0259422753e-07
163.005,0.524535,6.02694228292e-07
163.025,0.524662,6.02794229053e-07
163.045,0.524789,6.02894229814e-07
163.065,0.524916,6.02994230576e-07
163.085,0.525043,6.03094231337e-07
163.105,0.52517,6.03194232099e-07
163.125,0.525297,6.0329423286e-07
163.145,0.525424,6.03394233622e-07
163.165,0.525551,6.03494234383e-07
163.185,0.525678,6.03594235145e-07
163.205,0.525805,6.03694235906e-07
163.225,0.525931,6.03794236667e-07
163.245,0.526058,6.03894237429e-07
163.265,0.526185,6.0399423819e-07
163.285,0.526312,6.04094180744e-07
163.305,0.526439,6.04194181506e-07
163.325,0.526566,6.04294182267e-07
163.345,0.526693,6.04394183028e-07
163.365,0.526819,6.0449418379e-07
163.385,0.526946,6.04594184551e-07
163.405,0.527073,6.04694185313e-07
163.425,0.5272,6.04794186074e-07
163.445,0.527326,6.04894186836e-07
163.465,0.527453,6.04994187597e-07
163.485,0.52758,6.05094188359e-07
163.505,0.527707,6.0519418912e-07
163.525,0.527833,6.05294189882e-07
163.545,0.52796,6.05394190643e-07
163.565,0.528087,6.05494191404e-07
163.585,0.528213,6.05594192166e-07
163.605,0.52834,6.05694192927e-07
163.625,0.528467,6.05794193689e-07
163.645,0.528593,6.0589419445e-07
163.665,0.52872,6.05994195212e-07
163.685,0.528846,6.06094195973e-07
163.705,0.528973,6.06194196735e-07
163.725,0.5291,6.06294197496e-07
163.745,0.529226,6.06394198257e-07
163.765,0.529353,6.06494199019e-07
163.785,0.529479,6.0659419978e-07
163.805,0.529606,6.06694200542e-07
163.825,0.529732,6.06794201303e-07
163.845,0.529859,6.06894202065e-07
163.865,0.529985,6.06994202826e-07
163.885,0.530112,6.07094203588e-07
163.905,0.530238,6.07194204349e-07
163.925,0.530365,6.07294205111e-07
163.945,0.530491,6.07394205872e-07
163.965,0.530618,6.07494206633e-07
163.985,0.530744,6.07594207395e-07
164.005,0.530871,6.07694208156e-07
164.025,0.530999,6.07794208918e-07
164.045,0.531127,6.07894209679e-07
164.065,0.531255,6.07994210441e-07
164.085,0.531383,6.08094211202e-07
164.105,0.53151,6.08194211964e-07
164.125,0.531638,6.08294212725e-07
164.145,0.531766,6.08394213486e-07
164.165,0.531894,6.08494214248e-07
164.185,0.532022,6.08594215009e-07
164.205,0.53215,6.08694215771e-07
164.225,0.532278,6.08794216532e-07
164.245,0.532405,6.08894217294e-07
164.265,0.532533,6.08994218055e-07
164.285,0.532661,6.09094218817e-07
164.305,0.532789,6.09194219578e-07
164.325,0.532916,6.0929422034e-07
164.345,0.533044,6.09394221101e-07
164.365,0.533172,6.09494221862e-07
164.385,0.5333,6.09594222624e-07
164.405,0.533427,6.09694223385e-07
164.425,0.533555,6.09794224147e-07
164.445,0.533683,6.09894224908e-07
164.465,0.533811,6.0999422567e-07
164.485,0.533938,6.10094226431e-07
164.505,0.534066,6.10194227193e-07
164.525,0.534194,6.10294227954e-07
164.545,0.534321,6.10394228715e-07
164.565,0.534449,6.10494229477e-07
164.585,0.534577,6.10594230238e-07
164.605,0.534704,6.10694231e-07
164.625,0.534832,6.10794231761e-07
164.645,0.534959,6.10894232523e-07
164.665,0.535087,6.10994233284e-07
164.685,0.535214,6.11094234046e-07
164.705,0.535342,6.11194234807e-07
164.725,0.53547,6.11294235568e-07
164.745,0.535597,6.1139423633e-07
164.765,0.535725,6.11494237091e-07
164.785,0.535852,6.11594237853e-07
164.805,0.53598,6.11694180407e-07
164.825,0.536107,6.11794181168e-07
164.845,0.536234,6.1189418193e-07
164.865,0.536362,6.11994182691e-07
164.885,0.536489,6.12094183452e-07
164.905,0.536617,6.12194184214e-07
164.925,0.536744,6.12294184975e-07
164.945,0.536872,6.12394185737e-07
164.965,0.536999,6.12494186498e-07
164.985,0.537127,6.1259418726e-07
165.005,0.537254,6.12694188021e-07
165.025,0.537381,6.12794188783e-07
165.045,0.537509,6.12894189544e-07
165.065,0.537636,6.12994190305e-07
165.085,0.537763,6.13094191067e-07
165.105,0.537891,6.13194191828e-07
165.125,0.538018,6.1329419259e-07
165.145,0.538145,6.13394193351e-07
165.165,0.538273,6.13494194113e-07
165.185,0.5384,6.13594194874e-07
165.205,0.538527,6.13694195636e-07
165.225,0.538655,6.13794196397e-07
165.245,0.538782,6.13894197159e-07
165.265,0.538909,6.1399419792e-07
165.285,0.539036,6.14094198681e-07
165.305,0.539164,6.14194199443e-07
165.325,0.539291,6.14294200204e-07
165.345,0.539418,6.14394200966e-07
165.365,0.539545,6.14494201727e-07
165.385,0.539672,6.14594202489e-07
165.405,0.5398,6.1469420325e-07
165.425,0.539927,6.14794204012e-07
165.445,0.540054,6.14894204773e-07
165.465,0.540182,6.14994205534e-07
165.485,0.54031,6.15094206296e-07
165.505,0.540439,6.15194207057e-07
165.525,0.540567,6.15294207819e-07
165.545,0.540696,6.1539420858e-07
165.565,0.540825,6.15494209342e-07
165.585,0.540953,6.15594210103e-07
165.605,0.541082,6.15694210865e-07
165.625,0.54121,6.15794211626e-07
165.645,0.541339,6.15894212388e-07
165.665,0.541468,6.15994213149e-07
165.685,0.541596,6.1609421391e-07
165.705,0.541725,6.16194214672e-07
165.725,0.541853,6.16294215433e-07
165.745,0.541982,6.16394216195e-07
165.765,0.54211,6.16494216956e-07
165.785,0.542238,6.16594217718e-07
165.805,0.542367,6.16694218479e-07
165.825,0.542495,6.16794219241e-07
165.845,0.542624,6.16894220002e-07
165.865,0.542752,6.16994220763e-07
165.885,0.54288,6.17094221525e-07
165.905,0.543009,6.17194222286e-07
165.925,0.543137,6.17294223048e-07
165.945,0.543265,6.17394223809e-07
165.965,0.543394,6.17494224571e-07
165.985,0.543522,6.17594225332e-07
166.005,0.54365,6.17694226094e-07
166.025,0.543779,6.17794226855e-07
166.045,0.543907,6.17894227616e-07
166.065,0.544035,6.17994228378e-07
166.085,0.544164,6.18094229139e-07
166.105,0.544292,6.18194229901e-07
166.125,0.54442,6.18294230662e-07
166.145,0.544548,6.18394231424e-07
166.165,0.544677,6.18494232185e-07
166.185,0.544805,6.18594232947e-07
166.205,0.544933,6.18694233708e-07
166.225,0.545061,6.1879423447e-07
166.245,0.545189,6.18894235231e-07
166.265,0.545318,6.18994235992e-07
166.285,0.545446,6.19094236754e-07
166.305,0.545574,6.19194237515e-07
166.325,0.545702,6.19294238277e-07
166.345,0.54583,6.19394180831e-07
166.365,0.545958,6.19494181592e-07
166.385,0.546087,6.19594182353e-07
166.405,0.546215,6.19694183115e-07
166.425,0.546343,6.19794183876e-07
166.445,0.546471,6.19894184638e-07
166.465,0.546599,6.19994185399e-07
166.485,0.546727,6.20094186161e-07
166.505,0.546855,6.20194186922e-07
166.525,0.546983,6.20294187684e-07
166.545,0.547111,6.20394188445e-07
166.565,0.547239,6.20494189207e-07
166.585,0.547367,6.20594189968e-07
166.605,0.547495,6.20694190729e-07
166.625,0.547623,6.20794191491e-07
166.645,0.547751,6.20894192252e-07
166.665,0.547879,6.20994193014e-07
166.685,0.548007,6.21094193775e-07
166.705,0.548135,6.21194194537e-07
166.725,0.548263,6.21294195298e-07
166.745,0.548391,6.2139419606e-07
166.765,0.548519,6.21494196821e-07
166.785,0.548647,6.21594197582e-07
166.805,0.548775,6.21694198344e-07
166.825,0.548903,6.21794199105e-07
166.845,0.54903,6.21894199867e-07
166.865,0.549158,6.21994200628e-07
166.885,0.549286,6.2209420139e-07
166.905,0.549414,6.22194202151e-07
166.925,0.549542,6.22294202913e-07
166.945,0.549672,6.22394203674e-07
166.965,0.549801,6.22494204435e-07
166.985,0.54993,6.22594205197e-07
167.005,0.550059,6.22694205958e-07
167.025,0.550189,6.2279420672e-07
167.045,0.550318,6.22894207481e-07
167.065,0.550447,6.22994208243e-07
167.085,0.550576,6.23094209004e-07
167.105,0.550706,6.23194209766e-07
167.125,0.550835,6.23294210527e-07
167.145,0.550964,6.23394211289e-07
167.165,0.551093,6.2349421205e-07
167.185,0.551222,6.23594212811e-07
167.205,0.551352,6.23694213573e-07
167.225,0.551481,6.23794214334e-07
167.245,0.55161,6.23894215096e-07
167.265,0.551739,6.23994215857e-07
167.285,0.551868,6.24094216619e-07
167.305,0.551997,6.2419421738e-07
167.325,0.552127,6.24294218142e-07
167.345,0.552256,6.24394218903e-07
167.365,0.552385,6.24494219664e-07
167.385,0.552514,6.24594220426e-07
167.405,0.552643,6.24694221187e-07
167.425,0.552772,6.24794221949e-07
167.445,0.552901,6.2489422271e-07
167.465,0.55303,6.24994223472e-07
167.485,0.553159,6.25094224233e-07
167.505,0.553288,6.25194224995e-07
167.525,0.553417,6.25294225756e-07
167.545,0.553546,6.25394226518e-07
167.565,0.553675,6.25494227279e-07
167.585,0.553804,6.2559422804e-07
167.605,0.553933,6.25694228802e-07
167.625,0.554062,6.25794229563e-07
167.645,0.554191,6.25894230325e-07
167.665,0.55432,6.25994231086e-07
167.685,0.554449,6.26094231848e-07
167.705,0.554578,6.26194232609e-07
167.725,0.554707,6.26294233371e-07
167.745,0.554836,6.26394234132e-07
167.765,0.554964,6.26494234893e-07
167.785,0.555093,6.26594235655e-07
167.805,0.555222,6.26694236416e-07
167.825,0.555351,6.26794237178e-07
167.845,0.55548,6.26894237939e-07
167.865,0.555609,6.26994180493e-07
167.885,0.555738,6.27094181255e-07
167.905,0.555866,6.27194182016e-07
167.925,0.555995,6.27294182777e-07
167.945,0.556124,6.27394183539e-07
167.965,0.556253,6.274941843e-07
167.985,0.556382,6.27594185062e-07
168.005,0.55651,6.27694185823e-07
168.025,0.556639,6.27794186585e-07
168.045,0.556768,6.27894187346e-07
168.065,0.556897,6.27994188108e-07
168.085,0.557025,6.28094188869e-07
168.105,0.557154,6.2819418963e-07
168.125,0.557283,6.28294190392e-07
168.145,0.557411,6.28394191153e-07
168.165,0.55754,6.28494191915e-07
168.185,0.557669,6.28594192676e-07
168.205,0.557797,6.28694193438e-07
168.225,0.557926,6.28794194199e-07
168.245,0.558055,6.28894194961e-07
168.265,0.558183,6.28994195722e-07
168.285,0.558312,6.29094196483e-07
168.305,0.558441,6.29194197245e-07
168.325,0.558569,6.29294198006e-07
168.345,0.558698,6.29394198768e-07
168.365,0.558826,6.29494199529e-07
168.385,0.558955,6.29594200291e-07
168.405,0.559084,6.29694201052e-07
168.425,0.559214,6.29794201814e-07
168.445,0.559344,6.29894202575e-07
168.465,0.559474,6.29994203337e-07
168.485,0.559604,6.30094204098e-07
168.505,0.559734,6.30194204859e-07
168.525,0.559864,6.30294205621e-07
168.545,0.559994,6.30394206382e-07
168.565,0.560124,6.30494207144e-07
168.585,0.560254,6.30594207905e-07
168.605,0.560384,6.30694208667e-07
168.625,0.560514,6.30794209428e-07
168.645,0.560644,6.3089421019e-07
168.665,0.560774,6.30994210951e-07
168.685,0.560903,6.31094211712e-07
168.705,0.561033,6.31194212474e-07
168.725,0.561163,6.31294213235e-07
168.745,0.561293,6.31394213997e-07
168.765,0.561423,6.31494214758e-07
168.785,0.561553,6.3159421552e-07
168.805,0.561683,6.31694216281e-07
168.825,0.561813,6.31794217043e-07
168.845,0.561942,6.31894217804e-07
168.865,0.562072,6.31994218566e-07
168.885,0.562202,6.32094219327e-07
168.905,0.562332,6.32194220088e-07
168.925,0.562462,6.3229422085e-07
168.945,0.562591,6.32394221611e-07
168.965,0.562721,6.32494222373e-07
168.985,0.562851,6.32594223134e-07
169.005,0.562981,6.32694223896e-07
169.025,0.56311,6.32794224657e-07
169.045,0.56324,6.32894225419e-07
169.065,0.56337,6.3299422618e-07
169.085,0.563499,6.33094226941e-07
169.105,0.563629,6.33194227703e-07
169.125,0.563759,6.33294228464e-07
169.145,0.563888,6.33394229226e-07
169.165,0.564018,6.33494229987e-07
169.185,0.564147,6.33594230749e-07
169.205,0.564277,6.3369423151e-07
169.225,0.564407,6.33794232272e-07
169.245,0.564536,6.33894233033e-07
169.265,0.564666,6.33994233795e-07
169.285,0.564795,6.34094234556e-07
169.285,0.564916,6.34187075775e-07
169.29,0.564866,6.34162104689e-07
169.295,0.564817,6.34137075394e-07
169.3,0.564768,6.34112104308e-07
169.305,0.564719,6.34087075014e-07
169.31,0.56467,6.34062103927e-07
169.315,0.564621,6.34037074633e-07
169.32,0.564571,6.34012103546e-07
169.325,0.564522,6.33987074252e-07
169.33,0.564473,6.33962103166e-07
169.335,0.564424,6.33937073871e-07
169.34,0.564375,6.33912102785e-07
169.345,0.564326,6.33887073491e-07
169.35,0.564276,6.33862102404e-07
169.355,0.564227,6.3383707311e-07
169.36,0.564178,6.33812102024e-07
169.365,0.564129,6.33787072729e-07
169.37,0.56408,6.33762101643e-07
169.375,0.564031,6.33737072349e-07
169.38,0.563981,6.33712101262e-07
169.385,0.563932,6.33687071968e-07
169.39,0.563883,6.33662100881e-07
169.395,0.563834,6.33637071587e-07
169.4,0.563785,6.33612100501e-07
169.405,0.563735,6.33587071206e-07
169.41,0.563686,6.3356210012e-07
169.415,0.563637,6.33537070826e-07
169.42,0.563588,6.33512099739e-07
169.425,0.563539,6.33487070445e-07
169.43,0.56349,6.33462099358e-07
169.435,0.56344,6.33437070064e-07
169.44,0.563391,6.33412098978e-07
169.445,0.563342,6.33387069684e-07
169.45,0.563293,6.33362098597e-07
169.455,0.563244,6.33337069303e-07
169.46,0.563195,6.33312098216e-07
169.465,0.563145,6.33287068922e-07
169.47,0.563096,6.33262097836e-07
169.475,0.563047,6.33237068541e-07
169.48,0.562998,6.33212097455e-07
169.48,0.562949,6.33187068161e-07
169.5,0.562854,6.33139163256e-07
169.52,0.56276,6.33091258351e-07
169.54,0.562666,6.33043353446e-07
169.56,0.562572,6.32995448541e-07
169.58,0.562477,6.32947543636e-07
169.6,0.562383,6.32899638731e-07
169.62,0.562289,6.32851675618e-07
169.64,0.562195,6.32803770714e-07
169.66,0.5621,6.32755865809e-07
169.68,0.562006,6.32707960904e-07
169.7,0.561912,6.32660055999e-07
169.72,0.561818,6.32612151094e-07
169.74,0.561723,6.32564246189e-07
169.76,0.561629,6.32516341284e-07
169.78,0.561535,6.32468378171e-07
169.8,0.561441,6.32420473266e-07
169.82,0.561346,6.32372568361e-07
169.84,0.561252,6.32324663457e-07
169.86,0.561158,6.32276758552e-07
169.88,0.561064,6.32228853647e-07
169.9,0.560969,6.32180948742e-07
169.92,0.560875,6.32133043837e-07
169.94,0.560781,6.32085138932e-07
169.96,0.560687,6.32037175819e-07
169.98,0.560592,6.31989270914e-07
170.0,0.560498,6.31941366009e-07
170.02,0.560404,6.31893461104e-07
170.04,0.56031,6.318455562e-07
170.06,0.560215,6.31797651295e-07
170.08,0.560121,6.3174974639e-07
170.1,0.560027,6.31701841485e-07
170.12,0.559933,6.31653878372e-07
170.14,0.559839,6.31605973467e-07
170.16,0.559744,6.31558068562e-07
170.18,0.55965,6.31510163657e-07
170.2,0.559556,6.31462258752e-07
170.22,0.559462,6.31414353848e-07
170.24,0.559367,6.31366448943e-07
170.24,0.55933,6.31347415037e-07
170.26,0.559527,6.31447415799e-07
170.28,0.559723,6.3154741656e-07
170.3,0.55992,6.31647417322e-07
170.32,0.560117,6.31747418083e-07
170.34,0.560313,6.31847418845e-07
170.36,0.56051,6.31947419606e-07
170.38,0.560707,6.32047420368e-07
170.4,0.560904,6.32147421129e-07
170.42,0.5611,6.3224742189e-07
170.44,0.561297,6.32347422652e-07
170.46,0.561494,6.32447423413e-07
170.48,0.56169,6.32547424175e-07
170.5,0.561887,6.32647424936e-07
170.52,0.562084,6.32747425698e-07
170.54,0.562281,6.32847426459e-07
170.56,0.562477,6.32947427221e-07
170.58,0.562674,6.33047427982e-07
170.6,0.562871,6.33147428744e-07
170.62,0.563067,6.33247429505e-07
170.64,0.563264,6.33347430266e-07
170.66,0.563461,6.33447431028e-07
170.68,0.563657,6.33547431789e-07
170.7,0.563854,6.33647432551e-07
170.72,0.564051,6.33747433312e-07
170.74,0.564248,6.33847434074e-07
