173.3,1.01339,6.46647415124e-07
173.32,1.0136,6.46747415885e-07
173.34,1.01382,6.46847416647e-07
173.36,1.01403,6.46947417408e-07
173.38,1.01425,6.4704741817e-07
173.4,1.01446,6.47147418931e-07
173.42,1.01467,6.47247419693e-07
173.44,1.01489,6.47347420454e-07
173.46,1.0151,6.47447421215e-07
173.48,1.01532,6.47547421977e-07
173.5,1.01553,6.47647422738e-07
173.52,1.01574,6.477474235e-07
173.54,1.01596,6.47847424261e-07
173.56,1.01617,6.47947425023e-07
173.58,1.01638,6.48047425784e-07
173.6,1.0166,6.48147426546e-07
173.62,1.01681,6.48247427307e-07
173.64,1.01702,6.48347428069e-07
173.66,1.01724,6.4844742883e-07
173.68,1.01745,6.48547429591e-07
173.7,1.01766,6.48647430353e-07
173.72,1.01787,6.48747431114e-07
173.74,1.01808,6.48847431876e-07
173.76,1.0183,6.48947432637e-07
173.78,1.01851,6.49047433399e-07
173.8,1.01872,6.4914743416e-07
173.82,1.01893,6.49247434922e-07
173.84,1.01914,6.49347435683e-07
173.86,1.01936,6.49447436444e-07
173.88,1.01957,6.49547437206e-07
173.9,1.01978,6.49647437967e-07
173.92,1.01999,6.49747438729e-07
173.94,1.0202,6.4984743949e-07
173.96,1.02042,6.49947440252e-07
173.98,1.02064,6.50047441013e-07
174.0,1.02086,6.50147441775e-07
174.02,1.02108,6.50247442536e-07
174.04,1.0213,6.50347443298e-07
174.06,1.02151,6.50447444059e-07
174.08,1.02173,6.5054744482e-07
174.1,1.02195,6.50647445582e-07
174.12,1.02217,6.50747446343e-07
174.14,1.02239,6.50847447105e-07
174.16,1.0226,6.50947447866e-07
174.18,1.02282,6.51047448628e-07
174.2,1.02304,6.51147449389e-07
174.22,1.02326,6.51247450151e-07
174.24,1.02347,6.51347450912e-07
174.26,1.02369,6.51447451673e-07
174.28,1.02391,6.51547452435e-07
174.3,1.02413,6.51647453196e-07
174.32,1.02434,6.51747453958e-07
174.34,1.02456,6.51847454719e-07
174.36,1.02478,6.51947455481e-07
174.38,1.02499,6.52047456242e-07
174.4,1.02521,6.52147457004e-07
174.42,1.02543,6.52247457765e-07
174.44,1.02564,6.52347458526e-07
174.46,1.02586,6.52447459288e-07
174.48,1.02608,6.52547460049e-07
174.5,1.02629,6.52647460811e-07
174.52,1.02651,6.52747461572e-07
174.54,1.02672,6.52847462334e-07
174.56,1.02694,6.52947463095e-07
174.58,1.02715,6.53047463857e-07
174.6,1.02737,6.53147464618e-07
174.62,1.02759,6.5324746538e-07
174.64,1.0278,6.53347466141e-07
174.66,1.02802,6.53447466902e-07
174.68,1.02823,6.53547467664e-07
174.7,1.02845,6.53647410218e-07
174.72,1.02866,6.53747410979e-07
174.74,1.02888,6.53847411741e-07
174.76,1.02909,6.53947412502e-07
174.78,1.02931,6.54047413263e-07
174.8,1.02952,6.54147414025e-07
174.82,1.02974,6.54247414786e-07
174.84,1.02995,6.54347415548e-07
174.86,1.03016,6.54447416309e-07
174.88,1.03038,6.54547417071e-07
174.9,1.03059,6.54647417832e-07
174.92,1.03081,6.54747418594e-07
174.94,1.03102,6.54847419355e-07
174.96,1.03123,6.54947420117e-07
174.98,1.03145,6.55047420878e-07
175.0,1.03166,6.55147421639e-07
175.02,1.03187,6.55247422401e-07
175.04,1.03209,6.55347423162e-07
175.06,1.0323,6.55447423924e-07
175.08,1.03251,6.55547424685e-07
175.1,1.03273,6.55647425447e-07
175.12,1.03294,6.55747426208e-07
175.14,1.03315,6.5584742697e-07
175.16,1.03336,6.55947427731e-07
175.18,1.03358,6.56047428492e-07
175.2,1.03379,6.56147429254e-07
175.22,1.034,6.56247430015e-07
175.24,1.03421,6.56347430777e-07
175.26,1.03442,6.56447431538e-07
175.28,1.03464,6.565474323e-07
175.3,1.03486,6.56647433061e-07
175.32,1.03508,6.56747433823e-07
175.34,1.0353,6.56847434584e-07
175.36,1.03552,6.56947435346e-07
175.38,1.03574,6.57047436107e-07
175.4,1.03596,6.57147436868e-07
175.42,1.03618,6.5724743763e-07
175.44,1.0364,6.57347438391e-07
175.46,1.03662,6.57447439153e-07
175.48,1.03683,6.57547439914e-07
175.5,1.03705,6.57647440676e-07
175.52,1.03727,6.57747441437e-07
175.54,1.03749,6.57847442199e-07
175.56,1.03771,6.5794744296e-07
175.58,1.03792,6.58047443721e-07
175.6,1.03814,6.58147444483e-07
175.62,1.03836,6.58247445244e-07
175.64,1.03858,6.58347446006e-07
175.66,1.0388,6.58447446767e-07
175.68,1.03901,6.58547447529e-07
175.7,1.03923,6.5864744829e-07
175.72,1.03945,6.58747449052e-07
175.74,1.03967,6.58847449813e-07
175.76,1.03988,6.58947450574e-07
175.78,1.0401,6.59047451336e-07
175.8,1.04032,6.59147452097e-07
175.82,1.04053,6.59247452859e-07
175.84,1.04075,6.5934745362e-07
175.86,1.04097,6.59447454382e-07
175.88,1.04118,6.59547455143e-07
175.9,1.0414,6.59647455905e-07
175.92,1.04162,6.59747456666e-07
175.94,1.04183,6.59847457428e-07
175.96,1.04205,6.59947458189e-07
175.98,1.04227,6.6004745895e-07
176.0,1.04248,6.60147459712e-07
176.02,1.0427,6.60247460473e-07
176.04,1.04291,6.60347461235e-07
176.06,1.04313,6.60447461996e-07
176.08,1.04335,6.60547462758e-07
176.1,1.04356,6.60647463519e-07
176.12,1.04378,6.60747464281e-07
176.14,1.04399,6.60847465042e-07
176.16,1.04421,6.60947465803e-07
176.18,1.04442,6.61047466565e-07
176.2,1.04464,6.61147467326e-07
176.22,1.04485,6.6124740988e-07
176.24,1.04507,6.61347410642e-07
176.26,1.04528,6.61447411403e-07
176.28,1.0455,6.61547412165e-07
176.3,1.04571,6.61647412926e-07
176.32,1.04593,6.61747413687e-07
176.34,1.04614,6.61847414449e-07
176.36,1.04635,6.6194741521e-07
176.38,1.04657,6.62047415972e-07
176.4,1.04678,6.62147416733e-07
176.42,1.047,6.62247417495e-07
176.44,1.04721,6.62347418256e-07
176.46,1.04742,6.62447419018e-07
176.48,1.04764,6.62547419779e-07
176.5,1.04785,6.6264742054e-07
176.52,1.04806,6.62747421302e-07
176.54,1.04828,6.62847422063e-07
176.56,1.04849,6.62947422825e-07
176.58,1.0487,6.63047423586e-07
176.6,1.04892,6.63147424348e-07
176.62,1.04914,6.63247425109e-07
176.64,1.04936,6.63347425871e-07
176.66,1.04958,6.63447426632e-07
176.68,1.0498,6.63547427393e-07
176.7,1.05002,6.63647428155e-07
176.72,1.05024,6.63747428916e-07
176.74,1.05046,6.63847429678e-07
176.76,1.05068,6.63947430439e-07
176.78,1.0509,6.64047431201e-07
176.8,1.05112,6.64147431962e-07
176.82,1.05134,6.64247432724e-07
176.84,1.05156,6.64347433485e-07
176.86,1.05178,6.64447434247e-07
176.88,1.052,6.64547435008e-07
176.9,1.05222,6.64647435769e-07
176.92,1.05243,6.64747436531e-07
176.94,1.05265,6.64847437292e-07
176.96,1.05287,6.64947438054e-07
176.98,1.05309,6.65047438815e-07
177.0,1.05331,6.65147439577e-07
177.02,1.05353,6.65247440338e-07
177.04,1.05375,6.653474411e-07
177.06,1.05396,6.65447441861e-07
177.08,1.05418,6.65547442622e-07
177.1,1.0544,6.65647443384e-07
177.12,1.05462,6.65747444145e-07
177.14,1.05484,6.65847444907e-07
177.16,1.05505,6.65947445668e-07
177.18,1.05527,6.6604744643e-07
177.2,1.05549,6.66147447191e-07
177.22,1.05571,6.66247447953e-07
177.24,1.05592,6.66347448714e-07
177.26,1.05614,6.66447449476e-07
177.28,1.05636,6.66547450237e-07
177.3,1.05658,6.66647450998e-07
177.32,1.05679,6.6674745176e-07
177.34,1.05701,6.66847452521e-07
177.36,1.05723,6.66947453283e-07
177.38,1.05744,6.67047454044e-07
177.4,1.05766,6.67147454806e-07
177.42,1.05788,6.67247455567e-07
177.44,1.05809,6.67347456329e-07
177.46,1.05831,6.6744745709e-07
177.48,1.05853,6.67547457851e-07
177.5,1.05874,6.67647458613e-07
177.52,1.05896,6.67747459374e-07
177.54,1.05917,6.67847460136e-07
177.56,1.05939,6.67947460897e-07
177.58,1.05961,6.68047461659e-07
177.6,1.05982,6.6814746242e-07
177.62,1.06004,6.68247463182e-07
177.64,1.06025,6.68347463943e-07
177.66,1.06047,6.68447464705e-07
177.68,1.06068,6.68547465466e-07
177.7,1.0609,6.68647466227e-07
177.72,1.06111,6.68747466989e-07
177.74,1.06133,6.6884746775e-07
177.76,1.06154,6.68947410304e-07
177.78,1.06175,6.69047411066e-07
177.8,1.06197,6.69147411827e-07
177.82,1.06218,6.69247412588e-07
177.84,1.0624,6.6934741335e-07
177.86,1.06261,6.69447414111e-07
177.88,1.06283,6.69547414873e-07
177.9,1.06304,6.69647415634e-07
177.92,1.06325,6.69747416396e-07
177.94,1.06347,6.69847417157e-07
177.96,1.06369,6.69947417919e-07
177.98,1.06391,6.7004741868e-07
178.0,1.06413,6.70147419441e-07
178.02,1.06435,6.70247420203e-07
178.04,1.06457,6.70347420964e-07
178.06,1.06479,6.70447421726e-07
178.08,1.06501,6.70547422487e-07
178.1,1.06523,6.70647423249e-07
178.12,1.06545,6.7074742401e-07
178.14,1.06567,6.70847424772e-07
178.16,1.06589,6.70947425533e-07
178.18,1.06611,6.71047426295e-07
178.2,1.06633,6.71147427056e-07
178.22,1.06655,6.71247427817e-07
178.24,1.06677,6.71347428579e-07
178.26,1.06699,6.7144742934e-07
178.28,1.06721,6.71547430102e-07
178.3,1.06743,6.71647430863e-07
178.32,1.06765,6.71747431625e-07
178.34,1.06787,6.71847432386e-07
178.36,1.06809,6.71947433148e-07
178.38,1.06831,6.72047433909e-07
178.4,1.06853,6.7214743467e-07
178.42,1.06875,6.72247435432e-07
178.44,1.06897,6.72347436193e-07
178.46,1.06918,6.72447436955e-07
178.48,1.0694,6.72547437716e-07
178.5,1.06962,6.72647438478e-07
178.52,1.06984,6.72747439239e-07
178.54,1.07006,6.72847440001e-07
178.56,1.07028,6.72947440762e-07
178.58,1.07049,6.73047441524e-07
178.6,1.07071,6.73147442285e-07
178.62,1.07093,6.73247443046e-07
178.64,1.07115,6.73347443808e-07
178.66,1.07137,6.73447444569e-07
178.68,1.07158,6.73547445331e-07
178.7,1.0718,6.73647446092e-07
178.72,1.07202,6.73747446854e-07
178.74,1.07224,6.73847447615e-07
178.76,1.07245,6.73947448377e-07
178.78,1.07267,6.74047449138e-07
178.8,1.07289,6.74147449899e-07
178.82,1.07311,6.74247450661e-07
178.84,1.07332,6.74347451422e-07
178.86,1.07354,6.74447452184e-07
178.88,1.07376,6.74547452945e-07
178.9,1.07397,6.74647453707e-07
178.92,1.07419,6.74747454468e-07
178.94,1.07441,6.7484745523e-07
178.96,1.07462,6.74947455991e-07
178.98,1.07484,6.75047456753e-07
179.0,1.07506,6.75147457514e-07
179.02,1.07527,6.75247458275e-07
179.04,1.07549,6.75347459037e-07
179.06,1.0757,6.75447459798e-07
179.08,1.07592,6.7554746056e-07
179.1,1.07613,6.75647461321e-07
179.12,1.07635,6.75747462083e-07
179.14,1.07656,6.75847462844e-07
179.16,1.07678,6.75947463606e-07
179.18,1.07699,6.76047464367e-07
179.2,1.07721,6.76147465128e-07
179.22,1.07742,6.7624746589e-07
179.24,1.07764,6.76347466651e-07
179.26,1.07785,6.76447467413e-07
179.28,1.07807,6.76547409967e-07
179.3,1.07828,6.76647410728e-07
179.32,1.0785,6.76747411489e-07
179.34,1.07872,6.76847412251e-07
179.36,1.07895,6.76947413012e-07
179.38,1.07917,6.77047413774e-07
179.4,1.07939,6.77147414535e-07
179.42,1.07961,6.77247415297e-07
179.44,1.07983,6.77347416058e-07
179.46,1.08006,6.7744741682e-07
179.48,1.08028,6.77547417581e-07
179.5,1.0805,6.77647418343e-07
179.52,1.08072,6.77747419104e-07
179.54,1.08094,6.77847419865e-07
179.56,1.08116,6.77947420627e-07
179.58,1.08138,6.78047421388e-07
179.6,1.0816,6.7814742215e-07
179.62,1.08182,6.78247422911e-07
179.64,1.08204,6.78347423673e-07
179.66,1.08226,6.78447424434e-07
179.68,1.08248,6.78547425196e-07
179.7,1.0827,6.78647425957e-07
179.72,1.08292,6.78747426718e-07
179.74,1.08314,6.7884742748e-07
179.76,1.08336,6.78947428241e-07
179.78,1.08358,6.79047429003e-07
179.8,1.0838,6.79147429764e-07
179.82,1.08402,6.79247430526e-07
179.84,1.08424,6.79347431287e-07
179.86,1.08446,6.79447432049e-07
179.88,1.08468,6.7954743281e-07
179.9,1.0849,6.79647433572e-07
179.92,1.08512,6.79747434333e-07
179.94,1.08534,6.79847435094e-07
179.96,1.08556,6.79947435856e-07
179.98,1.08578,6.80047436617e-07
180.0,1.086,6.80147437379e-07
180.02,1.08621,6.8024743814e-07
180.04,1.08643,6.80347438902e-07
180.06,1.08665,6.80447439663e-07
180.08,1.08687,6.80547440425e-07
180.1,1.08709,6.80647441186e-07
180.12,1.08731,6.80747441947e-07
180.14,1.08752,6.80847442709e-07
180.16,1.08774,6.8094744347e-07
180.18,1.08796,6.81047444232e-07
180.2,1.08818,6.81147444993e-07
180.22,1.08839,6.81247445755e-07
180.24,1.08861,6.81347446516e-07
180.26,1.08883,6.81447447278e-07
180.28,1.08905,6.81547448039e-07
180.3,1.08926,6.81647448801e-07
180.32,1.08948,6.81747449562e-07
180.34,1.0897,6.81847450323e-07
180.36,1.08992,6.81947451085e-07
180.38,1.09013,6.82047451846e-07
180.4,1.09035,6.82147452608e-07
180.42,1.09057,6.82247453369e-07
180.44,1.09078,6.82347454131e-07
180.46,1.091,6.82447454892e-07
180.48,1.09121,6.82547455654e-07
180.5,1.09143,6.82647456415e-07
180.52,1.09165,6.82747457176e-07
180.54,1.09186,6.82847457938e-07
180.56,1.09208,6.82947458699e-07
180.58,1.09229,6.83047459461e-07
180.6,1.09251,6.83147460222e-07
180.62,1.09272,6.83247460984e-07
180.64,1.09294,6.83347461745e-07
180.66,1.09315,6.83447462507e-07
180.68,1.09338,6.83547463268e-07
180.7,1.0936,6.83647464029e-07
180.72,1.09382,6.83747464791e-07
180.74,1.09405,6.83847465552e-07
180.76,1.09427,6.83947466314e-07
180.78,1.09449,6.84047467075e-07
180.8,1.09471,6.84147467837e-07
180.82,1.09493,6.84247410391e-07
180.84,1.09516,6.84347411152e-07
180.86,1.09538,6.84447411913e-07
180.88,1.0956,6.84547412675e-07
180.9,1.09582,6.84647413436e-07
180.92,1.09604,6.84747414198e-07
180.94,1.09626,6.84847414959e-07
180.96,1.09648,6.84947415721e-07
180.98,1.09671,6.85047416482e-07
181.0,1.09693,6.85147417244e-07
181.02,1.09715,6.85247418005e-07
181.04,1.09737,6.85347418766e-07
181.06,1.09759,6.85447419528e-07
181.08,1.09781,6.85547420289e-07
181.1,1.09803,6.85647421051e-07
181.12,1.09825,6.85747421812e-07
181.14,1.09847,6.85847422574e-07
181.16,1.09869,6.85947423335e-07
181.18,1.09891,6.86047424097e-07
181.2,1.09913,6.86147424858e-07
181.22,1.09935,6.8624742562e-07
181.24,1.09957,6.86347426381e-07
181.26,1.09979,6.86447427142e-07
181.28,1.10001,6.86547427904e-07
181.3,1.10023,6.86647428665e-07
181.32,1.10045,6.86747429427e-07
181.34,1.10067,6.86847430188e-07
181.36,1.10089,6.8694743095e-07
181.38,1.10111,6.87047431711e-07
181.4,1.10133,6.87147432473e-07
181.42,1.10155,6.87247433234e-07
181.44,1.10177,6.87347433995e-07
181.46,1.10199,6.87447434757e-07
181.48,1.10221,6.87547435518e-07
181.5,1.10243,6.8764743628e-07
181.52,1.10265,6.87747437041e-07
181.54,1.10287,6.87847437803e-07
181.56,1.10308,6.87947438564e-07
181.58,1.1033,6.88047439326e-07
181.58,1.10351,6.88140338752e-07
181.585,1.10341,6.88115309458e-07
181.59,1.10331,6.88090338372e-07
181.595,1.10321,6.88065309078e-07
181.6,1.10311,6.88040337991e-07
181.605,1.10301,6.88015308697e-07
181.61,1.10291,6.8799033761e-07
181.615,1.1028,6.87965308316e-07
181.62,1.1027,6.8794033723e-07
181.625,1.1026,6.87915307935e-07
181.63,1.1025,6.87890336849e-07
181.635,1.1024,6.87865307555e-07
181.64,1.1023,6.87840336468e-07
181.645,1.1022,6.87815307174e-07
181.65,1.1021,6.87790336087e-07
181.655,1.102,6.87765306793e-07
181.66,1.1019,6.87740335707e-07
181.665,1.1018,6.87715306412e-07
181.67,1.1017,6.87690335326e-07
181.675,1.1016,6.87665306032e-07
181.68,1.1015,6.87640334945e-07
181.685,1.1014,6.87615305651e-07
181.69,1.1013,6.87590334564e-07
181.695,1.1012,6.8756530527e-07
181.7,1.1011,6.87540334184e-07
181.705,1.101,6.8751530489e-07
181.71,1.1009,6.87490333803e-07
181.715,1.1008,6.87465304509e-07
181.72,1.1007,6.87440333422e-07
181.725,1.1006,6.87415304128e-07
181.73,1.1005,6.87390333042e-07
181.735,1.1004,6.87365303747e-07
181.74,1.1003,6.87340332661e-07
181.745,1.1002,6.87315303367e-07
181.75,1.1001,6.8729033228e-07
181.755,1.1,6.87265302986e-07
181.76,1.0999,6.87240331899e-07
181.765,1.0998,6.87215302605e-07
181.77,1.0997,6.87190331519e-07
181.775,1.0996,6.87165302224e-07
181.775,1.0995,6.87140331138e-07
181.795,1.09931,6.87092426233e-07
181.815,1.09912,6.8704446312e-07
181.835,1.09892,6.86996558215e-07
181.855,1.09873,6.86948653311e-07
181.875,1.09854,6.86900748406e-07
181.895,1.09835,6.86852843501e-07
181.915,1.09816,6.86804938596e-07
181.935,1.09796,6.86757033691e-07
181.955,1.09777,6.86709128786e-07
181.975,1.09758,6.86661165673e-07
181.995,1.09739,6.86613260768e-07
182.015,1.0972,6.86565355863e-07
182.035,1.097,6.86517450958e-07
182.055,1.09681,6.86469546054e-07
182.075,1.09662,6.86421641149e-07
182.095,1.09643,6.86373736244e-07
182.115,1.09624,6.86325831339e-07
182.135,1.09604,6.86277926434e-07
182.155,1.09585,6.86229963321e-07
182.175,1.09566,6.86182058416e-07
182.195,1.09547,6.86134153511e-07
182.215,1.09528,6.86086248606e-07
182.235,1.09508,6.86038343702e-07
182.255,1.09489,6.85990438797e-07
182.275,1.0947,6.85942533892e-07
182.295,1.09451,6.85894628987e-07
182.315,1.09432,6.85846665874e-07
182.335,1.09412,6.85798760969e-07
182.355,1.09393,6.85750856064e-07
182.375,1.09374,6.85702951159e-07
182.395,1.09355,6.85655046254e-07
182.415,1.09336,6.85607141349e-07
182.435,1.09317,6.85559236445e-07
182.455,1.09297,6.8551133154e-07
182.475,1.09278,6.85463426635e-07
182.495,1.09259,6.85415463522e-07
182.515,1.0924,6.85367558617e-07
182.535,1.09221,6.85319653712e-07
182.535,1.09213,6.85300678015e-07
182.555,1.09253,6.85400678776e-07
182.575,1.09293,6.85500679538e-07
182.595,1.09333,6.85600680299e-07
182.615,1.09373,6.85700681061e-07
182.635,1.09413,6.85800681822e-07
182.655,1.09453,6.85900682583e-07
182.675,1.09493,6.86000683345e-07
182.695,1.09533,6.86100684106e-07
182.715,1.09573,6.86200684868e-07
182.735,1.09614,6.86300685629e-07
182.755,1.09654,6.86400686391e-07
182.775,1.09694,6.86500687152e-07
182.795,1.09734,6.86600687914e-07
182.815,1.09774,6.86700688675e-07
182.835,1.09814,6.86800689436e-07
182.855,1.09854,6.86900690198e-07
182.875,1.09894,6.87000690959e-07
182.895,1.09934,6.87100691721e-07
182.915,1.09974,6.87200692482e-07
182.935,1.10014,6.87300693244e-07
182.955,1.10054,6.87400694005e-07
182.975,1.10094,6.87500694767e-07
182.995,1.10134,6.87600695528e-07
183.015,1.10174,6.8770069629e-07
183.035,1.10215,6.87800697051e-07
183.055,1.10255,6.87900639605e-07
183.075,1.10295,6.88000640366e-07
183.095,1.10335,6.88100641128e-07
183.115,1.10364,6.88200641889e-07
183.135,1.10386,6.88300642651e-07
183.155,1.10407,6.88400643412e-07
183.175,1.10429,6.88500644173e-07
183.195,1.10451,6.88600644935e-07
183.215,1.10473,6.88700645696e-07
183.235,1.10495,6.88800646458e-07
183.255,1.10516,6.88900647219e-07
183.275,1.10538,6.89000647981e-07
183.295,1.1056,6.89100648742e-07
183.315,1.10582,6.89200649504e-07
183.335,1.10603,6.89300650265e-07
183.355,1.10625,6.89400651027e-07
183.375,1.10647,6.89500651788e-07
183.395,1.10668,6.89600652549e-07
183.415,1.1069,6.89700653311e-07
183.435,1.10712,6.89800654072e-07
183.455,1.10733,6.89900654834e-07
183.475,1.10755,6.90000655595e-07
183.495,1.10777,6.90100656357e-07
183.515,1.10798,6.90200657118e-07
183.535,1.1082,6.9030065788e-07
183.555,1.10842,6.90400658641e-07
183.575,1.10865,6.90500659402e-07
183.595,1.10887,6.90600660164e-07
183.615,1.10909,6.90700660925e-07
183.635,1.10932,6.90800661687e-07
183.655,1.10954,6.90900662448e-07
183.675,1.10976,6.9100066321e-07
183.695,1.10999,6.91100663971e-07
183.715,1.11021,6.91200664733e-07
183.735,1.11043,6.91300665494e-07
183.755,1.11065,6.91400666256e-07
183.775,1.11088,6.91500667017e-07
183.795,1.1111,6.91600667778e-07
183.815,1.11132,6.9170066854e-07
183.835,1.11154,6.91800669301e-07
183.855,1.11177,6.91900670063e-07
183.875,1.11199,6.92000670824e-07
183.895,1.11221,6.92100671586e-07
183.915,1.11243,6.92200672347e-07
183.935,1.11265,6.92300673109e-07
183.955,1.11288,6.9240067387e-07
183.975,1.1131,6.92500674631e-07
183.995,1.11332,6.92600675393e-07
184.015,1.11354,6.92700676154e-07
184.035,1.11376,6.92800676916e-07
184.055,1.11398,6.92900677677e-07
184.075,1.1142,6.93000678439e-07
184.095,1.11443,6.931006792e-07
184.115,1.11465,6.93200679962e-07
184.135,1.11487,6.93300680723e-07
184.155,1.11509,6.93400681484e-07
184.175,1.11531,6.93500682246e-07
184.195,1.11553,6.93600683007e-07
184.215,1.11575,6.93700683769e-07
184.235,1.11597,6.9380068453e-07
184.255,1.11619,6.93900685292e-07
184.275,1.11641,6.94000686053e-07
184.295,1.11663,6.94100686815e-07
184.315,1.11685,6.94200687576e-07
184.335,1.11707,6.94300688338e-07
184.355,1.11729,6.94400689099e-07
184.375,1.11751,6.9450068986e-07
184.395,1.11773,6.94600690622e-07
184.415,1.11795,6.94700691383e-07
184.435,1.11817,6.94800692145e-07
184.455,1.11839,6.94900692906e-07
184.475,1.11861,6.95000693668e-07
184.495,1.11883,6.95100694429e-07
184.515,1.11905,6.95200695191e-07
184.535,1.11927,6.95300695952e-07
184.555,1.11948,6.95400696713e-07
184.575,1.1197,6.95500639267e-07
184.595,1.11992,6.95600640029e-07
184.615,1.12014,6.9570064079e-07
