193.965,1.28005,7.41643540096e-07
193.97,1.27994,7.41618569009e-07
193.975,1.27983,7.41593539715e-07
193.98,1.27972,7.41568568628e-07
193.985,1.27961,7.41543539334e-07
193.99,1.2795,7.41518568248e-07
193.995,1.27939,7.41493538953e-07
194.0,1.27928,7.41468567867e-07
194.005,1.27918,7.41443538573e-07
194.01,1.27907,7.41418567486e-07
194.015,1.27896,7.41393538192e-07
194.02,1.27885,7.41368567105e-07
194.025,1.27874,7.41343537811e-07
194.03,1.27863,7.41318566725e-07
194.035,1.27852,7.4129353743e-07
194.04,1.27841,7.41268566344e-07
194.045,1.2783,7.4124353705e-07
194.05,1.27819,7.41218565963e-07
194.055,1.27808,7.41193536669e-07
194.06,1.27797,7.41168565582e-07
194.065,1.27786,7.41143536288e-07
194.07,1.27775,7.41118565202e-07
194.07,1.27764,7.41093535908e-07
194.09,1.27743,7.41045631003e-07
194.11,1.27722,7.40997726098e-07
194.13,1.27701,7.40949821193e-07
194.15,1.2768,7.40901916288e-07
194.17,1.27659,7.40853953175e-07
194.19,1.27638,7.4080604827e-07
194.21,1.27617,7.40758143365e-07
194.23,1.27596,7.4071023846e-07
194.25,1.27576,7.40662333556e-07
194.27,1.27555,7.40614428651e-07
194.29,1.27534,7.40566523746e-07
194.31,1.27513,7.40518618841e-07
194.33,1.27492,7.40470713936e-07
194.35,1.27471,7.40422750823e-07
194.37,1.2745,7.40374845918e-07
194.39,1.27429,7.40326941013e-07
194.41,1.27408,7.40279036108e-07
194.43,1.27387,7.40231131203e-07
194.45,1.27366,7.40183226299e-07
194.47,1.27345,7.40135321394e-07
194.49,1.27324,7.40087416489e-07
194.51,1.27303,7.40039453376e-07
194.53,1.27282,7.39991548471e-07
194.55,1.27261,7.39943643566e-07
194.57,1.2724,7.39895738661e-07
194.59,1.27219,7.39847833756e-07
194.61,1.27198,7.39799928851e-07
194.63,1.27177,7.39752023946e-07
194.65,1.27156,7.39704119042e-07
194.67,1.27135,7.39656214137e-07
194.69,1.27114,7.39608251024e-07
194.71,1.27093,7.39560346119e-07
194.73,1.27072,7.39512441214e-07
194.75,1.27051,7.39464536309e-07
194.77,1.2703,7.39416631404e-07
194.79,1.27009,7.39368726499e-07
194.81,1.26988,7.39320821594e-07
194.83,1.26967,7.3927291669e-07
194.83,1.26959,7.39253882784e-07
194.85,1.27003,7.39353883546e-07
194.87,1.27046,7.39453884307e-07
194.89,1.2709,7.39553885069e-07
194.91,1.27134,7.3965388583e-07
194.93,1.27178,7.39753886592e-07
194.95,1.27222,7.39853887353e-07
194.97,1.27265,7.39953888115e-07
194.99,1.27309,7.40053888876e-07
195.01,1.27353,7.40153889637e-07
195.03,1.27397,7.40253890399e-07
195.05,1.2744,7.4035389116e-07
195.07,1.27484,7.40453891922e-07
195.09,1.27528,7.40553892683e-07
195.11,1.27572,7.40653893445e-07
195.13,1.27616,7.40753894206e-07
195.15,1.27659,7.40853894968e-07
195.17,1.27703,7.40953895729e-07
195.19,1.27747,7.4105389649e-07
195.21,1.27791,7.41153897252e-07
195.23,1.27835,7.41253898013e-07
195.25,1.27878,7.41353898775e-07
195.27,1.27922,7.41453899536e-07
195.29,1.27966,7.41553900298e-07
195.31,1.2801,7.41653901059e-07
195.33,1.28053,7.41753901821e-07
195.35,1.28097,7.41853902582e-07
195.37,1.28141,7.41953903344e-07
195.39,1.28185,7.42053904105e-07
195.41,1.28217,7.42153904866e-07
195.43,1.28241,7.42253905628e-07
195.45,1.28266,7.42353906389e-07
195.47,1.2829,7.42453907151e-07
195.49,1.28315,7.42553907912e-07
195.51,1.28339,7.42653908674e-07
195.53,1.28364,7.42753909435e-07
195.55,1.28388,7.42853910197e-07
195.57,1.28413,7.42953910958e-07
195.59,1.28437,7.43053911719e-07
195.61,1.28461,7.43153912481e-07
195.63,1.28486,7.43253913242e-07
195.65,1.2851,7.43353914004e-07
195.67,1.28535,7.43453914765e-07
195.69,1.28559,7.43553915527e-07
195.71,1.28584,7.43653916288e-07
195.73,1.28608,7.4375391705e-07
195.75,1.28633,7.43853917811e-07
195.77,1.28658,7.43953918573e-07
195.79,1.28683,7.44053919334e-07
195.81,1.28707,7.44153920095e-07
195.83,1.28732,7.44253920857e-07
195.85,1.28757,7.44353921618e-07
195.87,1.28782,7.4445392238e-07
195.89,1.28807,7.44553923141e-07
195.91,1.28831,7.44653923903e-07
195.93,1.28856,7.44753924664e-07
195.95,1.28881,7.44853925426e-07
195.97,1.28906,7.44953926187e-07
195.99,1.2893,7.45053868741e-07
196.01,1.28955,7.45153869502e-07
196.03,1.2898,7.45253870264e-07
196.05,1.29005,7.45353871025e-07
196.07,1.29029,7.45453871787e-07
196.09,1.29054,7.45553872548e-07
196.11,1.29079,7.45653873309e-07
196.13,1.29103,7.45753874071e-07
196.15,1.29128,7.45853874832e-07
196.17,1.29153,7.45953875594e-07
196.19,1.29178,7.46053876355e-07
196.21,1.29202,7.46153877117e-07
196.23,1.29227,7.46253877878e-07
196.25,1.29252,7.4635387864e-07
196.27,1.29277,7.46453879401e-07
196.29,1.29301,7.46553880163e-07
196.31,1.29326,7.46653880924e-07
196.33,1.29351,7.46753881685e-07
196.35,1.29375,7.46853882447e-07
196.37,1.294,7.46953883208e-07
196.39,1.29425,7.4705388397e-07
196.41,1.29449,7.47153884731e-07
196.43,1.29474,7.47253885493e-07
196.45,1.29499,7.47353886254e-07
196.47,1.29523,7.47453887016e-07
196.49,1.29548,7.47553887777e-07
196.51,1.29573,7.47653888538e-07
196.53,1.29597,7.477538893e-07
196.55,1.29622,7.47853890061e-07
196.57,1.29647,7.47953890823e-07
196.59,1.29671,7.48053891584e-07
196.61,1.29696,7.48153892346e-07
196.63,1.29721,7.48253893107e-07
196.65,1.29745,7.48353893869e-07
196.67,1.2977,7.4845389463e-07
196.69,1.29795,7.48553895392e-07
196.71,1.29819,7.48653896153e-07
196.73,1.29844,7.48753896914e-07
196.75,1.29868,7.48853897676e-07
196.77,1.29893,7.48953898437e-07
196.79,1.29918,7.49053899199e-07
196.81,1.29942,7.4915389996e-07
196.83,1.29967,7.49253900722e-07
196.85,1.29992,7.49353901483e-07
196.87,1.30016,7.49453902245e-07
196.89,1.30041,7.49553903006e-07
196.91,1.30065,7.49653903767e-07
196.93,1.3009,7.49753904529e-07
196.95,1.30115,7.4985390529e-07
196.97,1.30139,7.49953906052e-07
196.99,1.30164,7.50053906813e-07
197.01,1.30188,7.50153907575e-07
197.03,1.30213,7.50253908336e-07
197.05,1.30237,7.50353909098e-07
197.07,1.30262,7.50453909859e-07
197.09,1.30287,7.50553910621e-07
197.11,1.30311,7.50653911382e-07
197.13,1.30336,7.50753912143e-07
197.15,1.3036,7.50853912905e-07
197.17,1.30385,7.50953913666e-07
197.19,1.30409,7.51053914428e-07
197.21,1.30434,7.51153915189e-07
197.23,1.30459,7.51253915951e-07
197.25,1.30483,7.51353916712e-07
197.27,1.30508,7.51453917474e-07
197.29,1.30532,7.51553918235e-07
197.31,1.30557,7.51653918996e-07
197.33,1.30582,7.51753919758e-07
197.35,1.30607,7.51853920519e-07
197.37,1.30632,7.51953921281e-07
197.39,1.30657,7.52053922042e-07
197.41,1.30682,7.52153922804e-07
197.43,1.30707,7.52253923565e-07
197.45,1.30732,7.52353924327e-07
197.47,1.30757,7.52453925088e-07
197.49,1.30781,7.52553925849e-07
197.51,1.30806,7.52653926611e-07
197.53,1.30831,7.52753869165e-07
197.55,1.30856,7.52853869926e-07
197.57,1.30881,7.52953870688e-07
197.59,1.30906,7.53053871449e-07
197.61,1.30931,7.53153872211e-07
197.63,1.30955,7.53253872972e-07
197.65,1.3098,7.53353873733e-07
197.67,1.31005,7.53453874495e-07
197.69,1.3103,7.53553875256e-07
197.71,1.31055,7.53653876018e-07
197.73,1.3108,7.53753876779e-07
197.75,1.31105,7.53853877541e-07
197.77,1.31129,7.53953878302e-07
197.79,1.31154,7.54053879064e-07
197.81,1.31179,7.54153879825e-07
197.83,1.31204,7.54253880586e-07
197.85,1.31229,7.54353881348e-07
197.87,1.31254,7.54453882109e-07
197.89,1.31278,7.54553882871e-07
197.91,1.31303,7.54653883632e-07
197.93,1.31328,7.54753884394e-07
197.95,1.31353,7.54853885155e-07
197.97,1.31378,7.54953885917e-07
197.99,1.31402,7.55053886678e-07
198.01,1.31427,7.5515388744e-07
198.03,1.31452,7.55253888201e-07
198.05,1.31477,7.55353888962e-07
198.07,1.31502,7.55453889724e-07
198.09,1.31526,7.55553890485e-07
198.11,1.31551,7.55653891247e-07
198.13,1.31576,7.55753892008e-07
198.15,1.31601,7.5585389277e-07
198.17,1.31625,7.55953893531e-07
198.19,1.3165,7.56053894293e-07
198.21,1.31675,7.56153895054e-07
198.23,1.317,7.56253895815e-07
198.25,1.31724,7.56353896577e-07
198.27,1.31749,7.56453897338e-07
198.29,1.31774,7.565538981e-07
198.31,1.31799,7.56653898861e-07
198.33,1.31823,7.56753899623e-07
198.35,1.31848,7.56853900384e-07
198.37,1.31873,7.56953901146e-07
198.39,1.31898,7.57053901907e-07
198.41,1.31922,7.57153902669e-07
198.43,1.31947,7.5725390343e-07
198.45,1.31972,7.57353904191e-07
198.47,1.31997,7.57453904953e-07
198.49,1.32021,7.57553905714e-07
198.51,1.32046,7.57653906476e-07
198.53,1.32071,7.57753907237e-07
198.55,1.32095,7.57853907999e-07
198.57,1.3212,7.5795390876e-07
198.59,1.32145,7.58053909522e-07
198.61,1.3217,7.58153910283e-07
198.63,1.32194,7.58253911044e-07
198.65,1.32219,7.58353911806e-07
198.67,1.32244,7.58453912567e-07
198.69,1.32268,7.58553913329e-07
198.71,1.32293,7.5865391409e-07
198.73,1.32318,7.58753914852e-07
198.75,1.32342,7.58853915613e-07
198.77,1.32367,7.58953916375e-07
198.79,1.32392,7.59053917136e-07
198.81,1.32416,7.59153917897e-07
198.83,1.32441,7.59253918659e-07
198.85,1.32466,7.5935391942e-07
198.87,1.32491,7.59453920182e-07
198.89,1.32516,7.59553920943e-07
198.91,1.32541,7.59653921705e-07
198.93,1.32566,7.59753922466e-07
198.95,1.32591,7.59853923228e-07
198.97,1.32616,7.59953923989e-07
198.99,1.32641,7.60053924751e-07
199.01,1.32666,7.60153925512e-07
199.03,1.32691,7.60253926273e-07
199.05,1.32716,7.60353868827e-07
199.07,1.32741,7.60453869589e-07
199.09,1.32766,7.6055387035e-07
199.11,1.32791,7.60653871112e-07
199.13,1.32816,7.60753871873e-07
199.15,1.32841,7.60853872634e-07
199.17,1.32866,7.60953873396e-07
199.19,1.3289,7.61053874157e-07
199.21,1.32915,7.61153874919e-07
199.23,1.3294,7.6125387568e-07
199.25,1.32965,7.61353876442e-07
199.27,1.3299,7.61453877203e-07
199.29,1.33015,7.61553877965e-07
199.31,1.3304,7.61653878726e-07
199.33,1.33065,7.61753879488e-07
199.35,1.3309,7.61853880249e-07
199.37,1.33115,7.6195388101e-07
199.39,1.3314,7.62053881772e-07
199.41,1.33165,7.62153882533e-07
199.43,1.3319,7.62253883295e-07
199.45,1.33215,7.62353884056e-07
199.47,1.3324,7.62453884818e-07
199.49,1.33265,7.62553885579e-07
199.51,1.3329,7.62653886341e-07
199.53,1.33314,7.62753887102e-07
199.55,1.33339,7.62853887863e-07
199.57,1.33364,7.62953888625e-07
199.59,1.33389,7.63053889386e-07
199.61,1.33414,7.63153890148e-07
199.63,1.33439,7.63253890909e-07
199.65,1.33464,7.63353891671e-07
199.67,1.33489,7.63453892432e-07
199.69,1.33514,7.63553893194e-07
199.71,1.33539,7.63653893955e-07
199.73,1.33563,7.63753894717e-07
199.75,1.33588,7.63853895478e-07
199.77,1.33613,7.63953896239e-07
199.79,1.33638,7.64053897001e-07
199.81,1.33663,7.64153897762e-07
199.83,1.33688,7.64253898524e-07
199.85,1.33713,7.64353899285e-07
199.87,1.33738,7.64453900047e-07
199.89,1.33762,7.64553900808e-07
199.91,1.33787,7.6465390157e-07
199.93,1.33812,7.64753902331e-07
199.95,1.33837,7.64853903092e-07
199.97,1.33862,7.64953903854e-07
199.99,1.33887,7.65053904615e-07
200.01,1.33911,7.65153905377e-07
200.03,1.33936,7.65253906138e-07
200.05,1.33961,7.653539069e-07
200.07,1.33986,7.65453907661e-07
200.09,1.34011,7.65553908423e-07
200.11,1.34036,7.65653909184e-07
200.13,1.3406,7.65753909945e-07
200.15,1.34085,7.65853910707e-07
200.17,1.3411,7.65953911468e-07
200.19,1.34135,7.6605391223e-07
200.21,1.3416,7.66153912991e-07
200.23,1.34184,7.66253913753e-07
200.25,1.34209,7.66353914514e-07
200.27,1.34234,7.66453915276e-07
200.29,1.34259,7.66553916037e-07
200.31,1.34283,7.66653916799e-07
200.33,1.34308,7.6675391756e-07
200.35,1.34333,7.66853918321e-07
200.37,1.34358,7.66953919083e-07
200.39,1.34382,7.67053919844e-07
200.41,1.34407,7.67153920606e-07
200.43,1.34432,7.67253921367e-07
200.45,1.34457,7.67353922129e-07
200.47,1.34482,7.6745392289e-07
200.49,1.34507,7.67553923652e-07
200.51,1.34532,7.67653924413e-07
200.53,1.34557,7.67753925174e-07
200.55,1.34583,7.67853925936e-07
200.57,1.34608,7.6795386849e-07
200.59,1.34633,7.68053869251e-07
200.61,1.34658,7.68153870013e-07
200.63,1.34683,7.68253870774e-07
200.65,1.34708,7.68353871536e-07
200.67,1.34733,7.68453872297e-07
200.69,1.34758,7.68553873058e-07
200.71,1.34783,7.6865387382e-07
200.73,1.34808,7.68753874581e-07
200.75,1.34834,7.68853875343e-07
200.77,1.34859,7.68953876104e-07
200.79,1.34884,7.69053876866e-07
200.81,1.34909,7.69153877627e-07
200.83,1.34934,7.69253878389e-07
200.85,1.34959,7.6935387915e-07
200.87,1.34984,7.69453879911e-07
200.89,1.35009,7.69553880673e-07
200.91,1.35034,7.69653881434e-07
200.93,1.35059,7.69753882196e-07
200.95,1.35084,7.69853882957e-07
200.97,1.35109,7.69953883719e-07
200.99,1.35134,7.7005388448e-07
201.01,1.35159,7.70153885242e-07
201.03,1.35184,7.70253886003e-07
201.05,1.35209,7.70353886764e-07
201.07,1.35234,7.70453887526e-07
201.09,1.35259,7.70553888287e-07
201.11,1.35284,7.70653889049e-07
201.13,1.35309,7.7075388981e-07
201.15,1.35334,7.70853890572e-07
201.17,1.35359,7.70953891333e-07
201.19,1.35384,7.71053892095e-07
201.21,1.35409,7.71153892856e-07
201.23,1.35434,7.71253893618e-07
201.25,1.35459,7.71353894379e-07
201.27,1.35484,7.7145389514e-07
201.29,1.35509,7.71553895902e-07
201.31,1.35534,7.71653896663e-07
201.33,1.35559,7.71753897425e-07
201.35,1.35584,7.71853898186e-07
201.37,1.35609,7.71953898948e-07
201.39,1.35634,7.72053899709e-07
201.41,1.35659,7.72153900471e-07
201.43,1.35684,7.72253901232e-07
201.45,1.35709,7.72353901993e-07
201.47,1.35734,7.72453902755e-07
201.49,1.35759,7.72553903516e-07
201.51,1.35784,7.72653904278e-07
201.53,1.35809,7.72753905039e-07
201.55,1.35834,7.72853905801e-07
201.57,1.35859,7.72953906562e-07
201.59,1.35884,7.73053907324e-07
201.61,1.35909,7.73153908085e-07
201.63,1.35934,7.73253908847e-07
201.65,1.35959,7.73353909608e-07
201.67,1.35984,7.73453910369e-07
201.69,1.36009,7.73553911131e-07
201.71,1.36033,7.73653911892e-07
201.73,1.36058,7.73753912654e-07
201.75,1.36083,7.73853913415e-07
201.77,1.36108,7.73953914177e-07
201.79,1.36133,7.74053914938e-07
201.81,1.36158,7.741539157e-07
201.83,1.36183,7.74253916461e-07
201.85,1.36208,7.74353917222e-07
201.87,1.36233,7.74453917984e-07
201.89,1.36257,7.74553918745e-07
201.91,1.36282,7.74653919507e-07
201.93,1.36307,7.74753920268e-07
201.95,1.36332,7.7485392103e-07
201.97,1.36357,7.74953921791e-07
201.99,1.36382,7.75053922553e-07
202.01,1.36407,7.75153923314e-07
202.03,1.36432,7.75253924076e-07
202.05,1.36457,7.75353924837e-07
202.07,1.36482,7.75453925598e-07
202.09,1.36507,7.7555392636e-07
202.11,1.36533,7.75653868914e-07
202.13,1.36558,7.75753869675e-07
202.15,1.36583,7.75853870437e-07
202.17,1.36608,7.75953871198e-07
202.19,1.36634,7.76053871959e-07
202.21,1.36659,7.76153872721e-07
202.23,1.36684,7.76253873482e-07
202.25,1.36709,7.76353874244e-07
202.27,1.36734,7.76453875005e-07
202.29,1.3676,7.76553875767e-07
202.31,1.36785,7.76653876528e-07
202.33,1.3681,7.7675387729e-07
202.35,1.36835,7.76853878051e-07
202.37,1.3686,7.76953878812e-07
202.39,1.36885,7.77053879574e-07
202.41,1.36911,7.77153880335e-07
202.43,1.36936,7.77253881097e-07
202.45,1.36961,7.77353881858e-07
202.47,1.36986,7.7745388262e-07
202.49,1.37011,7.77553883381e-07
202.51,1.37036,7.77653884143e-07
202.53,1.37062,7.77753884904e-07
202.55,1.37087,7.77853885666e-07
202.57,1.37112,7.77953886427e-07
202.59,1.37137,7.78053887188e-07
202.61,1.37162,7.7815388795e-07
202.63,1.37187,7.78253888711e-07
202.65,1.37213,7.78353889473e-07
202.67,1.37238,7.78453890234e-07
202.69,1.37263,7.78553890996e-07
202.71,1.37288,7.78653891757e-07
202.73,1.37313,7.78753892519e-07
202.75,1.37338,7.7885389328e-07
202.77,1.37363,7.78953894041e-07
202.79,1.37389,7.79053894803e-07
202.81,1.37414,7.79153895564e-07
202.83,1.37439,7.79253896326e-07
202.85,1.37464,7.79353897087e-07
202.87,1.37489,7.79453897849e-07
202.89,1.37514,7.7955389861e-07
202.91,1.37539,7.79653899372e-07
202.93,1.37564,7.79753900133e-07
202.95,1.37589,7.79853900895e-07
202.97,1.37614,7.79953901656e-07
202.99,1.3764,7.80053902417e-07
203.01,1.37665,7.80153903179e-07
203.03,1.3769,7.8025390394e-07
203.05,1.37715,7.80353904702e-07
203.07,1.3774,7.80453905463e-07
203.09,1.37765,7.80553906225e-07
203.11,1.3779,7.80653906986e-07
203.13,1.37815,7.80753907748e-07
203.15,1.3784,7.80853908509e-07
203.17,1.37865,7.8095390927e-07
203.19,1.3789,7.81053910032e-07
203.21,1.37915,7.81153910793e-07
203.23,1.3794,7.81253911555e-07
203.25,1.37965,7.81353912316e-07
203.27,1.3799,7.81453913078e-07
203.29,1.38015,7.81553913839e-07
203.31,1.3804,7.81653914601e-07
203.33,1.38066,7.81753915362e-07
203.35,1.38091,7.81853916124e-07
203.37,1.38116,7.81953916885e-07
203.39,1.38141,7.82053917646e-07
203.41,1.38166,7.82153918408e-07
203.43,1.38191,7.82253919169e-07
203.45,1.38216,7.82353919931e-07
203.47,1.38241,7.82453920692e-07
203.49,1.38266,7.82553921454e-07
203.51,1.38291,7.82653922215e-07
203.53,1.38316,7.82753922977e-07
203.55,1.38341,7.82853923738e-07
203.57,1.38366,7.82953924499e-07
203.59,1.38391,7.83053925261e-07
203.61,1.38416,7.83153926022e-07
203.63,1.38441,7.83253868576e-07
203.65,1.38466,7.83353869338e-07
203.67,1.38491,7.83453870099e-07
203.69,1.38517,7.8355387086e-07
203.71,1.38542,7.83653871622e-07
203.73,1.38567,7.83753872383e-07
203.75,1.38593,7.83853873145e-07
203.77,1.38618,7.83953873906e-07
203.79,1.38643,7.84053874668e-07
203.81,1.38669,7.84153875429e-07
203.83,1.38694,7.84253876191e-07
203.85,1.38719,7.84353876952e-07
203.87,1.38745,7.84453877714e-07
203.89,1.3877,7.84553878475e-07
203.91,1.38795,7.84653879236e-07
203.93,1.38821,7.84753879998e-07
203.95,1.38846,7.84853880759e-07
203.97,1.38871,7.84953881521e-07
203.99,1.38897,7.85053882282e-07
204.01,1.38922,7.85153883044e-07
204.03,1.38947,7.85253883805e-07
204.05,1.38972,7.85353884567e-07
204.07,1.38998,7.85453885328e-07
204.09,1.39023,7.85553886089e-07
204.11,1.39048,7.85653886851e-07
204.13,1.39074,7.85753887612e-07
204.15,1.39099,7.85853888374e-07
204.17,1.39124,7.85953889135e-07
204.19,1.39149,7.86053889897e-07
204.21,1.39175,7.86153890658e-07
204.23,1.392,7.8625389142e-07
204.25,1.39225,7.86353892181e-07
204.27,1.3925,7.86453892943e-07
204.29,1.39276,7.86553893704e-07
204.31,1.39301,7.86653894465e-07
204.33,1.39326,7.86753895227e-07
204.35,1.39351,7.86853895988e-07
204.37,1.39377,7.8695389675e-07
204.39,1.39402,7.87053897511e-07
204.41,1.39427,7.87153898273e-07
204.43,1.39452,7.87253899034e-07
204.45,1.39477,7.87353899796e-07
204.47,1.39503,7.87453900557e-07
204.49,1.39528,7.87553901318e-07
204.51,1.39553,7.8765390208e-07
204.53,1.39578,7.87753902841e-07
204.55,1.39603,7.87853903603e-07
204.57,1.39629,7.87953904364e-07
204.59,1.39654,7.88053905126e-07
204.61,1.39679,7.88153905887e-07
204.63,1.39704,7.88253906649e-07
204.65,1.39729,7.8835390741e-07
204.67,1.39755,7.88453908172e-07
204.69,1.3978,7.88553908933e-07
204.71,1.39805,7.88653909694e-07
204.73,1.3983,7.88753910456e-07
204.75,1.39855,7.88853911217e-07
204.77,1.3988,7.88953911979e-07
204.79,1.39906,7.8905391274e-07
204.81,1.39931,7.89153913502e-07
204.83,1.39956,7.89253914263e-07
204.85,1.39981,7.89353915025e-07
204.87,1.40006,7.89453915786e-07
204.89,1.40031,7.89553916547e-07
204.91,1.40057,7.89653917309e-07
204.93,1.40082,7.8975391807e-07
204.95,1.40107,7.89853918832e-07
204.97,1.40132,7.89953919593e-07
204.99,1.40157,7.90053920355e-07
205.01,1.40182,7.90153921116e-07
205.03,1.40207,7.90253921878e-07
205.05,1.40232,7.90353922639e-07
205.07,1.40258,7.904539234e-07
205.09,1.40283,7.90553924162e-07
205.11,1.40308,7.90653924923e-07
205.13,1.40333,7.90753925685e-07
205.15,1.40358,7.90853926446e-07
205.17,1.40383,7.90953869e-07
205.19,1.40408,7.91053869762e-07
205.21,1.40433,7.91153870523e-07
205.23,1.40458,7.91253871284e-07
205.25,1.40484,7.91353872046e-07
205.27,1.40509,7.91453872807e-07
205.29,1.40535,7.91553873569e-07
205.31,1.4056,7.9165387433e-07
205.33,1.40585,7.91753875092e-07
205.35,1.40611,7.91853875853e-07
205.37,1.40636,7.91953876615e-07
205.39,1.40662,7.92053877376e-07
205.41,1.40687,7.92153878137e-07
205.43,1.40713,7.92253878899e-07
205.45,1.40738,7.9235387966e-07
205.47,1.40763,7.92453880422e-07
205.49,1.40789,7.92553881183e-07
205.51,1.40814,7.92653881945e-07
205.53,1.4084,7.92753882706e-07
205.55,1.40865,7.92853883468e-07
205.57,1.4089,7.92953884229e-07
205.59,1.40916,7.93053884991e-07
205.61,1.40941,7.93153885752e-07
205.63,1.40967,7.93253886513e-07
205.65,1.40992,7.93353887275e-07
205.67,1.41017,7.93453888036e-07
205.69,1.41043,7.93553888798e-07
205.71,1.41068,7.93653889559e-07
205.73,1.41093,7.93753890321e-07
205.75,1.41119,7.93853891082e-07
205.77,1.41144,7.93953891844e-07
205.79,1.4117,7.94053892605e-07
205.81,1.41195,7.94153893366e-07
205.83,1.4122,7.94253894128e-07
205.85,1.41246,7.94353894889e-07
205.87,1.41271,7.94453895651e-07
205.89,1.41296,7.94553896412e-07
205.91,1.41322,7.94653897174e-07
