171.7,0.931108,6.38647412416e-07
171.72,0.931319,6.38747413177e-07
171.74,0.931531,6.38847413938e-07
171.76,0.931743,6.389474147e-07
171.78,0.931955,6.39047415461e-07
171.8,0.932166,6.39147416223e-07
171.82,0.932378,6.39247416984e-07
171.84,0.93259,6.39347417746e-07
171.86,0.932802,6.39447418507e-07
171.88,0.933013,6.39547419269e-07
171.9,0.933225,6.3964742003e-07
171.92,0.933437,6.39747420792e-07
171.94,0.933648,6.39847421553e-07
171.96,0.93386,6.39947422314e-07
171.98,0.934071,6.40047423076e-07
172.0,0.934283,6.40147423837e-07
172.02,0.934494,6.40247424599e-07
172.04,0.934706,6.4034742536e-07
172.06,0.934917,6.40447426122e-07
172.08,0.935129,6.40547426883e-07
172.1,0.93534,6.40647427645e-07
172.12,0.935552,6.40747428406e-07
172.14,0.935763,6.40847429167e-07
172.16,0.935974,6.40947429929e-07
172.18,0.936186,6.4104743069e-07
172.2,0.936397,6.41147431452e-07
172.22,0.936608,6.41247432213e-07
172.24,0.936819,6.41347432975e-07
172.26,0.937031,6.41447433736e-07
172.28,0.937242,6.41547434498e-07
172.3,0.937453,6.41647435259e-07
172.32,0.937664,6.41747436021e-07
172.34,0.937875,6.41847436782e-07
172.36,0.938086,6.41947437543e-07
172.38,0.938298,6.42047438305e-07
172.4,0.938509,6.42147439066e-07
172.42,0.93872,6.42247439828e-07
172.44,0.938931,6.42347440589e-07
172.46,0.939142,6.42447441351e-07
172.48,0.939353,6.42547442112e-07
172.5,0.939564,6.42647442874e-07
172.52,0.939775,6.42747443635e-07
172.54,0.939985,6.42847444396e-07
172.56,0.940196,6.42947445158e-07
172.58,0.940407,6.43047445919e-07
172.6,0.940618,6.43147446681e-07
172.62,0.940829,6.43247447442e-07
172.64,0.94104,6.43347448204e-07
172.66,0.94125,6.43447448965e-07
172.68,0.941461,6.43547449727e-07
172.7,0.941672,6.43647450488e-07
172.72,0.941883,6.4374745125e-07
172.74,0.942093,6.43847452011e-07
172.76,0.942304,6.43947452772e-07
172.78,0.942515,6.44047453534e-07
172.8,0.942725,6.44147454295e-07
172.82,0.942936,6.44247455057e-07
172.84,0.943147,6.44347455818e-07
172.86,0.943357,6.4444745658e-07
172.88,0.943568,6.44547457341e-07
172.9,0.94378,6.44647458103e-07
172.92,0.943993,6.44747458864e-07
172.94,0.944206,6.44847459625e-07
172.96,0.944419,6.44947460387e-07
172.98,0.944633,6.45047461148e-07
173.0,0.944846,6.4514746191e-07
173.02,0.945059,6.45247462671e-07
173.04,0.945272,6.45347463433e-07
173.06,0.945485,6.45447464194e-07
173.08,0.945698,6.45547464956e-07
173.1,0.945911,6.45647465717e-07
173.12,0.946124,6.45747466478e-07
173.14,0.946337,6.4584746724e-07
173.16,0.94655,6.45947409794e-07
173.18,0.946763,6.46047410555e-07
173.2,0.946976,6.46147411317e-07
173.22,0.947189,6.46247412078e-07
173.24,0.947402,6.4634741284e-07
173.26,0.947615,6.46447413601e-07
173.28,0.947828,6.46547414362e-07
173.3,0.948041,6.46647415124e-07
173.32,0.948254,6.46747415885e-07
173.34,0.948467,6.46847416647e-07
173.36,0.94868,6.46947417408e-07
173.38,0.948892,6.4704741817e-07
173.4,0.949105,6.47147418931e-07
173.42,0.949318,6.47247419693e-07
173.44,0.949531,6.47347420454e-07
173.46,0.949744,6.47447421215e-07
173.48,0.949956,6.47547421977e-07
173.5,0.950169,6.47647422738e-07
173.52,0.950382,6.477474235e-07
173.54,0.950594,6.47847424261e-07
173.56,0.950807,6.47947425023e-07
173.58,0.95102,6.48047425784e-07
173.6,0.951232,6.48147426546e-07
173.62,0.951445,6.48247427307e-07
173.64,0.951658,6.48347428069e-07
173.66,0.95187,6.4844742883e-07
173.68,0.952083,6.48547429591e-07
173.7,0.952295,6.48647430353e-07
173.72,0.952508,6.48747431114e-07
173.74,0.95272,6.48847431876e-07
173.76,0.952933,6.48947432637e-07
173.78,0.953145,6.49047433399e-07
173.8,0.953358,6.4914743416e-07
173.82,0.95357,6.49247434922e-07
173.84,0.953782,6.49347435683e-07
173.86,0.953995,6.49447436444e-07
173.88,0.954207,6.49547437206e-07
173.9,0.95442,6.49647437967e-07
173.92,0.954632,6.49747438729e-07
173.94,0.954844,6.4984743949e-07
173.96,0.955056,6.49947440252e-07
173.98,0.955269,6.50047441013e-07
174.0,0.955481,6.50147441775e-07
174.02,0.955693,6.50247442536e-07
174.04,0.955905,6.50347443298e-07
174.06,0.956117,6.50447444059e-07
174.08,0.95633,6.5054744482e-07
174.1,0.956542,6.50647445582e-07
174.12,0.956754,6.50747446343e-07
174.14,0.956966,6.50847447105e-07
174.16,0.957178,6.50947447866e-07
174.18,0.95739,6.51047448628e-07
174.2,0.957602,6.51147449389e-07
174.22,0.957814,6.51247450151e-07
174.24,0.958026,6.51347450912e-07
174.26,0.958238,6.51447451673e-07
174.28,0.95845,6.51547452435e-07
174.3,0.958661,6.51647453196e-07
174.32,0.958873,6.51747453958e-07
174.34,0.959085,6.51847454719e-07
174.36,0.959297,6.51947455481e-07
174.38,0.959509,6.52047456242e-07
174.4,0.959721,6.52147457004e-07
174.42,0.959936,6.52247457765e-07
174.44,0.96015,6.52347458526e-07
174.46,0.960365,6.52447459288e-07
174.48,0.960579,6.52547460049e-07
174.5,0.960793,6.52647460811e-07
174.52,0.961008,6.52747461572e-07
174.54,0.961222,6.52847462334e-07
174.56,0.961437,6.52947463095e-07
174.58,0.961651,6.53047463857e-07
174.6,0.961865,6.53147464618e-07
174.62,0.96208,6.5324746538e-07
174.64,0.962294,6.53347466141e-07
174.66,0.962508,6.53447466902e-07
174.68,0.962722,6.53547467664e-07
174.7,0.962937,6.53647410218e-07
174.72,0.963151,6.53747410979e-07
174.74,0.963365,6.53847411741e-07
174.76,0.963579,6.53947412502e-07
174.78,0.963793,6.54047413263e-07
174.8,0.964007,6.54147414025e-07
174.82,0.964222,6.54247414786e-07
174.84,0.964436,6.54347415548e-07
174.86,0.96465,6.54447416309e-07
174.88,0.964864,6.54547417071e-07
174.9,0.965078,6.54647417832e-07
174.92,0.965292,6.54747418594e-07
174.94,0.965506,6.54847419355e-07
174.96,0.965719,6.54947420117e-07
174.98,0.965933,6.55047420878e-07
175.0,0.966147,6.55147421639e-07
175.02,0.966361,6.55247422401e-07
175.04,0.966575,6.55347423162e-07
175.06,0.966789,6.55447423924e-07
175.08,0.967002,6.55547424685e-07
175.1,0.967216,6.55647425447e-07
175.12,0.96743,6.55747426208e-07
175.14,0.967643,6.5584742697e-07
175.16,0.967857,6.55947427731e-07
175.18,0.968071,6.56047428492e-07
175.2,0.968284,6.56147429254e-07
175.22,0.968498,6.56247430015e-07
175.24,0.968712,6.56347430777e-07
175.26,0.968925,6.56447431538e-07
175.28,0.969139,6.565474323e-07
175.3,0.969352,6.56647433061e-07
175.32,0.969566,6.56747433823e-07
175.34,0.969779,6.56847434584e-07
175.36,0.969993,6.56947435346e-07
175.38,0.970206,6.57047436107e-07
175.4,0.97042,6.57147436868e-07
175.42,0.970633,6.5724743763e-07
175.44,0.970847,6.57347438391e-07
175.46,0.97106,6.57447439153e-07
175.48,0.971273,6.57547439914e-07
175.5,0.971487,6.57647440676e-07
175.52,0.9717,6.57747441437e-07
175.54,0.971913,6.57847442199e-07
175.56,0.972127,6.5794744296e-07
175.58,0.97234,6.58047443721e-07
175.6,0.972553,6.58147444483e-07
175.62,0.972766,6.58247445244e-07
175.64,0.972979,6.58347446006e-07
175.66,0.973193,6.58447446767e-07
175.68,0.973406,6.58547447529e-07
175.7,0.973619,6.5864744829e-07
175.72,0.973832,6.58747449052e-07
175.74,0.974045,6.58847449813e-07
175.76,0.974258,6.58947450574e-07
175.78,0.974471,6.59047451336e-07
175.8,0.974684,6.59147452097e-07
175.82,0.974897,6.59247452859e-07
175.84,0.97511,6.5934745362e-07
175.86,0.975323,6.59447454382e-07
175.88,0.975536,6.59547455143e-07
175.9,0.975749,6.59647455905e-07
175.92,0.975962,6.59747456666e-07
175.94,0.976178,6.59847457428e-07
175.96,0.976393,6.59947458189e-07
175.98,0.976609,6.6004745895e-07
176.0,0.976825,6.60147459712e-07
176.02,0.97704,6.60247460473e-07
176.04,0.977256,6.60347461235e-07
176.06,0.977471,6.60447461996e-07
176.08,0.977687,6.60547462758e-07
176.1,0.977902,6.60647463519e-07
176.12,0.978118,6.60747464281e-07
176.14,0.978333,6.60847465042e-07
176.16,0.978549,6.60947465803e-07
176.18,0.978764,6.61047466565e-07
176.2,0.97898,6.61147467326e-07
176.22,0.979195,6.6124740988e-07
176.24,0.97941,6.61347410642e-07
176.26,0.979626,6.61447411403e-07
176.28,0.979841,6.61547412165e-07
176.3,0.980056,6.61647412926e-07
176.32,0.980271,6.61747413687e-07
176.34,0.980486,6.61847414449e-07
176.36,0.980702,6.6194741521e-07
176.38,0.980917,6.62047415972e-07
176.4,0.981132,6.62147416733e-07
176.42,0.981347,6.62247417495e-07
176.44,0.981562,6.62347418256e-07
176.46,0.981777,6.62447419018e-07
176.48,0.981992,6.62547419779e-07
176.5,0.982207,6.6264742054e-07
176.52,0.982422,6.62747421302e-07
176.54,0.982637,6.62847422063e-07
176.56,0.982852,6.62947422825e-07
176.58,0.983067,6.63047423586e-07
176.6,0.983282,6.63147424348e-07
176.62,0.983497,6.63247425109e-07
176.64,0.983711,6.63347425871e-07
176.66,0.983926,6.63447426632e-07
176.68,0.984141,6.63547427393e-07
176.7,0.984356,6.63647428155e-07
176.72,0.98457,6.63747428916e-07
176.74,0.984785,6.63847429678e-07
176.76,0.985,6.63947430439e-07
176.78,0.985214,6.64047431201e-07
176.8,0.985429,6.64147431962e-07
176.82,0.985644,6.64247432724e-07
176.84,0.985858,6.64347433485e-07
176.86,0.986073,6.64447434247e-07
176.88,0.986287,6.64547435008e-07
176.9,0.986502,6.64647435769e-07
176.92,0.986716,6.64747436531e-07
176.94,0.98693,6.64847437292e-07
176.96,0.987145,6.64947438054e-07
176.98,0.987359,6.65047438815e-07
177.0,0.987574,6.65147439577e-07
177.02,0.987788,6.65247440338e-07
177.04,0.988002,6.653474411e-07
177.06,0.988217,6.65447441861e-07
177.08,0.988431,6.65547442622e-07
177.1,0.988645,6.65647443384e-07
177.12,0.988859,6.65747444145e-07
177.14,0.989074,6.65847444907e-07
177.16,0.989288,6.65947445668e-07
177.18,0.989502,6.6604744643e-07
177.2,0.989716,6.66147447191e-07
177.22,0.98993,6.66247447953e-07
177.24,0.990144,6.66347448714e-07
177.26,0.990358,6.66447449476e-07
177.28,0.990572,6.66547450237e-07
177.3,0.990786,6.66647450998e-07
177.32,0.991,6.6674745176e-07
177.34,0.991214,6.66847452521e-07
177.36,0.991428,6.66947453283e-07
177.38,0.991642,6.67047454044e-07
177.4,0.991856,6.67147454806e-07
177.42,0.992069,6.67247455567e-07
177.44,0.992283,6.67347456329e-07
177.46,0.992499,6.6744745709e-07
177.48,0.992715,6.67547457851e-07
177.5,0.992931,6.67647458613e-07
177.52,0.993148,6.67747459374e-07
177.54,0.993364,6.67847460136e-07
177.56,0.993581,6.67947460897e-07
177.58,0.993797,6.68047461659e-07
177.6,0.994014,6.6814746242e-07
177.62,0.99423,6.68247463182e-07
177.64,0.994446,6.68347463943e-07
177.66,0.994663,6.68447464705e-07
177.68,0.994879,6.68547465466e-07
177.7,0.995095,6.68647466227e-07
177.72,0.995312,6.68747466989e-07
177.74,0.995528,6.6884746775e-07
177.76,0.995744,6.68947410304e-07
177.78,0.995961,6.69047411066e-07
177.8,0.996177,6.69147411827e-07
177.82,0.996393,6.69247412588e-07
177.84,0.996609,6.6934741335e-07
177.86,0.996825,6.69447414111e-07
177.88,0.997042,6.69547414873e-07
177.9,0.997258,6.69647415634e-07
177.92,0.997474,6.69747416396e-07
177.94,0.99769,6.69847417157e-07
177.96,0.997906,6.69947417919e-07
177.98,0.998122,6.7004741868e-07
178.0,0.998338,6.70147419441e-07
178.02,0.998554,6.70247420203e-07
178.04,0.99877,6.70347420964e-07
178.06,0.998986,6.70447421726e-07
178.08,0.999202,6.70547422487e-07
178.1,0.999418,6.70647423249e-07
178.12,0.999634,6.7074742401e-07
178.14,0.99985,6.70847424772e-07
178.16,1.00007,6.70947425533e-07
178.18,1.00028,6.71047426295e-07
178.2,1.0005,6.71147427056e-07
178.22,1.00071,6.71247427817e-07
178.24,1.00093,6.71347428579e-07
178.26,1.00114,6.7144742934e-07
178.28,1.00136,6.71547430102e-07
178.3,1.00158,6.71647430863e-07
178.32,1.00179,6.71747431625e-07
178.34,1.00201,6.71847432386e-07
178.36,1.00222,6.71947433148e-07
178.38,1.00244,6.72047433909e-07
178.4,1.00265,6.7214743467e-07
178.42,1.00287,6.72247435432e-07
178.44,1.00309,6.72347436193e-07
178.46,1.0033,6.72447436955e-07
178.48,1.00352,6.72547437716e-07
178.5,1.00373,6.72647438478e-07
178.52,1.00395,6.72747439239e-07
178.54,1.00416,6.72847440001e-07
178.56,1.00438,6.72947440762e-07
178.58,1.00459,6.73047441524e-07
178.6,1.00481,6.73147442285e-07
178.62,1.00503,6.73247443046e-07
178.64,1.00524,6.73347443808e-07
178.66,1.00546,6.73447444569e-07
178.68,1.00567,6.73547445331e-07
178.7,1.00589,6.73647446092e-07
178.72,1.0061,6.73747446854e-07
178.74,1.00632,6.73847447615e-07
178.76,1.00653,6.73947448377e-07
178.78,1.00675,6.74047449138e-07
178.8,1.00696,6.74147449899e-07
178.82,1.00718,6.74247450661e-07
178.84,1.00739,6.74347451422e-07
178.86,1.00761,6.74447452184e-07
178.88,1.00782,6.74547452945e-07
178.9,1.00804,6.74647453707e-07
178.92,1.00825,6.74747454468e-07
178.94,1.00847,6.7484745523e-07
178.96,1.00868,6.74947455991e-07
178.98,1.0089,6.75047456753e-07
179.0,1.00912,6.75147457514e-07
179.02,1.00933,6.75247458275e-07
179.04,1.00955,6.75347459037e-07
179.06,1.00977,6.75447459798e-07
179.08,1.00999,6.7554746056e-07
179.1,1.01021,6.75647461321e-07
179.12,1.01042,6.75747462083e-07
179.14,1.01064,6.75847462844e-07
179.16,1.01086,6.75947463606e-07
179.18,1.01108,6.76047464367e-07
179.2,1.01129,6.76147465128e-07
179.22,1.01151,6.7624746589e-07
179.24,1.01173,6.76347466651e-07
179.26,1.01195,6.76447467413e-07
179.28,1.01216,6.76547409967e-07
179.3,1.01238,6.76647410728e-07
179.32,1.0126,6.76747411489e-07
179.34,1.01282,6.76847412251e-07
179.36,1.01303,6.76947413012e-07
179.38,1.01325,6.77047413774e-07
179.4,1.01347,6.77147414535e-07
179.42,1.01368,6.77247415297e-07
179.44,1.0139,6.77347416058e-07
179.46,1.01412,6.7744741682e-07
179.48,1.01434,6.77547417581e-07
179.5,1.01455,6.77647418343e-07
179.52,1.01477,6.77747419104e-07
179.54,1.01499,6.77847419865e-07
179.56,1.01521,6.77947420627e-07
179.58,1.01542,6.78047421388e-07
179.6,1.01564,6.7814742215e-07
179.62,1.01586,6.78247422911e-07
179.64,1.01607,6.78347423673e-07
179.66,1.01629,6.78447424434e-07
179.68,1.01651,6.78547425196e-07
179.7,1.01672,6.78647425957e-07
179.72,1.01694,6.78747426718e-07
179.74,1.01716,6.7884742748e-07
179.76,1.01738,6.78947428241e-07
179.78,1.01759,6.79047429003e-07
179.8,1.01781,6.79147429764e-07
179.82,1.01803,6.79247430526e-07
179.84,1.01824,6.79347431287e-07
179.86,1.01846,6.79447432049e-07
179.88,1.01868,6.7954743281e-07
179.9,1.01889,6.79647433572e-07
179.92,1.01911,6.79747434333e-07
179.94,1.01933,6.79847435094e-07
179.96,1.01954,6.79947435856e-07
179.98,1.01976,6.80047436617e-07
180.0,1.01998,6.80147437379e-07
180.02,1.02019,6.8024743814e-07
180.04,1.02041,6.80347438902e-07
180.06,1.02063,6.80447439663e-07
180.08,1.02084,6.80547440425e-07
180.1,1.02106,6.80647441186e-07
180.12,1.02127,6.80747441947e-07
180.14,1.02149,6.80847442709e-07
180.16,1.02171,6.8094744347e-07
180.18,1.02192,6.81047444232e-07
180.2,1.02214,6.81147444993e-07
180.22,1.02236,6.81247445755e-07
180.24,1.02257,6.81347446516e-07
180.26,1.02279,6.81447447278e-07
180.28,1.02301,6.81547448039e-07
180.3,1.02322,6.81647448801e-07
180.32,1.02344,6.81747449562e-07
180.34,1.02365,6.81847450323e-07
180.36,1.02387,6.81947451085e-07
180.38,1.02409,6.82047451846e-07
180.4,1.0243,6.82147452608e-07
180.42,1.02452,6.82247453369e-07
180.44,1.02473,6.82347454131e-07
180.46,1.02495,6.82447454892e-07
180.48,1.02517,6.82547455654e-07
180.5,1.02538,6.82647456415e-07
180.52,1.0256,6.82747457176e-07
180.54,1.02582,6.82847457938e-07
180.56,1.02604,6.82947458699e-07
180.58,1.02626,6.83047459461e-07
180.6,1.02647,6.83147460222e-07
180.62,1.02669,6.83247460984e-07
180.64,1.02691,6.83347461745e-07
180.66,1.02713,6.83447462507e-07
180.68,1.02735,6.83547463268e-07
180.7,1.02757,6.83647464029e-07
180.72,1.02779,6.83747464791e-07
180.74,1.02801,6.83847465552e-07
180.76,1.02822,6.83947466314e-07
180.78,1.02844,6.84047467075e-07
180.8,1.02866,6.84147467837e-07
180.82,1.02888,6.84247410391e-07
180.84,1.0291,6.84347411152e-07
180.86,1.02932,6.84447411913e-07
180.88,1.02953,6.84547412675e-07
180.9,1.02975,6.84647413436e-07
180.92,1.02997,6.84747414198e-07
180.94,1.03019,6.84847414959e-07
180.96,1.03041,6.84947415721e-07
180.98,1.03063,6.85047416482e-07
181.0,1.03085,6.85147417244e-07
181.02,1.03106,6.85247418005e-07
181.04,1.03128,6.85347418766e-07
181.06,1.0315,6.85447419528e-07
181.08,1.03172,6.85547420289e-07
181.1,1.03194,6.85647421051e-07
181.12,1.03215,6.85747421812e-07
181.14,1.03237,6.85847422574e-07
181.16,1.03259,6.85947423335e-07
181.18,1.03281,6.86047424097e-07
181.2,1.03303,6.86147424858e-07
181.22,1.03325,6.8624742562e-07
181.24,1.03346,6.86347426381e-07
181.26,1.03368,6.86447427142e-07
181.28,1.0339,6.86547427904e-07
181.3,1.03412,6.86647428665e-07
181.32,1.03434,6.86747429427e-07
181.34,1.03455,6.86847430188e-07
181.36,1.03477,6.8694743095e-07
181.38,1.03499,6.87047431711e-07
181.4,1.03521,6.87147432473e-07
181.42,1.03543,6.87247433234e-07
181.44,1.03564,6.87347433995e-07
181.46,1.03586,6.87447434757e-07
181.48,1.03608,6.87547435518e-07
181.5,1.0363,6.8764743628e-07
181.52,1.03652,6.87747437041e-07
181.54,1.03673,6.87847437803e-07
181.56,1.03695,6.87947438564e-07
181.58,1.03717,6.88047439326e-07
181.58,1.03737,6.88140338752e-07
181.585,1.03728,6.88115309458e-07
181.59,1.03718,6.88090338372e-07
181.595,1.03708,6.88065309078e-07
181.6,1.03699,6.88040337991e-07
181.605,1.03689,6.88015308697e-07
181.61,1.0368,6.8799033761e-07
181.615,1.0367,6.87965308316e-07
181.62,1.0366,6.8794033723e-07
181.625,1.03651,6.87915307935e-07
181.63,1.03641,6.87890336849e-07
181.635,1.03632,6.87865307555e-07
181.64,1.03622,6.87840336468e-07
181.645,1.03612,6.87815307174e-07
181.65,1.03603,6.87790336087e-07
181.655,1.03593,6.87765306793e-07
181.66,1.03584,6.87740335707e-07
181.665,1.03574,6.87715306412e-07
181.67,1.03564,6.87690335326e-07
181.675,1.03555,6.87665306032e-07
181.68,1.03545,6.87640334945e-07
181.685,1.03536,6.87615305651e-07
181.69,1.03526,6.87590334564e-07
181.695,1.03516,6.8756530527e-07
181.7,1.03507,6.87540334184e-07
181.705,1.03497,6.8751530489e-07
181.71,1.03488,6.87490333803e-07
181.715,1.03478,6.87465304509e-07
181.72,1.03468,6.87440333422e-07
181.725,1.03459,6.87415304128e-07
181.73,1.03449,6.87390333042e-07
181.735,1.0344,6.87365303747e-07
181.74,1.0343,6.87340332661e-07
181.745,1.0342,6.87315303367e-07
181.75,1.03411,6.8729033228e-07
181.755,1.03401,6.87265302986e-07
181.76,1.03392,6.87240331899e-07
181.765,1.03382,6.87215302605e-07
181.77,1.03372,6.87190331519e-07
181.775,1.03363,6.87165302224e-07
181.775,1.03353,6.87140331138e-07
181.795,1.03335,6.87092426233e-07
181.815,1.03316,6.8704446312e-07
181.835,1.03298,6.86996558215e-07
181.855,1.0328,6.86948653311e-07
181.875,1.03261,6.86900748406e-07
181.895,1.03243,6.86852843501e-07
181.915,1.03224,6.86804938596e-07
181.935,1.03206,6.86757033691e-07
181.955,1.03188,6.86709128786e-07
181.975,1.03169,6.86661165673e-07
181.995,1.03151,6.86613260768e-07
182.015,1.03132,6.86565355863e-07
182.035,1.03114,6.86517450958e-07
182.055,1.03096,6.86469546054e-07
182.075,1.03077,6.86421641149e-07
182.095,1.03059,6.86373736244e-07
182.115,1.0304,6.86325831339e-07
182.135,1.03022,6.86277926434e-07
182.155,1.03004,6.86229963321e-07
182.175,1.02985,6.86182058416e-07
182.195,1.02967,6.86134153511e-07
182.215,1.02948,6.86086248606e-07
182.235,1.0293,6.86038343702e-07
182.255,1.02912,6.85990438797e-07
182.275,1.02893,6.85942533892e-07
182.295,1.02875,6.85894628987e-07
182.315,1.02856,6.85846665874e-07
182.335,1.02838,6.85798760969e-07
182.355,1.0282,6.85750856064e-07
182.375,1.02801,6.85702951159e-07
182.395,1.02783,6.85655046254e-07
182.415,1.02764,6.85607141349e-07
182.435,1.02746,6.85559236445e-07
182.455,1.02728,6.8551133154e-07
182.475,1.02709,6.85463426635e-07
182.495,1.02691,6.85415463522e-07
182.515,1.02672,6.85367558617e-07
182.535,1.02654,6.85319653712e-07
182.535,1.02647,6.85300678015e-07
182.555,1.02685,6.85400678776e-07
182.575,1.02724,6.85500679538e-07
182.595,1.02762,6.85600680299e-07
182.615,1.028,6.85700681061e-07
182.635,1.02839,6.85800681822e-07
182.655,1.02877,6.85900682583e-07
182.675,1.02916,6.86000683345e-07
182.695,1.02954,6.86100684106e-07
182.715,1.02992,6.86200684868e-07
182.735,1.03031,6.86300685629e-07
182.755,1.03069,6.86400686391e-07
182.775,1.03108,6.86500687152e-07
