160.725,0.693445,5.91294199694e-07
160.745,0.693612,5.91394200455e-07
160.765,0.693778,5.91494201217e-07
160.785,0.693945,5.91594201978e-07
160.805,0.694114,5.9169420274e-07
160.825,0.694283,5.91794203501e-07
160.845,0.694452,5.91894204263e-07
160.865,0.694621,5.91994205024e-07
160.885,0.69479,5.92094205786e-07
160.905,0.694959,5.92194206547e-07
160.925,0.695127,5.92294207308e-07
160.945,0.695296,5.9239420807e-07
160.965,0.695465,5.92494208831e-07
160.985,0.695634,5.92594209593e-07
161.005,0.695803,5.92694210354e-07
161.025,0.695971,5.92794211116e-07
161.045,0.69614,5.92894211877e-07
161.065,0.696309,5.92994212639e-07
161.085,0.696477,5.930942134e-07
161.105,0.696646,5.93194214161e-07
161.125,0.696815,5.93294214923e-07
161.145,0.696983,5.93394215684e-07
161.165,0.697152,5.93494216446e-07
161.185,0.69732,5.93594217207e-07
161.205,0.697489,5.93694217969e-07
161.225,0.697657,5.9379421873e-07
161.245,0.697826,5.93894219492e-07
161.265,0.697994,5.93994220253e-07
161.285,0.698162,5.94094221015e-07
161.305,0.698331,5.94194221776e-07
161.325,0.698499,5.94294222537e-07
161.345,0.698668,5.94394223299e-07
161.365,0.698836,5.9449422406e-07
161.385,0.699004,5.94594224822e-07
161.405,0.699172,5.94694225583e-07
161.425,0.699341,5.94794226345e-07
161.445,0.699509,5.94894227106e-07
161.465,0.699677,5.94994227868e-07
161.485,0.699845,5.95094228629e-07
161.505,0.700013,5.9519422939e-07
161.525,0.700182,5.95294230152e-07
161.545,0.70035,5.95394230913e-07
161.565,0.700518,5.95494231675e-07
161.585,0.700686,5.95594232436e-07
161.605,0.700854,5.95694233198e-07
161.625,0.701022,5.95794233959e-07
161.645,0.70119,5.95894234721e-07
161.665,0.701358,5.95994235482e-07
161.685,0.701526,5.96094236244e-07
161.705,0.701693,5.96194237005e-07
161.725,0.701861,5.96294237766e-07
161.745,0.702029,5.9639418032e-07
161.765,0.702197,5.96494181082e-07
161.785,0.702365,5.96594181843e-07
161.805,0.702532,5.96694182605e-07
161.825,0.7027,5.96794183366e-07
161.845,0.702868,5.96894184127e-07
161.865,0.703036,5.96994184889e-07
161.885,0.703203,5.9709418565e-07
161.905,0.703371,5.97194186412e-07
161.925,0.703538,5.97294187173e-07
161.945,0.703706,5.97394187935e-07
161.965,0.703874,5.97494188696e-07
161.985,0.704041,5.97594189458e-07
162.005,0.704209,5.97694190219e-07
162.025,0.704376,5.9779419098e-07
162.045,0.704544,5.97894191742e-07
162.065,0.704711,5.97994192503e-07
162.085,0.704878,5.98094193265e-07
162.105,0.705046,5.98194194026e-07
162.125,0.705213,5.98294194788e-07
162.145,0.70538,5.98394195549e-07
162.165,0.705548,5.98494196311e-07
162.185,0.705716,5.98594197072e-07
162.205,0.705886,5.98694197834e-07
162.225,0.706056,5.98794198595e-07
162.245,0.706226,5.98894199356e-07
162.265,0.706396,5.98994200118e-07
162.285,0.706565,5.99094200879e-07
162.305,0.706735,5.99194201641e-07
162.325,0.706905,5.99294202402e-07
162.345,0.707075,5.99394203164e-07
162.365,0.707244,5.99494203925e-07
162.385,0.707414,5.99594204687e-07
162.405,0.707583,5.99694205448e-07
162.425,0.707753,5.99794206209e-07
162.445,0.707923,5.99894206971e-07
162.465,0.708092,5.99994207732e-07
162.485,0.708262,6.00094208494e-07
162.505,0.708431,6.00194209255e-07
162.525,0.708601,6.00294210017e-07
162.545,0.70877,6.00394210778e-07
162.565,0.708939,6.0049421154e-07
162.585,0.709109,6.00594212301e-07
162.605,0.709278,6.00694213063e-07
162.625,0.709448,6.00794213824e-07
162.645,0.709617,6.00894214585e-07
162.665,0.709786,6.00994215347e-07
162.685,0.709955,6.01094216108e-07
162.705,0.710125,6.0119421687e-07
162.725,0.710294,6.01294217631e-07
162.745,0.710463,6.01394218393e-07
162.765,0.710632,6.01494219154e-07
162.785,0.710801,6.01594219916e-07
162.805,0.710971,6.01694220677e-07
162.825,0.71114,6.01794221438e-07
162.845,0.711309,6.018942222e-07
162.865,0.711478,6.01994222961e-07
162.885,0.711647,6.02094223723e-07
162.905,0.711816,6.02194224484e-07
162.925,0.711985,6.02294225246e-07
162.945,0.712154,6.02394226007e-07
162.965,0.712323,6.02494226769e-07
162.985,0.712492,6.0259422753e-07
163.005,0.71266,6.02694228292e-07
163.025,0.712829,6.02794229053e-07
163.045,0.712998,6.02894229814e-07
163.065,0.713167,6.02994230576e-07
163.085,0.713336,6.03094231337e-07
163.105,0.713504,6.03194232099e-07
163.125,0.713673,6.0329423286e-07
163.145,0.713842,6.03394233622e-07
163.165,0.71401,6.03494234383e-07
163.185,0.714179,6.03594235145e-07
163.205,0.714347,6.03694235906e-07
163.225,0.714516,6.03794236667e-07
163.245,0.714684,6.03894237429e-07
163.265,0.714853,6.0399423819e-07
163.285,0.715021,6.04094180744e-07
163.305,0.71519,6.04194181506e-07
163.325,0.715358,6.04294182267e-07
163.345,0.715527,6.04394183028e-07
163.365,0.715695,6.0449418379e-07
163.385,0.715863,6.04594184551e-07
163.405,0.716032,6.04694185313e-07
163.425,0.7162,6.04794186074e-07
163.445,0.716368,6.04894186836e-07
163.465,0.716536,6.04994187597e-07
163.485,0.716705,6.05094188359e-07
163.505,0.716873,6.0519418912e-07
163.525,0.717041,6.05294189882e-07
163.545,0.717209,6.05394190643e-07
163.565,0.717377,6.05494191404e-07
163.585,0.717546,6.05594192166e-07
163.605,0.717717,6.05694192927e-07
163.625,0.717888,6.05794193689e-07
163.645,0.718058,6.0589419445e-07
163.665,0.718229,6.05994195212e-07
163.685,0.718399,6.06094195973e-07
163.705,0.71857,6.06194196735e-07
163.725,0.71874,6.06294197496e-07
163.745,0.718911,6.06394198257e-07
163.765,0.719081,6.06494199019e-07
163.785,0.719252,6.0659419978e-07
163.805,0.719422,6.06694200542e-07
163.825,0.719593,6.06794201303e-07
163.845,0.719763,6.06894202065e-07
163.865,0.719933,6.06994202826e-07
163.885,0.720104,6.07094203588e-07
163.905,0.720274,6.07194204349e-07
163.925,0.720444,6.07294205111e-07
163.945,0.720614,6.07394205872e-07
163.965,0.720785,6.07494206633e-07
163.985,0.720955,6.07594207395e-07
164.005,0.721125,6.07694208156e-07
164.025,0.721295,6.07794208918e-07
164.045,0.721465,6.07894209679e-07
164.065,0.721635,6.07994210441e-07
164.085,0.721806,6.08094211202e-07
164.105,0.721976,6.08194211964e-07
164.125,0.722146,6.08294212725e-07
164.145,0.722316,6.08394213486e-07
164.165,0.722486,6.08494214248e-07
164.185,0.722656,6.08594215009e-07
164.205,0.722826,6.08694215771e-07
164.225,0.722996,6.08794216532e-07
164.245,0.723166,6.08894217294e-07
164.265,0.723335,6.08994218055e-07
164.285,0.723505,6.09094218817e-07
164.305,0.723675,6.09194219578e-07
164.325,0.723845,6.0929422034e-07
164.345,0.724015,6.09394221101e-07
164.365,0.724185,6.09494221862e-07
164.385,0.724354,6.09594222624e-07
164.405,0.724524,6.09694223385e-07
164.425,0.724694,6.09794224147e-07
164.445,0.724863,6.09894224908e-07
164.465,0.725033,6.0999422567e-07
164.485,0.725203,6.10094226431e-07
164.505,0.725372,6.10194227193e-07
164.525,0.725542,6.10294227954e-07
164.545,0.725711,6.10394228715e-07
164.565,0.725881,6.10494229477e-07
164.585,0.72605,6.10594230238e-07
164.605,0.72622,6.10694231e-07
164.625,0.726389,6.10794231761e-07
164.645,0.726559,6.10894232523e-07
164.665,0.726728,6.10994233284e-07
164.685,0.726897,6.11094234046e-07
164.705,0.727067,6.11194234807e-07
164.725,0.727236,6.11294235568e-07
164.745,0.727405,6.1139423633e-07
164.765,0.727575,6.11494237091e-07
164.785,0.727744,6.11594237853e-07
164.805,0.727913,6.11694180407e-07
164.825,0.728082,6.11794181168e-07
164.845,0.728252,6.1189418193e-07
164.865,0.728421,6.11994182691e-07
164.885,0.72859,6.12094183452e-07
164.905,0.728759,6.12194184214e-07
164.925,0.728928,6.12294184975e-07
164.945,0.729097,6.12394185737e-07
164.965,0.729266,6.12494186498e-07
164.985,0.729435,6.1259418726e-07
165.005,0.729605,6.12694188021e-07
165.025,0.729777,6.12794188783e-07
165.045,0.729948,6.12894189544e-07
165.065,0.73012,6.12994190305e-07
165.085,0.730291,6.13094191067e-07
165.105,0.730462,6.13194191828e-07
165.125,0.730634,6.1329419259e-07
165.145,0.730805,6.13394193351e-07
165.165,0.730977,6.13494194113e-07
165.185,0.731148,6.13594194874e-07
165.205,0.731319,6.13694195636e-07
165.225,0.731491,6.13794196397e-07
165.245,0.731662,6.13894197159e-07
165.265,0.731833,6.1399419792e-07
165.285,0.732005,6.14094198681e-07
165.305,0.732176,6.14194199443e-07
165.325,0.732347,6.14294200204e-07
165.345,0.732518,6.14394200966e-07
165.365,0.732689,6.14494201727e-07
165.385,0.732861,6.14594202489e-07
165.405,0.733032,6.1469420325e-07
165.425,0.733203,6.14794204012e-07
165.445,0.733374,6.14894204773e-07
165.465,0.733545,6.14994205534e-07
165.485,0.733716,6.15094206296e-07
165.505,0.733887,6.15194207057e-07
165.525,0.734058,6.15294207819e-07
165.545,0.734229,6.1539420858e-07
165.565,0.7344,6.15494209342e-07
165.585,0.734571,6.15594210103e-07
165.605,0.734742,6.15694210865e-07
165.625,0.734912,6.15794211626e-07
165.645,0.735083,6.15894212388e-07
165.665,0.735254,6.15994213149e-07
165.685,0.735425,6.1609421391e-07
165.705,0.735595,6.16194214672e-07
165.725,0.735766,6.16294215433e-07
165.745,0.735937,6.16394216195e-07
165.765,0.736107,6.16494216956e-07
165.785,0.736278,6.16594217718e-07
165.805,0.736449,6.16694218479e-07
165.825,0.736619,6.16794219241e-07
165.845,0.73679,6.16894220002e-07
165.865,0.73696,6.16994220763e-07
165.885,0.737131,6.17094221525e-07
165.905,0.737301,6.17194222286e-07
165.925,0.737472,6.17294223048e-07
165.945,0.737642,6.17394223809e-07
165.965,0.737812,6.17494224571e-07
165.985,0.737983,6.17594225332e-07
166.005,0.738153,6.17694226094e-07
166.025,0.738323,6.17794226855e-07
166.045,0.738494,6.17894227616e-07
166.065,0.738664,6.17994228378e-07
166.085,0.738834,6.18094229139e-07
166.105,0.739004,6.18194229901e-07
166.125,0.739175,6.18294230662e-07
166.145,0.739345,6.18394231424e-07
166.165,0.739515,6.18494232185e-07
166.185,0.739685,6.18594232947e-07
166.205,0.739855,6.18694233708e-07
166.225,0.740025,6.1879423447e-07
166.245,0.740195,6.18894235231e-07
166.265,0.740365,6.18994235992e-07
166.285,0.740535,6.19094236754e-07
166.305,0.740705,6.19194237515e-07
166.325,0.740875,6.19294238277e-07
166.345,0.741045,6.19394180831e-07
166.365,0.741215,6.19494181592e-07
166.385,0.741385,6.19594182353e-07
166.405,0.741555,6.19694183115e-07
166.425,0.741727,6.19794183876e-07
166.445,0.741899,6.19894184638e-07
166.465,0.742071,6.19994185399e-07
166.485,0.742244,6.20094186161e-07
166.505,0.742416,6.20194186922e-07
166.525,0.742588,6.20294187684e-07
166.545,0.74276,6.20394188445e-07
166.565,0.742933,6.20494189207e-07
166.585,0.743105,6.20594189968e-07
166.605,0.743277,6.20694190729e-07
166.625,0.743449,6.20794191491e-07
166.645,0.743621,6.20894192252e-07
166.665,0.743794,6.20994193014e-07
166.685,0.743966,6.21094193775e-07
166.705,0.744138,6.21194194537e-07
166.725,0.74431,6.21294195298e-07
166.745,0.744482,6.2139419606e-07
166.765,0.744654,6.21494196821e-07
166.785,0.744826,6.21594197582e-07
166.805,0.744998,6.21694198344e-07
166.825,0.74517,6.21794199105e-07
166.845,0.745342,6.21894199867e-07
166.865,0.745514,6.21994200628e-07
166.885,0.745686,6.2209420139e-07
166.905,0.745857,6.22194202151e-07
166.925,0.746029,6.22294202913e-07
166.945,0.746201,6.22394203674e-07
166.965,0.746373,6.22494204435e-07
166.985,0.746545,6.22594205197e-07
167.005,0.746716,6.22694205958e-07
167.025,0.746888,6.2279420672e-07
167.045,0.74706,6.22894207481e-07
167.065,0.747231,6.22994208243e-07
167.085,0.747403,6.23094209004e-07
167.105,0.747575,6.23194209766e-07
167.125,0.747746,6.23294210527e-07
167.145,0.747918,6.23394211289e-07
167.165,0.748089,6.2349421205e-07
167.185,0.748261,6.23594212811e-07
167.205,0.748432,6.23694213573e-07
167.225,0.748604,6.23794214334e-07
167.245,0.748775,6.23894215096e-07
167.265,0.748947,6.23994215857e-07
167.285,0.749118,6.24094216619e-07
167.305,0.74929,6.2419421738e-07
167.325,0.749461,6.24294218142e-07
167.345,0.749632,6.24394218903e-07
167.365,0.749803,6.24494219664e-07
167.385,0.749975,6.24594220426e-07
167.405,0.750146,6.24694221187e-07
167.425,0.750317,6.24794221949e-07
167.445,0.750488,6.2489422271e-07
167.465,0.75066,6.24994223472e-07
167.485,0.750831,6.25094224233e-07
167.505,0.751002,6.25194224995e-07
167.525,0.751173,6.25294225756e-07
167.545,0.751344,6.25394226518e-07
167.565,0.751515,6.25494227279e-07
167.585,0.751686,6.2559422804e-07
167.605,0.751857,6.25694228802e-07
167.625,0.752028,6.25794229563e-07
167.645,0.752199,6.25894230325e-07
167.665,0.75237,6.25994231086e-07
167.685,0.752541,6.26094231848e-07
167.705,0.752712,6.26194232609e-07
167.725,0.752883,6.26294233371e-07
167.745,0.753054,6.26394234132e-07
167.765,0.753224,6.26494234893e-07
167.785,0.753395,6.26594235655e-07
167.805,0.753566,6.26694236416e-07
167.825,0.753737,6.26794237178e-07
167.845,0.753908,6.26894237939e-07
167.865,0.754081,6.26994180493e-07
167.885,0.754255,6.27094181255e-07
167.905,0.754428,6.27194182016e-07
167.925,0.754601,6.27294182777e-07
167.945,0.754774,6.27394183539e-07
167.965,0.754947,6.274941843e-07
167.985,0.75512,6.27594185062e-07
168.005,0.755293,6.27694185823e-07
168.025,0.755467,6.27794186585e-07
168.045,0.75564,6.27894187346e-07
168.065,0.755813,6.27994188108e-07
168.085,0.755986,6.28094188869e-07
168.105,0.756159,6.2819418963e-07
168.125,0.756332,6.28294190392e-07
168.145,0.756505,6.28394191153e-07
168.165,0.756677,6.28494191915e-07
168.185,0.75685,6.28594192676e-07
168.205,0.757023,6.28694193438e-07
168.225,0.757196,6.28794194199e-07
168.245,0.757369,6.28894194961e-07
168.265,0.757542,6.28994195722e-07
168.285,0.757714,6.29094196483e-07
168.305,0.757887,6.29194197245e-07
168.325,0.75806,6.29294198006e-07
168.345,0.758232,6.29394198768e-07
168.365,0.758405,6.29494199529e-07
168.385,0.758578,6.29594200291e-07
168.405,0.75875,6.29694201052e-07
168.425,0.758923,6.29794201814e-07
168.445,0.759095,6.29894202575e-07
168.465,0.759268,6.29994203337e-07
168.485,0.75944,6.30094204098e-07
168.505,0.759613,6.30194204859e-07
168.525,0.759785,6.30294205621e-07
168.545,0.759958,6.30394206382e-07
168.565,0.76013,6.30494207144e-07
168.585,0.760303,6.30594207905e-07
168.605,0.760475,6.30694208667e-07
168.625,0.760647,6.30794209428e-07
168.645,0.760819,6.3089421019e-07
168.665,0.760992,6.30994210951e-07
168.685,0.761164,6.31094211712e-07
168.705,0.761336,6.31194212474e-07
168.725,0.761508,6.31294213235e-07
168.745,0.761681,6.31394213997e-07
168.765,0.761853,6.31494214758e-07
168.785,0.762025,6.3159421552e-07
168.805,0.762197,6.31694216281e-07
168.825,0.762369,6.31794217043e-07
168.845,0.762541,6.31894217804e-07
168.865,0.762713,6.31994218566e-07
168.885,0.762885,6.32094219327e-07
168.905,0.763057,6.32194220088e-07
168.925,0.763229,6.3229422085e-07
168.945,0.763401,6.32394221611e-07
168.965,0.763573,6.32494222373e-07
168.985,0.763745,6.32594223134e-07
169.005,0.763917,6.32694223896e-07
169.025,0.764088,6.32794224657e-07
169.045,0.76426,6.32894225419e-07
169.065,0.764432,6.3299422618e-07
169.085,0.764604,6.33094226941e-07
169.105,0.764776,6.33194227703e-07
169.125,0.764947,6.33294228464e-07
169.145,0.765119,6.33394229226e-07
169.165,0.765291,6.33494229987e-07
169.185,0.765462,6.33594230749e-07
169.205,0.765634,6.3369423151e-07
169.225,0.765805,6.33794232272e-07
169.245,0.765977,6.33894233033e-07
169.265,0.766149,6.33994233795e-07
169.285,0.76632,6.34094234556e-07
169.285,0.766482,6.34187075775e-07
169.29,0.766412,6.34162104689e-07
169.295,0.766343,6.34137075394e-07
169.3,0.766273,6.34112104308e-07
169.305,0.766203,6.34087075014e-07
169.31,0.766136,6.34062103927e-07
169.315,0.766064,6.34037074633e-07
169.32,0.765995,6.34012103546e-07
169.325,0.765925,6.33987074252e-07
169.33,0.765856,6.33962103166e-07
169.335,0.765787,6.33937073871e-07
169.34,0.765717,6.33912102785e-07
169.345,0.765648,6.33887073491e-07
169.35,0.765578,6.33862102404e-07
169.355,0.765509,6.3383707311e-07
169.36,0.76544,6.33812102024e-07
169.365,0.76537,6.33787072729e-07
169.37,0.765301,6.33762101643e-07
169.375,0.765232,6.33737072349e-07
169.38,0.765162,6.33712101262e-07
169.385,0.765093,6.33687071968e-07
169.39,0.765024,6.33662100881e-07
169.395,0.764954,6.33637071587e-07
169.4,0.764885,6.33612100501e-07
169.405,0.764815,6.33587071206e-07
169.41,0.764746,6.3356210012e-07
169.415,0.764677,6.33537070826e-07
169.42,0.764607,6.33512099739e-07
169.425,0.764538,6.33487070445e-07
169.43,0.764469,6.33462099358e-07
169.435,0.764399,6.33437070064e-07
169.44,0.76433,6.33412098978e-07
169.445,0.764261,6.33387069684e-07
169.45,0.764191,6.33362098597e-07
169.455,0.764122,6.33337069303e-07
169.46,0.764053,6.33312098216e-07
169.465,0.763983,6.33287068922e-07
169.47,0.763914,6.33262097836e-07
169.475,0.763844,6.33237068541e-07
169.48,0.763775,6.33212097455e-07
169.48,0.763706,6.33187068161e-07
169.5,0.763573,6.33139163256e-07
169.52,0.76344,6.33091258351e-07
169.54,0.763307,6.33043353446e-07
169.56,0.763174,6.32995448541e-07
169.58,0.763041,6.32947543636e-07
169.6,0.762908,6.32899638731e-07
169.62,0.762775,6.32851675618e-07
169.64,0.762642,6.32803770714e-07
169.66,0.762509,6.32755865809e-07
169.68,0.762376,6.32707960904e-07
169.7,0.762243,6.32660055999e-07
169.72,0.762111,6.32612151094e-07
169.74,0.761978,6.32564246189e-07
169.76,0.761845,6.32516341284e-07
169.78,0.761712,6.32468378171e-07
169.8,0.761579,6.32420473266e-07
169.82,0.761446,6.32372568361e-07
169.84,0.761313,6.32324663457e-07
169.86,0.76118,6.32276758552e-07
169.88,0.761047,6.32228853647e-07
169.9,0.760914,6.32180948742e-07
169.92,0.760781,6.32133043837e-07
169.94,0.760648,6.32085138932e-07
169.96,0.760515,6.32037175819e-07
169.98,0.760382,6.31989270914e-07
170.0,0.760249,6.31941366009e-07
170.02,0.760117,6.31893461104e-07
170.04,0.759984,6.318455562e-07
170.06,0.759851,6.31797651295e-07
170.08,0.759718,6.3174974639e-07
170.1,0.759585,6.31701841485e-07
170.12,0.759452,6.31653878372e-07
170.14,0.759319,6.31605973467e-07
170.16,0.759186,6.31558068562e-07
170.18,0.759053,6.31510163657e-07
170.2,0.75892,6.31462258752e-07
170.22,0.758787,6.31414353848e-07
170.24,0.758654,6.31366448943e-07
170.24,0.758602,6.31347415037e-07
170.26,0.758879,6.31447415799e-07
170.28,0.759157,6.3154741656e-07
170.3,0.759434,6.31647417322e-07
170.32,0.759711,6.31747418083e-07
170.34,0.759989,6.31847418845e-07
170.36,0.760266,6.31947419606e-07
170.38,0.760544,6.32047420368e-07
170.4,0.760821,6.32147421129e-07
170.42,0.761099,6.3224742189e-07
170.44,0.761376,6.32347422652e-07
170.46,0.761654,6.32447423413e-07
170.48,0.761931,6.32547424175e-07
170.5,0.762208,6.32647424936e-07
170.52,0.762486,6.32747425698e-07
170.54,0.762763,6.32847426459e-07
170.56,0.763041,6.32947427221e-07
170.58,0.763318,6.33047427982e-07
170.6,0.763596,6.33147428744e-07
170.62,0.763873,6.33247429505e-07
170.64,0.764151,6.33347430266e-07
170.66,0.764428,6.33447431028e-07
170.68,0.764705,6.33547431789e-07
170.7,0.764983,6.33647432551e-07
170.72,0.76526,6.33747433312e-07
170.74,0.765538,6.33847434074e-07
170.76,0.765815,6.33947434835e-07
170.78,0.766093,6.34047435597e-07
170.8,0.766371,6.34147436358e-07
170.82,0.766588,6.34247437119e-07
170.84,0.766761,6.34347437881e-07
170.86,0.766935,6.34447438642e-07
170.88,0.767109,6.34547439404e-07
170.9,0.767283,6.34647440165e-07
170.92,0.767457,6.34747440927e-07
170.94,0.767631,6.34847441688e-07
170.96,0.767805,6.3494744245e-07
170.98,0.767979,6.35047443211e-07
171.0,0.768152,6.35147443973e-07
171.02,0.768326,6.35247444734e-07
171.04,0.7685,6.35347445495e-07
171.06,0.768674,6.35447446257e-07
171.08,0.768848,6.35547447018e-07
171.1,0.769021,6.3564744778e-07
171.12,0.769195,6.35747448541e-07
171.14,0.769369,6.35847449303e-07
171.16,0.769542,6.35947450064e-07
171.18,0.769716,6.36047450826e-07
171.2,0.76989,6.36147451587e-07
171.22,0.770063,6.36247452348e-07
171.24,0.770237,6.3634745311e-07
171.26,0.77041,6.36447453871e-07
171.28,0.770584,6.36547454633e-07
171.3,0.770757,6.36647455394e-07
171.32,0.770931,6.36747456156e-07
171.34,0.771104,6.36847456917e-07
171.36,0.771278,6.36947457679e-07
171.38,0.771451,6.3704745844e-07
171.4,0.771625,6.37147459202e-07
171.42,0.771798,6.37247459963e-07
171.44,0.771972,6.37347460724e-07
171.46,0.772145,6.37447461486e-07
171.48,0.772318,6.37547462247e-07
171.5,0.772491,6.37647463009e-07
171.52,0.772665,6.3774746377e-07
171.54,0.772838,6.37847464532e-07
171.56,0.773011,6.37947465293e-07
171.58,0.773184,6.38047466055e-07
171.6,0.773358,6.38147466816e-07
