167.445,0.406147,6.2489422271e-07
167.465,0.406232,6.24994223472e-07
167.485,0.406317,6.25094224233e-07
167.505,0.406402,6.25194224995e-07
167.525,0.406487,6.25294225756e-07
167.545,0.406573,6.25394226518e-07
167.565,0.406657,6.25494227279e-07
167.585,0.406742,6.2559422804e-07
167.605,0.406827,6.25694228802e-07
167.625,0.406912,6.25794229563e-07
167.645,0.406997,6.25894230325e-07
167.665,0.407083,6.25994231086e-07
167.685,0.407173,6.26094231848e-07
167.705,0.407262,6.26194232609e-07
167.725,0.407351,6.26294233371e-07
167.745,0.40744,6.26394234132e-07
167.765,0.407529,6.26494234893e-07
167.785,0.407618,6.26594235655e-07
167.805,0.407707,6.26694236416e-07
167.825,0.407796,6.26794237178e-07
167.845,0.407884,6.26894237939e-07
167.865,0.407973,6.26994180493e-07
167.885,0.408062,6.27094181255e-07
167.905,0.40815,6.27194182016e-07
167.925,0.408239,6.27294182777e-07
167.945,0.408327,6.27394183539e-07
167.965,0.408415,6.274941843e-07
167.985,0.408504,6.27594185062e-07
168.005,0.408592,6.27694185823e-07
168.025,0.40868,6.27794186585e-07
168.045,0.408768,6.27894187346e-07
168.065,0.408856,6.27994188108e-07
168.085,0.408944,6.28094188869e-07
168.105,0.409032,6.2819418963e-07
168.125,0.40912,6.28294190392e-07
168.145,0.409208,6.28394191153e-07
168.165,0.409296,6.28494191915e-07
168.185,0.409384,6.28594192676e-07
168.205,0.409471,6.28694193438e-07
168.225,0.409559,6.28794194199e-07
168.245,0.409646,6.28894194961e-07
168.265,0.409733,6.28994195722e-07
168.285,0.409821,6.29094196483e-07
168.305,0.409908,6.29194197245e-07
168.325,0.409995,6.29294198006e-07
168.345,0.410082,6.29394198768e-07
168.365,0.410169,6.29494199529e-07
168.385,0.410255,6.29594200291e-07
168.405,0.410342,6.29694201052e-07
168.425,0.410429,6.29794201814e-07
168.445,0.410515,6.29894202575e-07
168.465,0.410602,6.29994203337e-07
168.485,0.410688,6.30094204098e-07
168.505,0.410774,6.30194204859e-07
168.525,0.410861,6.30294205621e-07
168.545,0.410947,6.30394206382e-07
168.565,0.411033,6.30494207144e-07
168.585,0.411119,6.30594207905e-07
168.605,0.411205,6.30694208667e-07
168.625,0.411291,6.30794209428e-07
168.645,0.411377,6.3089421019e-07
168.665,0.411463,6.30994210951e-07
168.685,0.411549,6.31094211712e-07
168.705,0.411634,6.31194212474e-07
168.725,0.41172,6.31294213235e-07
168.745,0.411806,6.31394213997e-07
168.765,0.411891,6.31494214758e-07
168.785,0.411977,6.3159421552e-07
168.805,0.412062,6.31694216281e-07
168.825,0.412148,6.31794217043e-07
168.845,0.412233,6.31894217804e-07
168.865,0.412319,6.31994218566e-07
168.885,0.412404,6.32094219327e-07
168.905,0.412489,6.32194220088e-07
168.925,0.412574,6.3229422085e-07
168.945,0.41266,6.32394221611e-07
168.965,0.412745,6.32494222373e-07
168.985,0.412833,6.32594223134e-07
169.005,0.412923,6.32694223896e-07
169.025,0.413012,6.32794224657e-07
169.045,0.413102,6.32894225419e-07
169.065,0.413191,6.3299422618e-07
169.085,0.413281,6.33094226941e-07
169.105,0.41337,6.33194227703e-07
169.125,0.413459,6.33294228464e-07
169.145,0.413548,6.33394229226e-07
169.165,0.413637,6.33494229987e-07
169.185,0.413726,6.33594230749e-07
169.205,0.413815,6.3369423151e-07
169.225,0.413904,6.33794232272e-07
169.245,0.413993,6.33894233033e-07
169.265,0.414081,6.33994233795e-07
169.285,0.41417,6.34094234556e-07
169.285,0.414252,6.34187075775e-07
169.29,0.414191,6.34162104689e-07
169.295,0.41413,6.34137075394e-07
169.3,0.414069,6.34112104308e-07
169.305,0.414008,6.34087075014e-07
169.31,0.413947,6.34062103927e-07
169.315,0.413885,6.34037074633e-07
169.32,0.413824,6.34012103546e-07
169.325,0.413763,6.33987074252e-07
169.33,0.413702,6.33962103166e-07
169.335,0.413641,6.33937073871e-07
169.34,0.41358,6.33912102785e-07
169.345,0.413519,6.33887073491e-07
169.35,0.413457,6.33862102404e-07
169.355,0.413396,6.3383707311e-07
169.36,0.413335,6.33812102024e-07
169.365,0.413274,6.33787072729e-07
169.37,0.413213,6.33762101643e-07
169.375,0.413152,6.33737072349e-07
169.38,0.41309,6.33712101262e-07
169.385,0.413029,6.33687071968e-07
169.39,0.412968,6.33662100881e-07
169.395,0.412907,6.33637071587e-07
169.4,0.412846,6.33612100501e-07
169.405,0.412785,6.33587071206e-07
169.41,0.412723,6.3356210012e-07
169.415,0.412662,6.33537070826e-07
169.42,0.412601,6.33512099739e-07
169.425,0.41254,6.33487070445e-07
169.43,0.412479,6.33462099358e-07
169.435,0.412418,6.33437070064e-07
169.44,0.412356,6.33412098978e-07
169.445,0.412295,6.33387069684e-07
169.45,0.412234,6.33362098597e-07
169.455,0.412173,6.33337069303e-07
169.46,0.412112,6.33312098216e-07
169.465,0.412051,6.33287068922e-07
169.47,0.41199,6.33262097836e-07
169.475,0.411928,6.33237068541e-07
169.48,0.411867,6.33212097455e-07
169.48,0.411806,6.33187068161e-07
169.5,0.411689,6.33139163256e-07
169.52,0.411572,6.33091258351e-07
169.54,0.411454,6.33043353446e-07
169.56,0.411337,6.32995448541e-07
169.58,0.41122,6.32947543636e-07
169.6,0.411103,6.32899638731e-07
169.62,0.410986,6.32851675618e-07
169.64,0.410868,6.32803770714e-07
169.66,0.410751,6.32755865809e-07
169.68,0.410634,6.32707960904e-07
169.7,0.410517,6.32660055999e-07
169.72,0.410399,6.32612151094e-07
169.74,0.410282,6.32564246189e-07
169.76,0.410165,6.32516341284e-07
169.78,0.410048,6.32468378171e-07
169.8,0.409931,6.32420473266e-07
169.82,0.409813,6.32372568361e-07
169.84,0.409696,6.32324663457e-07
169.86,0.409579,6.32276758552e-07
169.88,0.409462,6.32228853647e-07
169.9,0.409345,6.32180948742e-07
169.92,0.409227,6.32133043837e-07
169.94,0.40911,6.32085138932e-07
169.96,0.408993,6.32037175819e-07
169.98,0.408876,6.31989270914e-07
170.0,0.408759,6.31941366009e-07
170.02,0.408641,6.31893461104e-07
170.04,0.408524,6.318455562e-07
170.06,0.40841,6.31797651295e-07
170.08,0.408291,6.3174974639e-07
170.1,0.408174,6.31701841485e-07
170.12,0.408057,6.31653878372e-07
170.14,0.407941,6.31605973467e-07
170.16,0.407824,6.31558068562e-07
170.18,0.407708,6.31510163657e-07
170.2,0.407591,6.31462258752e-07
170.22,0.407474,6.31414353848e-07
170.24,0.407358,6.31366448943e-07
170.24,0.407312,6.31347415037e-07
170.26,0.407555,6.31447415799e-07
170.28,0.407798,6.3154741656e-07
170.3,0.408042,6.31647417322e-07
170.32,0.408285,6.31747418083e-07
170.34,0.408529,6.31847418845e-07
170.36,0.408773,6.31947419606e-07
170.38,0.409018,6.32047420368e-07
170.4,0.409263,6.32147421129e-07
170.42,0.409507,6.3224742189e-07
170.44,0.409752,6.32347422652e-07
170.46,0.409997,6.32447423413e-07
170.48,0.410241,6.32547424175e-07
170.5,0.410486,6.32647424936e-07
170.52,0.410731,6.32747425698e-07
170.54,0.410975,6.32847426459e-07
170.56,0.41122,6.32947427221e-07
170.58,0.411465,6.33047427982e-07
170.6,0.411709,6.33147428744e-07
170.62,0.411954,6.33247429505e-07
170.64,0.412198,6.33347430266e-07
170.66,0.412443,6.33447431028e-07
170.68,0.412688,6.33547431789e-07
170.7,0.412932,6.33647432551e-07
170.72,0.413177,6.33747433312e-07
170.74,0.413422,6.33847434074e-07
170.76,0.413666,6.33947434835e-07
170.78,0.413911,6.34047435597e-07
170.8,0.414156,6.34147436358e-07
170.82,0.414306,6.34247437119e-07
170.84,0.414394,6.34347437881e-07
170.86,0.414483,6.34447438642e-07
170.88,0.414571,6.34547439404e-07
170.9,0.41466,6.34647440165e-07
170.92,0.414748,6.34747440927e-07
170.94,0.414836,6.34847441688e-07
170.96,0.414924,6.3494744245e-07
170.98,0.415013,6.35047443211e-07
171.0,0.415101,6.35147443973e-07
171.02,0.415189,6.35247444734e-07
171.04,0.415277,6.35347445495e-07
171.06,0.415364,6.35447446257e-07
171.08,0.415452,6.35547447018e-07
171.1,0.415539,6.3564744778e-07
171.12,0.415627,6.35747448541e-07
171.14,0.415714,6.35847449303e-07
171.16,0.415802,6.35947450064e-07
171.18,0.415889,6.36047450826e-07
171.2,0.415976,6.36147451587e-07
171.22,0.416063,6.36247452348e-07
171.24,0.41615,6.3634745311e-07
171.26,0.416237,6.36447453871e-07
171.28,0.416323,6.36547454633e-07
171.3,0.41641,6.36647455394e-07
171.32,0.416497,6.36747456156e-07
171.34,0.416583,6.36847456917e-07
171.36,0.41667,6.36947457679e-07
171.38,0.416756,6.3704745844e-07
171.4,0.416843,6.37147459202e-07
171.42,0.416929,6.37247459963e-07
171.44,0.417016,6.37347460724e-07
171.46,0.417102,6.37447461486e-07
171.48,0.417188,6.37547462247e-07
171.5,0.417274,6.37647463009e-07
171.52,0.41736,6.3774746377e-07
171.54,0.417446,6.37847464532e-07
171.56,0.417532,6.37947465293e-07
171.58,0.417618,6.38047466055e-07
171.6,0.417704,6.38147466816e-07
171.62,0.41779,6.38247467577e-07
171.64,0.417876,6.38347410131e-07
171.66,0.417962,6.38447410893e-07
171.68,0.418047,6.38547411654e-07
171.7,0.418133,6.38647412416e-07
171.72,0.418218,6.38747413177e-07
171.74,0.418304,6.38847413938e-07
171.76,0.41839,6.389474147e-07
171.78,0.418475,6.39047415461e-07
171.8,0.418561,6.39147416223e-07
171.82,0.418651,6.39247416984e-07
171.84,0.418741,6.39347417746e-07
171.86,0.41883,6.39447418507e-07
171.88,0.41892,6.39547419269e-07
171.9,0.41901,6.3964742003e-07
171.92,0.419099,6.39747420792e-07
171.94,0.419189,6.39847421553e-07
171.96,0.419278,6.39947422314e-07
171.98,0.419368,6.40047423076e-07
172.0,0.419457,6.40147423837e-07
172.02,0.419547,6.40247424599e-07
172.04,0.419636,6.4034742536e-07
172.06,0.419725,6.40447426122e-07
172.08,0.419814,6.40547426883e-07
172.1,0.419903,6.40647427645e-07
172.12,0.419992,6.40747428406e-07
172.14,0.420081,6.40847429167e-07
172.16,0.42017,6.40947429929e-07
172.18,0.420259,6.4104743069e-07
172.2,0.420348,6.41147431452e-07
172.22,0.420436,6.41247432213e-07
172.24,0.420525,6.41347432975e-07
172.26,0.420614,6.41447433736e-07
172.28,0.420702,6.41547434498e-07
172.3,0.420791,6.41647435259e-07
172.32,0.420879,6.41747436021e-07
172.34,0.420967,6.41847436782e-07
172.36,0.421056,6.41947437543e-07
172.38,0.421144,6.42047438305e-07
172.4,0.421232,6.42147439066e-07
172.42,0.42132,6.42247439828e-07
172.44,0.421408,6.42347440589e-07
172.46,0.421496,6.42447441351e-07
172.48,0.421584,6.42547442112e-07
172.5,0.421671,6.42647442874e-07
172.52,0.421759,6.42747443635e-07
172.54,0.421846,6.42847444396e-07
172.56,0.421934,6.42947445158e-07
172.58,0.422021,6.43047445919e-07
172.6,0.422108,6.43147446681e-07
172.62,0.422195,6.43247447442e-07
172.64,0.422282,6.43347448204e-07
172.66,0.422369,6.43447448965e-07
172.68,0.422456,6.43547449727e-07
172.7,0.422543,6.43647450488e-07
172.72,0.42263,6.4374745125e-07
172.74,0.422717,6.43847452011e-07
172.76,0.422803,6.43947452772e-07
172.78,0.42289,6.44047453534e-07
172.8,0.422976,6.44147454295e-07
172.82,0.423063,6.44247455057e-07
172.84,0.423149,6.44347455818e-07
172.86,0.423236,6.4444745658e-07
172.88,0.423322,6.44547457341e-07
172.9,0.423409,6.44647458103e-07
172.92,0.423495,6.44747458864e-07
172.94,0.423581,6.44847459625e-07
172.96,0.423667,6.44947460387e-07
172.98,0.423753,6.45047461148e-07
173.0,0.423839,6.4514746191e-07
173.02,0.423925,6.45247462671e-07
173.04,0.424011,6.45347463433e-07
173.06,0.424097,6.45447464194e-07
173.08,0.424183,6.45547464956e-07
173.1,0.424269,6.45647465717e-07
173.12,0.424354,6.45747466478e-07
173.14,0.424441,6.4584746724e-07
173.16,0.424532,6.45947409794e-07
173.18,0.424622,6.46047410555e-07
173.2,0.424712,6.46147411317e-07
173.22,0.424802,6.46247412078e-07
173.24,0.424891,6.4634741284e-07
173.26,0.424981,6.46447413601e-07
173.28,0.425071,6.46547414362e-07
173.3,0.425161,6.46647415124e-07
173.32,0.42525,6.46747415885e-07
173.34,0.42534,6.46847416647e-07
173.36,0.42543,6.46947417408e-07
173.38,0.425519,6.4704741817e-07
173.4,0.425608,6.47147418931e-07
173.42,0.425698,6.47247419693e-07
173.44,0.425787,6.47347420454e-07
173.46,0.425876,6.47447421215e-07
173.48,0.425966,6.47547421977e-07
173.5,0.426055,6.47647422738e-07
173.52,0.426144,6.477474235e-07
173.54,0.426233,6.47847424261e-07
173.56,0.426322,6.47947425023e-07
173.58,0.426411,6.48047425784e-07
173.6,0.426499,6.48147426546e-07
173.62,0.426588,6.48247427307e-07
173.64,0.426677,6.48347428069e-07
173.66,0.426766,6.4844742883e-07
173.68,0.426854,6.48547429591e-07
173.7,0.426943,6.48647430353e-07
173.72,0.427031,6.48747431114e-07
173.74,0.427119,6.48847431876e-07
173.76,0.427207,6.48947432637e-07
173.78,0.427295,6.49047433399e-07
173.8,0.427383,6.4914743416e-07
173.82,0.427471,6.49247434922e-07
173.84,0.427559,6.49347435683e-07
173.86,0.427646,6.49447436444e-07
173.88,0.427734,6.49547437206e-07
173.9,0.427821,6.49647437967e-07
173.92,0.427909,6.49747438729e-07
173.94,0.427996,6.4984743949e-07
173.96,0.428084,6.49947440252e-07
173.98,0.428171,6.50047441013e-07
174.0,0.428258,6.50147441775e-07
174.02,0.428345,6.50247442536e-07
174.04,0.428432,6.50347443298e-07
174.06,0.42852,6.50447444059e-07
174.08,0.428607,6.5054744482e-07
174.1,0.428694,6.50647445582e-07
174.12,0.42878,6.50747446343e-07
174.14,0.428867,6.50847447105e-07
174.16,0.428954,6.50947447866e-07
174.18,0.429041,6.51047448628e-07
174.2,0.429128,6.51147449389e-07
174.22,0.429214,6.51247450151e-07
174.24,0.429301,6.51347450912e-07
174.26,0.429387,6.51447451673e-07
174.28,0.429474,6.51547452435e-07
174.3,0.42956,6.51647453196e-07
174.32,0.429647,6.51747453958e-07
174.34,0.429733,6.51847454719e-07
174.36,0.429819,6.51947455481e-07
174.38,0.429906,6.52047456242e-07
174.4,0.429992,6.52147457004e-07
174.42,0.430078,6.52247457765e-07
174.44,0.430164,6.52347458526e-07
174.46,0.43025,6.52447459288e-07
174.48,0.430336,6.52547460049e-07
174.5,0.430427,6.52647460811e-07
174.52,0.430517,6.52747461572e-07
174.54,0.430608,6.52847462334e-07
174.56,0.430698,6.52947463095e-07
174.58,0.430788,6.53047463857e-07
174.6,0.430879,6.53147464618e-07
174.62,0.430969,6.5324746538e-07
174.64,0.431059,6.53347466141e-07
174.66,0.431149,6.53447466902e-07
174.68,0.431239,6.53547467664e-07
174.7,0.431329,6.53647410218e-07
174.72,0.431419,6.53747410979e-07
174.74,0.431508,6.53847411741e-07
174.76,0.431598,6.53947412502e-07
174.78,0.431688,6.54047413263e-07
174.8,0.431777,6.54147414025e-07
174.82,0.431867,6.54247414786e-07
174.84,0.431956,6.54347415548e-07
174.86,0.432046,6.54447416309e-07
174.88,0.432135,6.54547417071e-07
174.9,0.432224,6.54647417832e-07
174.92,0.432314,6.54747418594e-07
174.94,0.432403,6.54847419355e-07
174.96,0.432492,6.54947420117e-07
174.98,0.432581,6.55047420878e-07
175.0,0.43267,6.55147421639e-07
175.02,0.432759,6.55247422401e-07
175.04,0.432848,6.55347423162e-07
175.06,0.432937,6.55447423924e-07
175.08,0.433026,6.55547424685e-07
175.1,0.433114,6.55647425447e-07
175.12,0.433203,6.55747426208e-07
175.14,0.433291,6.5584742697e-07
175.16,0.43338,6.55947427731e-07
175.18,0.433468,6.56047428492e-07
175.2,0.433556,6.56147429254e-07
175.22,0.433644,6.56247430015e-07
175.24,0.433732,6.56347430777e-07
175.26,0.43382,6.56447431538e-07
175.28,0.433907,6.565474323e-07
175.3,0.433995,6.56647433061e-07
175.32,0.434083,6.56747433823e-07
175.34,0.43417,6.56847434584e-07
175.36,0.434258,6.56947435346e-07
175.38,0.434345,6.57047436107e-07
175.4,0.434433,6.57147436868e-07
175.42,0.43452,6.5724743763e-07
175.44,0.434607,6.57347438391e-07
175.46,0.434695,6.57447439153e-07
175.48,0.434782,6.57547439914e-07
175.5,0.434869,6.57647440676e-07
175.52,0.434956,6.57747441437e-07
175.54,0.435043,6.57847442199e-07
175.56,0.43513,6.5794744296e-07
175.58,0.435217,6.58047443721e-07
175.6,0.435304,6.58147444483e-07
175.62,0.435391,6.58247445244e-07
175.64,0.435478,6.58347446006e-07
175.66,0.435565,6.58447446767e-07
175.68,0.435651,6.58547447529e-07
175.7,0.435738,6.5864744829e-07
175.72,0.435824,6.58747449052e-07
175.74,0.435911,6.58847449813e-07
175.76,0.435998,6.58947450574e-07
175.78,0.436084,6.59047451336e-07
175.8,0.43617,6.59147452097e-07
175.82,0.436257,6.59247452859e-07
175.84,0.436346,6.5934745362e-07
175.86,0.436437,6.59447454382e-07
175.88,0.436528,6.59547455143e-07
175.9,0.436618,6.59647455905e-07
175.92,0.436709,6.59747456666e-07
175.94,0.4368,6.59847457428e-07
175.96,0.43689,6.59947458189e-07
175.98,0.43698,6.6004745895e-07
176.0,0.437071,6.60147459712e-07
176.02,0.437161,6.60247460473e-07
176.04,0.437251,6.60347461235e-07
176.06,0.437341,6.60447461996e-07
176.08,0.437432,6.60547462758e-07
176.1,0.437522,6.60647463519e-07
176.12,0.437612,6.60747464281e-07
176.14,0.437702,6.60847465042e-07
176.16,0.437791,6.60947465803e-07
176.18,0.437881,6.61047466565e-07
176.2,0.437971,6.61147467326e-07
176.22,0.438061,6.6124740988e-07
176.24,0.43815,6.61347410642e-07
176.26,0.43824,6.61447411403e-07
176.28,0.43833,6.61547412165e-07
176.3,0.438419,6.61647412926e-07
176.32,0.438508,6.61747413687e-07
176.34,0.438598,6.61847414449e-07
176.36,0.438687,6.6194741521e-07
176.38,0.438776,6.62047415972e-07
176.4,0.438865,6.62147416733e-07
176.42,0.438954,6.62247417495e-07
176.44,0.439043,6.62347418256e-07
176.46,0.439132,6.62447419018e-07
176.48,0.43922,6.62547419779e-07
176.5,0.439309,6.6264742054e-07
176.52,0.439397,6.62747421302e-07
176.54,0.439486,6.62847422063e-07
176.56,0.439574,6.62947422825e-07
176.58,0.439662,6.63047423586e-07
176.6,0.439751,6.63147424348e-07
176.62,0.439839,6.63247425109e-07
176.64,0.439927,6.63347425871e-07
176.66,0.440015,6.63447426632e-07
176.68,0.440103,6.63547427393e-07
176.7,0.440191,6.63647428155e-07
176.72,0.440279,6.63747428916e-07
176.74,0.440367,6.63847429678e-07
176.76,0.440454,6.63947430439e-07
176.78,0.440542,6.64047431201e-07
176.8,0.44063,6.64147431962e-07
176.82,0.440717,6.64247432724e-07
176.84,0.440805,6.64347433485e-07
176.86,0.440892,6.64447434247e-07
176.88,0.44098,6.64547435008e-07
176.9,0.441067,6.64647435769e-07
176.92,0.441154,6.64747436531e-07
176.94,0.441242,6.64847437292e-07
176.96,0.441329,6.64947438054e-07
176.98,0.441416,6.65047438815e-07
177.0,0.441503,6.65147439577e-07
177.02,0.44159,6.65247440338e-07
177.04,0.441677,6.653474411e-07
177.06,0.441764,6.65447441861e-07
177.08,0.441851,6.65547442622e-07
177.1,0.441938,6.65647443384e-07
177.12,0.442025,6.65747444145e-07
177.14,0.442112,6.65847444907e-07
177.16,0.442198,6.65947445668e-07
177.18,0.442286,6.6604744643e-07
177.2,0.442377,6.66147447191e-07
177.22,0.442468,6.66247447953e-07
177.24,0.442559,6.66347448714e-07
177.26,0.44265,6.66447449476e-07
177.28,0.442741,6.66547450237e-07
177.3,0.442832,6.66647450998e-07
177.32,0.442923,6.6674745176e-07
177.34,0.443013,6.66847452521e-07
177.36,0.443104,6.66947453283e-07
177.38,0.443195,6.67047454044e-07
177.4,0.443285,6.67147454806e-07
177.42,0.443376,6.67247455567e-07
177.44,0.443466,6.67347456329e-07
177.46,0.443557,6.6744745709e-07
177.48,0.443647,6.67547457851e-07
177.5,0.443737,6.67647458613e-07
177.52,0.443828,6.67747459374e-07
177.54,0.443918,6.67847460136e-07
177.56,0.444008,6.67947460897e-07
177.58,0.444098,6.68047461659e-07
177.6,0.444188,6.6814746242e-07
177.62,0.444278,6.68247463182e-07
177.64,0.444368,6.68347463943e-07
177.66,0.444457,6.68447464705e-07
177.68,0.444547,6.68547465466e-07
177.7,0.444637,6.68647466227e-07
177.72,0.444727,6.68747466989e-07
177.74,0.444816,6.6884746775e-07
177.76,0.444906,6.68947410304e-07
177.78,0.444995,6.69047411066e-07
177.8,0.445085,6.69147411827e-07
177.82,0.445174,6.69247412588e-07
177.84,0.445263,6.6934741335e-07
177.86,0.445352,6.69447414111e-07
177.88,0.445441,6.69547414873e-07
177.9,0.445529,6.69647415634e-07
177.92,0.445618,6.69747416396e-07
177.94,0.445707,6.69847417157e-07
177.96,0.445795,6.69947417919e-07
177.98,0.445884,6.7004741868e-07
178.0,0.445972,6.70147419441e-07
178.02,0.446061,6.70247420203e-07
178.04,0.446149,6.70347420964e-07
178.06,0.446237,6.70447421726e-07
178.08,0.446326,6.70547422487e-07
178.1,0.446414,6.70647423249e-07
178.12,0.446502,6.7074742401e-07
178.14,0.44659,6.70847424772e-07
178.16,0.446678,6.70947425533e-07
178.18,0.446766,6.71047426295e-07
178.2,0.446854,6.71147427056e-07
178.22,0.446942,6.71247427817e-07
178.24,0.447029,6.71347428579e-07
178.26,0.447117,6.7144742934e-07
178.28,0.447205,6.71547430102e-07
178.3,0.447292,6.71647430863e-07
178.32,0.44738,6.71747431625e-07
178.34,0.447467,6.71847432386e-07
178.36,0.447555,6.71947433148e-07
