179.82,1.06201,6.79247430526e-07
179.84,1.06224,6.79347431287e-07
179.86,1.06247,6.79447432049e-07
179.88,1.06269,6.7954743281e-07
179.9,1.06292,6.79647433572e-07
179.92,1.06314,6.79747434333e-07
179.94,1.06337,6.79847435094e-07
179.96,1.06359,6.79947435856e-07
179.98,1.06382,6.80047436617e-07
180.0,1.06404,6.80147437379e-07
180.02,1.06427,6.8024743814e-07
180.04,1.06449,6.80347438902e-07
180.06,1.06472,6.80447439663e-07
180.08,1.06495,6.80547440425e-07
180.1,1.06517,6.80647441186e-07
180.12,1.0654,6.80747441947e-07
180.14,1.06562,6.80847442709e-07
180.16,1.06585,6.8094744347e-07
180.18,1.06607,6.81047444232e-07
180.2,1.0663,6.81147444993e-07
180.22,1.06652,6.81247445755e-07
180.24,1.06675,6.81347446516e-07
180.26,1.06697,6.81447447278e-07
180.28,1.0672,6.81547448039e-07
180.3,1.06742,6.81647448801e-07
180.32,1.06765,6.81747449562e-07
180.34,1.06787,6.81847450323e-07
180.36,1.0681,6.81947451085e-07
180.38,1.06832,6.82047451846e-07
180.4,1.06855,6.82147452608e-07
180.42,1.06877,6.82247453369e-07
180.44,1.069,6.82347454131e-07
180.46,1.06922,6.82447454892e-07
180.48,1.06945,6.82547455654e-07
180.5,1.06967,6.82647456415e-07
180.52,1.0699,6.82747457176e-07
180.54,1.07012,6.82847457938e-07
180.56,1.07035,6.82947458699e-07
180.58,1.07057,6.83047459461e-07
180.6,1.07079,6.83147460222e-07
180.62,1.07102,6.83247460984e-07
180.64,1.07124,6.83347461745e-07
180.66,1.07147,6.83447462507e-07
180.68,1.07169,6.83547463268e-07
180.7,1.07192,6.83647464029e-07
180.72,1.07214,6.83747464791e-07
180.74,1.07237,6.83847465552e-07
180.76,1.07259,6.83947466314e-07
180.78,1.07282,6.84047467075e-07
180.8,1.07304,6.84147467837e-07
180.82,1.07326,6.84247410391e-07
180.84,1.07349,6.84347411152e-07
180.86,1.07371,6.84447411913e-07
180.88,1.07394,6.84547412675e-07
180.9,1.07416,6.84647413436e-07
180.92,1.07439,6.84747414198e-07
180.94,1.07461,6.84847414959e-07
180.96,1.07483,6.84947415721e-07
180.98,1.07506,6.85047416482e-07
181.0,1.07528,6.85147417244e-07
181.02,1.07551,6.85247418005e-07
181.04,1.07573,6.85347418766e-07
181.06,1.07596,6.85447419528e-07
181.08,1.07618,6.85547420289e-07
181.1,1.07641,6.85647421051e-07
181.12,1.07664,6.85747421812e-07
181.14,1.07687,6.85847422574e-07
181.16,1.07709,6.85947423335e-07
181.18,1.07732,6.86047424097e-07
181.2,1.07755,6.86147424858e-07
181.22,1.07777,6.8624742562e-07
181.24,1.078,6.86347426381e-07
181.26,1.07823,6.86447427142e-07
181.28,1.07845,6.86547427904e-07
181.3,1.07868,6.86647428665e-07
181.32,1.07891,6.86747429427e-07
181.34,1.07913,6.86847430188e-07
181.36,1.07936,6.8694743095e-07
181.38,1.07959,6.87047431711e-07
181.4,1.07981,6.87147432473e-07
181.42,1.08004,6.87247433234e-07
181.44,1.08027,6.87347433995e-07
181.46,1.08049,6.87447434757e-07
181.48,1.08072,6.87547435518e-07
181.5,1.08095,6.8764743628e-07
181.52,1.08117,6.87747437041e-07
181.54,1.0814,6.87847437803e-07
181.56,1.08163,6.87947438564e-07
181.58,1.08185,6.88047439326e-07
181.58,1.08206,6.88140338752e-07
181.585,1.08198,6.88115309458e-07
181.59,1.08189,6.88090338372e-07
181.595,1.0818,6.88065309078e-07
181.6,1.08171,6.88040337991e-07
181.605,1.08163,6.88015308697e-07
181.61,1.08154,6.8799033761e-07
181.615,1.08145,6.87965308316e-07
181.62,1.08136,6.8794033723e-07
181.625,1.08128,6.87915307935e-07
181.63,1.08119,6.87890336849e-07
181.635,1.0811,6.87865307555e-07
181.64,1.08101,6.87840336468e-07
181.645,1.08093,6.87815307174e-07
181.65,1.08084,6.87790336087e-07
181.655,1.08075,6.87765306793e-07
181.66,1.08067,6.87740335707e-07
181.665,1.08058,6.87715306412e-07
181.67,1.08049,6.87690335326e-07
181.675,1.0804,6.87665306032e-07
181.68,1.08032,6.87640334945e-07
181.685,1.08023,6.87615305651e-07
181.69,1.08014,6.87590334564e-07
181.695,1.08005,6.8756530527e-07
181.7,1.07997,6.87540334184e-07
181.705,1.07988,6.8751530489e-07
181.71,1.07979,6.87490333803e-07
181.715,1.07971,6.87465304509e-07
181.72,1.07962,6.87440333422e-07
181.725,1.07953,6.87415304128e-07
181.73,1.07944,6.87390333042e-07
181.735,1.07936,6.87365303747e-07
181.74,1.07927,6.87340332661e-07
181.745,1.07918,6.87315303367e-07
181.75,1.07909,6.8729033228e-07
181.755,1.07901,6.87265302986e-07
181.76,1.07892,6.87240331899e-07
181.765,1.07883,6.87215302605e-07
181.77,1.07874,6.87190331519e-07
181.775,1.07866,6.87165302224e-07
181.775,1.07857,6.87140331138e-07
181.795,1.0784,6.87092426233e-07
181.815,1.07824,6.8704446312e-07
181.835,1.07807,6.86996558215e-07
181.855,1.0779,6.86948653311e-07
181.875,1.07773,6.86900748406e-07
181.895,1.07757,6.86852843501e-07
181.915,1.0774,6.86804938596e-07
181.935,1.07723,6.86757033691e-07
181.955,1.07706,6.86709128786e-07
181.975,1.0769,6.86661165673e-07
181.995,1.07673,6.86613260768e-07
182.015,1.07656,6.86565355863e-07
182.035,1.07639,6.86517450958e-07
182.055,1.07623,6.86469546054e-07
182.075,1.07606,6.86421641149e-07
182.095,1.07589,6.86373736244e-07
182.115,1.07573,6.86325831339e-07
182.135,1.07556,6.86277926434e-07
182.155,1.07539,6.86229963321e-07
182.175,1.07522,6.86182058416e-07
182.195,1.07506,6.86134153511e-07
182.215,1.07489,6.86086248606e-07
182.235,1.07472,6.86038343702e-07
182.255,1.07455,6.85990438797e-07
182.275,1.07439,6.85942533892e-07
182.295,1.07422,6.85894628987e-07
182.315,1.07405,6.85846665874e-07
182.335,1.07388,6.85798760969e-07
182.355,1.07372,6.85750856064e-07
182.375,1.07355,6.85702951159e-07
182.395,1.07338,6.85655046254e-07
182.415,1.07322,6.85607141349e-07
182.435,1.07305,6.85559236445e-07
182.455,1.07288,6.8551133154e-07
182.475,1.07271,6.85463426635e-07
182.495,1.07255,6.85415463522e-07
182.515,1.07238,6.85367558617e-07
182.535,1.07221,6.85319653712e-07
182.535,1.07214,6.85300678015e-07
182.555,1.07249,6.85400678776e-07
182.575,1.07284,6.85500679538e-07
182.595,1.07319,6.85600680299e-07
182.615,1.07354,6.85700681061e-07
182.635,1.07389,6.85800681822e-07
182.655,1.07424,6.85900682583e-07
182.675,1.07459,6.86000683345e-07
182.695,1.07494,6.86100684106e-07
182.715,1.07529,6.86200684868e-07
182.735,1.07564,6.86300685629e-07
182.755,1.07599,6.86400686391e-07
182.775,1.07634,6.86500687152e-07
182.795,1.07669,6.86600687914e-07
182.815,1.07703,6.86700688675e-07
182.835,1.07738,6.86800689436e-07
182.855,1.07773,6.86900690198e-07
182.875,1.07808,6.87000690959e-07
182.895,1.07843,6.87100691721e-07
182.915,1.07878,6.87200692482e-07
182.935,1.07913,6.87300693244e-07
182.955,1.07948,6.87400694005e-07
182.975,1.07983,6.87500694767e-07
182.995,1.08018,6.87600695528e-07
183.015,1.08053,6.8770069629e-07
183.035,1.08088,6.87800697051e-07
183.055,1.08123,6.87900639605e-07
183.075,1.08158,6.88000640366e-07
183.095,1.08192,6.88100641128e-07
183.115,1.0822,6.88200641889e-07
183.135,1.08243,6.88300642651e-07
183.155,1.08265,6.88400643412e-07
183.175,1.08288,6.88500644173e-07
183.195,1.0831,6.88600644935e-07
183.215,1.08333,6.88700645696e-07
183.235,1.08356,6.88800646458e-07
183.255,1.08378,6.88900647219e-07
183.275,1.08401,6.89000647981e-07
183.295,1.08424,6.89100648742e-07
183.315,1.08446,6.89200649504e-07
183.335,1.08469,6.89300650265e-07
183.355,1.08491,6.89400651027e-07
183.375,1.08514,6.89500651788e-07
183.395,1.08537,6.89600652549e-07
183.415,1.08559,6.89700653311e-07
183.435,1.08582,6.89800654072e-07
183.455,1.08604,6.89900654834e-07
183.475,1.08627,6.90000655595e-07
183.495,1.0865,6.90100656357e-07
183.515,1.08672,6.90200657118e-07
183.535,1.08695,6.9030065788e-07
183.555,1.08717,6.90400658641e-07
183.575,1.0874,6.90500659402e-07
183.595,1.08762,6.90600660164e-07
183.615,1.08785,6.90700660925e-07
183.635,1.08808,6.90800661687e-07
183.655,1.0883,6.90900662448e-07
183.675,1.08853,6.9100066321e-07
183.695,1.08875,6.91100663971e-07
183.715,1.08898,6.91200664733e-07
183.735,1.0892,6.91300665494e-07
183.755,1.08943,6.91400666256e-07
183.775,1.08966,6.91500667017e-07
183.795,1.08988,6.91600667778e-07
183.815,1.09011,6.9170066854e-07
183.835,1.09033,6.91800669301e-07
183.855,1.09056,6.91900670063e-07
183.875,1.09078,6.92000670824e-07
183.895,1.09101,6.92100671586e-07
183.915,1.09123,6.92200672347e-07
183.935,1.09146,6.92300673109e-07
183.955,1.09168,6.9240067387e-07
183.975,1.09191,6.92500674631e-07
183.995,1.09213,6.92600675393e-07
184.015,1.09236,6.92700676154e-07
184.035,1.09258,6.92800676916e-07
184.055,1.09281,6.92900677677e-07
184.075,1.09304,6.93000678439e-07
184.095,1.09326,6.931006792e-07
184.115,1.09349,6.93200679962e-07
184.135,1.09372,6.93300680723e-07
184.155,1.09395,6.93400681484e-07
184.175,1.09418,6.93500682246e-07
184.195,1.0944,6.93600683007e-07
184.215,1.09463,6.93700683769e-07
184.235,1.09486,6.9380068453e-07
184.255,1.09509,6.93900685292e-07
184.275,1.09532,6.94000686053e-07
184.295,1.09554,6.94100686815e-07
184.315,1.09577,6.94200687576e-07
184.335,1.096,6.94300688338e-07
184.355,1.09623,6.94400689099e-07
184.375,1.09646,6.9450068986e-07
184.395,1.09668,6.94600690622e-07
184.415,1.09691,6.94700691383e-07
184.435,1.09714,6.94800692145e-07
184.455,1.09737,6.94900692906e-07
184.475,1.09759,6.95000693668e-07
184.495,1.09782,6.95100694429e-07
184.515,1.09805,6.95200695191e-07
184.535,1.09828,6.95300695952e-07
184.555,1.0985,6.95400696713e-07
184.575,1.09873,6.95500639267e-07
184.595,1.09896,6.95600640029e-07
184.615,1.09919,6.9570064079e-07
184.635,1.09941,6.95800641552e-07
184.655,1.09964,6.95900642313e-07
184.675,1.09987,6.96000643075e-07
184.695,1.1001,6.96100643836e-07
184.715,1.10032,6.96200644597e-07
184.735,1.10055,6.96300645359e-07
184.755,1.10078,6.9640064612e-07
184.775,1.10101,6.96500646882e-07
184.795,1.10123,6.96600647643e-07
184.815,1.10146,6.96700648405e-07
184.835,1.10169,6.96800649166e-07
184.855,1.10191,6.96900649928e-07
184.875,1.10214,6.97000650689e-07
184.895,1.10237,6.9710065145e-07
184.915,1.1026,6.97200652212e-07
184.935,1.10282,6.97300652973e-07
184.955,1.10305,6.97400653735e-07
184.975,1.10328,6.97500654496e-07
184.995,1.1035,6.97600655258e-07
185.015,1.10373,6.97700656019e-07
185.035,1.10396,6.97800656781e-07
185.055,1.10418,6.97900657542e-07
185.075,1.10441,6.98000658303e-07
185.095,1.10464,6.98100659065e-07
185.115,1.10486,6.98200659826e-07
185.135,1.10509,6.98300660588e-07
185.155,1.10532,6.98400661349e-07
185.175,1.10555,6.98500662111e-07
185.195,1.10577,6.98600662872e-07
185.215,1.106,6.98700663634e-07
185.235,1.10623,6.98800664395e-07
185.255,1.10645,6.98900665157e-07
185.275,1.10668,6.99000665918e-07
185.295,1.10691,6.99100666679e-07
185.315,1.10713,6.99200667441e-07
185.335,1.10736,6.99300668202e-07
185.355,1.10758,6.99400668964e-07
185.375,1.10781,6.99500669725e-07
185.395,1.10804,6.99600670487e-07
185.415,1.10826,6.99700671248e-07
185.435,1.10849,6.9980067201e-07
185.455,1.10872,6.99900672771e-07
185.475,1.10894,7.00000673532e-07
185.495,1.10917,7.00100674294e-07
185.515,1.1094,7.00200675055e-07
185.535,1.10962,7.00300675817e-07
185.555,1.10985,7.00400676578e-07
185.575,1.11008,7.0050067734e-07
185.595,1.1103,7.00600678101e-07
185.615,1.11053,7.00700678863e-07
185.635,1.11076,7.00800679624e-07
185.655,1.11099,7.00900680386e-07
185.675,1.11122,7.01000681147e-07
185.695,1.11145,7.01100681908e-07
185.715,1.11168,7.0120068267e-07
185.735,1.11191,7.01300683431e-07
185.755,1.11214,7.01400684193e-07
185.775,1.11237,7.01500684954e-07
185.795,1.1126,7.01600685716e-07
185.815,1.11282,7.01700686477e-07
185.835,1.11305,7.01800687239e-07
185.855,1.11328,7.01900688e-07
185.875,1.11351,7.02000688761e-07
185.895,1.11374,7.02100689523e-07
185.915,1.11397,7.02200690284e-07
185.935,1.1142,7.02300691046e-07
185.955,1.11443,7.02400691807e-07
185.975,1.11465,7.02500692569e-07
185.995,1.11488,7.0260069333e-07
186.015,1.11511,7.02700694092e-07
186.035,1.11534,7.02800694853e-07
186.055,1.11557,7.02900695615e-07
186.075,1.1158,7.03000696376e-07
186.095,1.11603,7.03100697137e-07
186.115,1.11626,7.03200639691e-07
186.135,1.11648,7.03300640453e-07
186.155,1.11671,7.03400641214e-07
186.175,1.11694,7.03500641976e-07
186.195,1.11717,7.03600642737e-07
186.215,1.1174,7.03700643498e-07
186.235,1.11763,7.0380064426e-07
186.255,1.11785,7.03900645021e-07
186.275,1.11808,7.04000645783e-07
186.295,1.11831,7.04100646544e-07
186.315,1.11854,7.04200647306e-07
186.335,1.11877,7.04300648067e-07
186.355,1.119,7.04400648829e-07
186.375,1.11922,7.0450064959e-07
186.395,1.11945,7.04600650351e-07
186.415,1.11968,7.04700651113e-07
186.435,1.11991,7.04800651874e-07
186.455,1.12014,7.04900652636e-07
186.475,1.12037,7.05000653397e-07
186.495,1.12059,7.05100654159e-07
186.515,1.12082,7.0520065492e-07
186.535,1.12105,7.05300655682e-07
186.555,1.12128,7.05400656443e-07
186.575,1.12151,7.05500657205e-07
186.595,1.12173,7.05600657966e-07
186.615,1.12196,7.05700658727e-07
186.635,1.12219,7.05800659489e-07
186.655,1.12242,7.0590066025e-07
186.675,1.12265,7.06000661012e-07
186.695,1.12287,7.06100661773e-07
186.715,1.1231,7.06200662535e-07
186.735,1.12333,7.06300663296e-07
186.755,1.12356,7.06400664058e-07
186.775,1.12379,7.06500664819e-07
186.795,1.12401,7.0660066558e-07
186.815,1.12424,7.06700666342e-07
186.835,1.12447,7.06800667103e-07
186.855,1.1247,7.06900667865e-07
186.875,1.12492,7.07000668626e-07
186.895,1.12515,7.07100669388e-07
186.915,1.12538,7.07200670149e-07
186.935,1.12561,7.07300670911e-07
186.955,1.12583,7.07400671672e-07
186.975,1.12606,7.07500672434e-07
186.995,1.12629,7.07600673195e-07
187.015,1.12652,7.07700673956e-07
187.035,1.12674,7.07800674718e-07
187.055,1.12697,7.07900675479e-07
187.075,1.1272,7.08000676241e-07
187.095,1.12743,7.08100677002e-07
187.115,1.12766,7.08200677764e-07
187.135,1.12789,7.08300678525e-07
187.155,1.12812,7.08400679287e-07
187.175,1.12835,7.08500680048e-07
187.195,1.12858,7.08600680809e-07
187.215,1.12881,7.08700681571e-07
187.235,1.12904,7.08800682332e-07
187.255,1.12927,7.08900683094e-07
187.275,1.1295,7.09000683855e-07
187.295,1.12973,7.09100684617e-07
187.315,1.12996,7.09200685378e-07
187.335,1.13019,7.0930068614e-07
187.355,1.13042,7.09400686901e-07
187.375,1.13065,7.09500687663e-07
187.395,1.13088,7.09600688424e-07
187.415,1.13111,7.09700689185e-07
187.435,1.13134,7.09800689947e-07
187.455,1.13157,7.09900690708e-07
187.475,1.1318,7.1000069147e-07
187.495,1.13203,7.10100692231e-07
187.515,1.13226,7.10200692993e-07
187.535,1.13249,7.10300693754e-07
187.555,1.13272,7.10400694516e-07
187.575,1.13295,7.10500695277e-07
187.595,1.13318,7.10600696038e-07
187.615,1.13341,7.107006968e-07
187.635,1.13364,7.10800639354e-07
187.655,1.13387,7.10900640115e-07
187.675,1.1341,7.11000640877e-07
187.695,1.13433,7.11100641638e-07
187.715,1.13455,7.11200642399e-07
187.735,1.13478,7.11300643161e-07
187.755,1.13501,7.11400643922e-07
187.775,1.13524,7.11500644684e-07
187.795,1.13547,7.11600645445e-07
187.815,1.1357,7.11700646207e-07
187.835,1.13593,7.11800646968e-07
187.855,1.13616,7.1190064773e-07
187.875,1.13639,7.12000648491e-07
187.895,1.13662,7.12100649253e-07
187.915,1.13685,7.12200650014e-07
187.935,1.13708,7.12300650775e-07
187.955,1.13731,7.12400651537e-07
187.975,1.13754,7.12500652298e-07
187.995,1.13777,7.1260065306e-07
188.015,1.138,7.12700653821e-07
188.035,1.13822,7.12800654583e-07
188.055,1.13845,7.12900655344e-07
188.075,1.13868,7.13000656106e-07
188.095,1.13891,7.13100656867e-07
188.115,1.13914,7.13200657628e-07
188.135,1.13937,7.1330065839e-07
188.155,1.1396,7.13400659151e-07
188.175,1.13983,7.13500659913e-07
188.195,1.14006,7.13600660674e-07
188.215,1.14029,7.13700661436e-07
188.235,1.14052,7.13800662197e-07
188.255,1.14074,7.13900662959e-07
188.275,1.14097,7.1400066372e-07
188.295,1.1412,7.14100664482e-07
188.315,1.14143,7.14200665243e-07
188.335,1.14166,7.14300666004e-07
188.355,1.14189,7.14400666766e-07
188.375,1.14212,7.14500667527e-07
188.395,1.14235,7.14600668289e-07
188.415,1.14257,7.1470066905e-07
188.435,1.1428,7.14800669812e-07
188.455,1.14303,7.14900670573e-07
188.475,1.14326,7.15000671335e-07
188.495,1.14349,7.15100672096e-07
188.515,1.14372,7.15200672857e-07
188.535,1.14395,7.15300673619e-07
188.555,1.14417,7.1540067438e-07
188.575,1.1444,7.15500675142e-07
188.595,1.14463,7.15600675903e-07
188.615,1.14486,7.15700676665e-07
188.635,1.14509,7.15800677426e-07
188.655,1.14532,7.15900678188e-07
188.675,1.14555,7.16000678949e-07
188.695,1.14578,7.16100679711e-07
188.715,1.14601,7.16200680472e-07
188.735,1.14625,7.16300681233e-07
188.755,1.14648,7.16400681995e-07
188.775,1.14671,7.16500682756e-07
188.795,1.14694,7.16600683518e-07
188.815,1.14717,7.16700684279e-07
188.835,1.1474,7.16800685041e-07
188.855,1.14763,7.16900685802e-07
188.875,1.14786,7.17000686564e-07
188.895,1.1481,7.17100687325e-07
188.915,1.14833,7.17200688086e-07
188.935,1.14856,7.17300688848e-07
188.955,1.14879,7.17400689609e-07
188.975,1.14902,7.17500690371e-07
188.995,1.14925,7.17600691132e-07
189.015,1.14948,7.17700691894e-07
189.035,1.14971,7.17800692655e-07
189.055,1.14994,7.17900693417e-07
189.075,1.15017,7.18000694178e-07
189.095,1.15041,7.18100694939e-07
189.115,1.15064,7.18200695701e-07
189.135,1.15087,7.18300696462e-07
189.155,1.1511,7.18400697224e-07
189.175,1.15133,7.18500639778e-07
189.195,1.15156,7.18600640539e-07
189.215,1.15179,7.18700641301e-07
189.235,1.15202,7.18800642062e-07
189.255,1.15225,7.18900642823e-07
189.275,1.15248,7.19000643585e-07
189.295,1.15271,7.19100644346e-07
189.315,1.15294,7.19200645108e-07
189.335,1.15317,7.19300645869e-07
189.355,1.1534,7.19400646631e-07
189.375,1.15363,7.19500647392e-07
189.395,1.15386,7.19600648154e-07
189.415,1.1541,7.19700648915e-07
189.435,1.15433,7.19800649676e-07
189.455,1.15456,7.19900650438e-07
189.475,1.15479,7.20000651199e-07
189.495,1.15502,7.20100651961e-07
189.515,1.15525,7.20200652722e-07
189.535,1.15548,7.20300653484e-07
189.555,1.15571,7.20400654245e-07
189.575,1.15594,7.20500655007e-07
189.595,1.15617,7.20600655768e-07
189.615,1.1564,7.2070065653e-07
189.635,1.15663,7.20800657291e-07
189.655,1.15686,7.20900658052e-07
189.675,1.15709,7.21000658814e-07
189.695,1.15732,7.21100659575e-07
189.715,1.15755,7.21200660337e-07
189.735,1.15778,7.21300661098e-07
189.755,1.15801,7.2140066186e-07
189.775,1.15824,7.21500662621e-07
189.795,1.15847,7.21600663383e-07
189.815,1.1587,7.21700664144e-07
189.835,1.15893,7.21800664905e-07
189.855,1.15916,7.21900665667e-07
189.875,1.15939,7.22000666428e-07
189.895,1.15962,7.2210066719e-07
189.915,1.15985,7.22200667951e-07
189.935,1.16008,7.22300668713e-07
189.955,1.16031,7.22400669474e-07
189.975,1.16054,7.22500670236e-07
189.995,1.16077,7.22600670997e-07
190.015,1.161,7.22700671759e-07
190.035,1.16123,7.2280067252e-07
190.055,1.16146,7.22900673281e-07
190.075,1.16169,7.23000674043e-07
190.095,1.16192,7.23100674804e-07
190.115,1.16214,7.23200675566e-07
190.135,1.16237,7.23300676327e-07
190.155,1.1626,7.23400677089e-07
190.175,1.16283,7.2350067785e-07
190.195,1.16307,7.23600678612e-07
190.215,1.1633,7.23700679373e-07
190.235,1.16353,7.23800680134e-07
190.255,1.16376,7.23900680896e-07
190.275,1.164,7.24000681657e-07
190.295,1.16423,7.24100682419e-07
190.315,1.16446,7.2420068318e-07
190.335,1.16469,7.24300683942e-07
190.355,1.16492,7.24400684703e-07
190.375,1.16516,7.24500685465e-07
190.395,1.16539,7.24600686226e-07
190.415,1.16562,7.24700686987e-07
190.435,1.16585,7.24800687749e-07
190.455,1.16609,7.2490068851e-07
190.475,1.16632,7.25000689272e-07
190.495,1.16655,7.25100690033e-07
190.515,1.16678,7.25200690795e-07
190.535,1.16701,7.25300691556e-07
190.555,1.16725,7.25400692318e-07
190.575,1.16748,7.25500693079e-07
190.595,1.16771,7.25600693841e-07
190.615,1.16794,7.25700694602e-07
190.635,1.16817,7.25800695363e-07
190.655,1.16841,7.25900696125e-07
190.675,1.16864,7.26000696886e-07
190.695,1.16887,7.2610063944e-07
190.715,1.1691,7.26200640202e-07
190.735,1.16933,7.26300640963e-07
190.755,1.16956,7.26400641724e-07
190.775,1.1698,7.26500642486e-07
190.795,1.17003,7.26600643247e-07
190.815,1.17026,7.26700644009e-07
190.835,1.17049,7.2680064477e-07
190.855,1.17072,7.26900645532e-07
190.875,1.17096,7.27000646293e-07
190.895,1.17119,7.27100647055e-07
190.915,1.17142,7.27200647816e-07
190.935,1.17165,7.27300648578e-07
190.955,1.17188,7.27400649339e-07
190.975,1.17211,7.275006501e-07
190.995,1.17234,7.27600650862e-07
191.015,1.17258,7.27700651623e-07
191.035,1.17281,7.27800652385e-07
191.055,1.17304,7.27900653146e-07
191.075,1.17327,7.28000653908e-07
191.095,1.1735,7.28100654669e-07
191.115,1.17373,7.28200655431e-07
191.135,1.17396,7.28300656192e-07
191.155,1.1742,7.28400656953e-07
191.175,1.17443,7.28500657715e-07
191.195,1.17466,7.28600658476e-07
191.215,1.17489,7.28700659238e-07
191.235,1.17512,7.28800659999e-07
