120.14,0.284697,4.18199168053e-07
120.145,0.284669,4.18174167862e-07
120.15,0.284642,4.18149167672e-07
120.155,0.284614,4.18124167481e-07
120.16,0.284586,4.18099167291e-07
120.165,0.284559,4.18074167101e-07
120.17,0.284531,4.1804916691e-07
120.175,0.284504,4.1802416672e-07
120.18,0.284476,4.1799916653e-07
120.185,0.284449,4.17974166339e-07
120.19,0.284421,4.17949166149e-07
120.195,0.284394,4.17924165959e-07
120.2,0.284366,4.17899165768e-07
120.205,0.284338,4.17874165578e-07
120.21,0.284311,4.17849165387e-07
120.215,0.284283,4.17824165197e-07
120.22,0.284256,4.17799165007e-07
120.225,0.284228,4.17774164816e-07
120.23,0.284201,4.17749164626e-07
120.235,0.284173,4.17724164436e-07
120.24,0.284145,4.17699164245e-07
120.245,0.284118,4.17674164055e-07
120.25,0.28409,4.17649163865e-07
120.255,0.284063,4.17624163674e-07
120.26,0.284035,4.17599163484e-07
120.265,0.284008,4.17574163293e-07
120.27,0.28398,4.17549163103e-07
120.275,0.283953,4.17524162913e-07
120.28,0.283925,4.17499162722e-07
120.285,0.283897,4.17474162532e-07
120.29,0.28387,4.17449162342e-07
120.295,0.283842,4.17424162151e-07
120.3,0.283815,4.17399161961e-07
120.3,0.283787,4.17374161771e-07
120.32,0.283734,4.17326256866e-07
120.34,0.283682,4.17278351961e-07
120.36,0.283629,4.17230417952e-07
120.38,0.283576,4.17182513047e-07
120.4,0.283523,4.17134608142e-07
120.42,0.28347,4.17086703237e-07
120.44,0.283417,4.17038769228e-07
120.46,0.283365,4.16990864323e-07
120.48,0.283312,4.16942959419e-07
120.5,0.283259,4.16895054514e-07
120.52,0.283206,4.16847120505e-07
120.54,0.283153,4.167992156e-07
120.56,0.283101,4.16751310695e-07
120.58,0.283048,4.1670340579e-07
120.6,0.282995,4.16655500885e-07
120.62,0.282942,4.16607566876e-07
120.64,0.282889,4.16559661971e-07
120.66,0.282836,4.16511757066e-07
120.68,0.282784,4.16463852162e-07
120.7,0.282731,4.16415918153e-07
120.72,0.282678,4.16368013248e-07
120.74,0.282625,4.16320108343e-07
120.76,0.282572,4.16272203438e-07
120.78,0.28252,4.16224269429e-07
120.8,0.282467,4.16176364524e-07
120.82,0.282414,4.16128459619e-07
120.84,0.282361,4.16080554714e-07
120.86,0.282308,4.16032620706e-07
120.88,0.282255,4.15984715801e-07
120.9,0.282203,4.15936810896e-07
120.92,0.28215,4.15888905991e-07
120.94,0.282097,4.15840971982e-07
120.96,0.282044,4.15793067077e-07
120.98,0.281991,4.15745162172e-07
121.0,0.281939,4.15697257267e-07
121.02,0.281886,4.15649352362e-07
121.04,0.281833,4.15601418354e-07
121.06,0.28178,4.15553513449e-07
121.06,0.281759,4.15534508647e-07
121.08,0.281869,4.15634509409e-07
121.1,0.28198,4.1573451017e-07
121.12,0.28209,4.15834510932e-07
121.14,0.2822,4.15934511693e-07
121.16,0.28231,4.16034512455e-07
121.18,0.282421,4.16134513216e-07
121.2,0.282531,4.16234513978e-07
121.22,0.282641,4.16334514739e-07
121.24,0.282751,4.164345155e-07
121.26,0.282862,4.16534516262e-07
121.28,0.282972,4.16634517023e-07
121.3,0.283082,4.16734517785e-07
121.32,0.283192,4.16834518546e-07
121.34,0.283303,4.16934519308e-07
121.36,0.283413,4.17034520069e-07
121.38,0.283523,4.17134520831e-07
121.4,0.283633,4.17234521592e-07
121.42,0.283744,4.17334522353e-07
121.44,0.283854,4.17434523115e-07
121.46,0.283964,4.17534523876e-07
121.48,0.284074,4.17634524638e-07
121.5,0.284184,4.17734525399e-07
121.52,0.284295,4.17834526161e-07
121.54,0.284405,4.17934526922e-07
121.56,0.284515,4.18034527684e-07
121.58,0.284625,4.18134528445e-07
121.6,0.284736,4.18234529207e-07
121.62,0.284846,4.18334529968e-07
121.64,0.28495,4.18434530729e-07
121.66,0.285049,4.18534531491e-07
121.68,0.285148,4.18634532252e-07
121.7,0.285248,4.18734533014e-07
121.72,0.285348,4.18834533775e-07
121.74,0.285449,4.18934534537e-07
121.76,0.285549,4.19034535298e-07
121.78,0.285649,4.19134506956e-07
121.8,0.28575,4.19234507717e-07
121.82,0.28585,4.19334508479e-07
121.84,0.285951,4.1943450924e-07
121.86,0.286051,4.19534510002e-07
121.88,0.286152,4.19634510763e-07
121.9,0.286252,4.19734511524e-07
121.92,0.286352,4.19834512286e-07
121.94,0.286453,4.19934513047e-07
121.96,0.286553,4.20034513809e-07
121.98,0.286654,4.2013451457e-07
122.0,0.286754,4.20234515332e-07
122.02,0.286854,4.20334516093e-07
122.04,0.286955,4.20434516855e-07
122.06,0.287055,4.20534517616e-07
122.08,0.287155,4.20634518377e-07
122.1,0.287256,4.20734519139e-07
122.12,0.287356,4.208345199e-07
122.14,0.287456,4.20934520662e-07
122.16,0.287556,4.21034521423e-07
122.18,0.287657,4.21134522185e-07
122.2,0.287757,4.21234522946e-07
122.22,0.287857,4.21334523708e-07
122.24,0.287958,4.21434524469e-07
122.26,0.288058,4.21534525231e-07
122.28,0.288158,4.21634525992e-07
122.3,0.288258,4.21734526753e-07
122.32,0.288359,4.21834527515e-07
122.34,0.288459,4.21934528276e-07
122.36,0.288559,4.22034529038e-07
122.38,0.288659,4.22134529799e-07
122.4,0.288759,4.22234530561e-07
122.42,0.28886,4.22334531322e-07
122.44,0.28896,4.22434532084e-07
122.46,0.28906,4.22534532845e-07
122.48,0.28916,4.22634533606e-07
122.5,0.28926,4.22734534368e-07
122.52,0.289361,4.22834535129e-07
122.54,0.289461,4.22934506787e-07
122.56,0.289561,4.23034507548e-07
122.58,0.289661,4.2313450831e-07
122.6,0.289761,4.23234509071e-07
122.62,0.289861,4.23334509833e-07
122.64,0.289961,4.23434510594e-07
122.66,0.290061,4.23534511356e-07
122.68,0.290161,4.23634512117e-07
122.7,0.290261,4.23734512879e-07
122.72,0.290361,4.2383451364e-07
122.74,0.290461,4.23934514401e-07
122.76,0.290561,4.24034515163e-07
122.78,0.290661,4.24134515924e-07
122.8,0.290761,4.24234516686e-07
122.82,0.290861,4.24334517447e-07
122.84,0.290961,4.24434518209e-07
122.86,0.291061,4.2453451897e-07
122.88,0.291162,4.24634519732e-07
122.9,0.291263,4.24734520493e-07
122.92,0.291364,4.24834521255e-07
122.94,0.291465,4.24934522016e-07
122.96,0.291566,4.25034522777e-07
122.98,0.291668,4.25134523539e-07
123.0,0.291769,4.252345243e-07
123.02,0.29187,4.25334525062e-07
123.04,0.291971,4.25434525823e-07
123.06,0.292072,4.25534526585e-07
123.08,0.292173,4.25634527346e-07
123.1,0.292274,4.25734528108e-07
123.12,0.292375,4.25834528869e-07
123.14,0.292476,4.2593452963e-07
123.16,0.292577,4.26034530392e-07
123.18,0.292678,4.26134531153e-07
123.2,0.292778,4.26234531915e-07
123.22,0.292879,4.26334532676e-07
123.24,0.29298,4.26434533438e-07
123.26,0.293081,4.26534534199e-07
123.28,0.293182,4.26634534961e-07
123.3,0.293283,4.26734506618e-07
123.32,0.293384,4.2683450738e-07
123.34,0.293485,4.26934508141e-07
123.36,0.293586,4.27034508903e-07
123.38,0.293687,4.27134509664e-07
123.4,0.293787,4.27234510425e-07
123.42,0.293888,4.27334511187e-07
123.44,0.293989,4.27434511948e-07
123.46,0.29409,4.2753451271e-07
123.48,0.294191,4.27634513471e-07
123.5,0.294292,4.27734514233e-07
123.52,0.294392,4.27834514994e-07
123.54,0.294493,4.27934515756e-07
123.56,0.294594,4.28034516517e-07
123.58,0.294695,4.28134517279e-07
123.6,0.294796,4.2823451804e-07
123.62,0.294896,4.28334518801e-07
123.64,0.294997,4.28434519563e-07
123.66,0.295098,4.28534520324e-07
123.68,0.295199,4.28634521086e-07
123.7,0.295299,4.28734521847e-07
123.72,0.2954,4.28834522609e-07
123.74,0.295501,4.2893452337e-07
123.76,0.295601,4.29034524132e-07
123.78,0.295702,4.29134524893e-07
123.8,0.295803,4.29234525654e-07
123.82,0.295904,4.29334526416e-07
123.84,0.296004,4.29434527177e-07
123.86,0.296105,4.29534527939e-07
123.88,0.296206,4.296345287e-07
123.9,0.296306,4.29734529462e-07
123.92,0.296407,4.29834530223e-07
123.94,0.296507,4.29934530985e-07
123.96,0.296608,4.30034531746e-07
123.98,0.296709,4.30134532508e-07
124.0,0.296809,4.30234533269e-07
124.02,0.29691,4.3033453403e-07
124.04,0.29701,4.30434534792e-07
124.06,0.297112,4.30534535553e-07
124.08,0.297214,4.30634507211e-07
124.1,0.297316,4.30734507972e-07
124.12,0.297417,4.30834508734e-07
124.14,0.297519,4.30934509495e-07
124.16,0.297621,4.31034510257e-07
124.18,0.297723,4.31134511018e-07
124.2,0.297824,4.3123451178e-07
124.22,0.297926,4.31334512541e-07
124.24,0.298028,4.31434513303e-07
124.26,0.298129,4.31534514064e-07
124.28,0.298231,4.31634514825e-07
124.3,0.298333,4.31734515587e-07
124.32,0.298434,4.31834516348e-07
124.34,0.298536,4.3193451711e-07
124.36,0.298638,4.32034517871e-07
124.38,0.298739,4.32134518633e-07
124.4,0.298841,4.32234519394e-07
124.42,0.298943,4.32334520156e-07
124.44,0.299044,4.32434520917e-07
124.46,0.299146,4.32534521678e-07
124.48,0.299248,4.3263452244e-07
124.5,0.299349,4.32734523201e-07
124.52,0.299451,4.32834523963e-07
124.54,0.299552,4.32934524724e-07
124.56,0.299654,4.33034525486e-07
124.58,0.299755,4.33134526247e-07
124.6,0.299857,4.33234527009e-07
124.62,0.299958,4.3333452777e-07
124.64,0.30006,4.33434528532e-07
124.66,0.300161,4.33534529293e-07
124.68,0.300263,4.33634530054e-07
124.7,0.300364,4.33734530816e-07
124.72,0.300466,4.33834531577e-07
124.74,0.300567,4.33934532339e-07
124.76,0.300669,4.340345331e-07
124.78,0.30077,4.34134533862e-07
124.8,0.300871,4.34234534623e-07
124.82,0.300973,4.34334535385e-07
124.84,0.301074,4.34434507042e-07
124.86,0.301176,4.34534507804e-07
124.88,0.301277,4.34634508565e-07
124.9,0.301378,4.34734509327e-07
124.92,0.30148,4.34834510088e-07
124.94,0.301581,4.34934510849e-07
124.96,0.301682,4.35034511611e-07
124.98,0.301783,4.35134512372e-07
125.0,0.301885,4.35234513134e-07
125.02,0.301986,4.35334513895e-07
125.04,0.302087,4.35434514657e-07
125.06,0.302189,4.35534515418e-07
125.08,0.30229,4.3563451618e-07
125.1,0.302391,4.35734516941e-07
125.12,0.302492,4.35834517702e-07
125.14,0.302593,4.35934518464e-07
125.16,0.302695,4.36034519225e-07
125.18,0.302796,4.36134519987e-07
125.2,0.302897,4.36234520748e-07
125.22,0.302998,4.3633452151e-07
125.24,0.3031,4.36434522271e-07
125.26,0.303202,4.36534523033e-07
125.28,0.303304,4.36634523794e-07
125.3,0.303407,4.36734524556e-07
125.32,0.303509,4.36834525317e-07
125.34,0.303611,4.36934526078e-07
125.36,0.303713,4.3703452684e-07
125.38,0.303816,4.37134527601e-07
125.4,0.303918,4.37234528363e-07
125.42,0.30402,4.37334529124e-07
125.44,0.304123,4.37434529886e-07
125.46,0.304225,4.37534530647e-07
125.48,0.304327,4.37634531409e-07
125.5,0.304429,4.3773453217e-07
125.52,0.304532,4.37834532931e-07
125.54,0.304634,4.37934533693e-07
125.56,0.304736,4.38034534454e-07
125.58,0.304838,4.38134535216e-07
125.6,0.304941,4.38234506873e-07
125.62,0.305043,4.38334507635e-07
125.64,0.305145,4.38434508396e-07
125.66,0.305247,4.38534509158e-07
125.68,0.305349,4.38634509919e-07
125.7,0.305451,4.38734510681e-07
125.72,0.305554,4.38834511442e-07
125.74,0.305656,4.38934512204e-07
125.76,0.305758,4.39034512965e-07
125.78,0.30586,4.39134513726e-07
125.8,0.305962,4.39234514488e-07
125.82,0.306064,4.39334515249e-07
125.84,0.306166,4.39434516011e-07
125.86,0.306268,4.39534516772e-07
125.88,0.306371,4.39634517534e-07
125.9,0.306473,4.39734518295e-07
125.92,0.306575,4.39834519057e-07
125.94,0.306677,4.39934519818e-07
125.96,0.306779,4.4003452058e-07
125.98,0.306881,4.40134521341e-07
126.0,0.306983,4.40234522102e-07
126.02,0.307085,4.40334522864e-07
126.04,0.307187,4.40434523625e-07
126.06,0.307289,4.40534524387e-07
126.08,0.307391,4.40634525148e-07
126.1,0.307493,4.4073452591e-07
126.12,0.307595,4.40834526671e-07
126.14,0.307697,4.40934527433e-07
126.16,0.307799,4.41034528194e-07
126.18,0.307901,4.41134528955e-07
126.2,0.308003,4.41234529717e-07
126.22,0.308105,4.41334530478e-07
126.24,0.308207,4.4143453124e-07
126.26,0.308309,4.41534532001e-07
126.28,0.308411,4.41634532763e-07
126.3,0.308513,4.41734533524e-07
126.32,0.308614,4.41834534286e-07
126.34,0.308716,4.41934535047e-07
126.36,0.308818,4.42034506705e-07
126.38,0.30892,4.42134507466e-07
126.4,0.309022,4.42234508228e-07
126.42,0.309124,4.42334508989e-07
126.44,0.309226,4.4243450975e-07
126.46,0.309329,4.42534510512e-07
126.48,0.309432,4.42634511273e-07
126.5,0.309535,4.42734512035e-07
126.52,0.309638,4.42834512796e-07
126.54,0.309741,4.42934513558e-07
126.56,0.309844,4.43034514319e-07
126.58,0.309947,4.43134515081e-07
126.6,0.31005,4.43234515842e-07
126.62,0.310153,4.43334516603e-07
126.64,0.310256,4.43434517365e-07
126.66,0.310359,4.43534518126e-07
126.68,0.310462,4.43634518888e-07
126.7,0.310565,4.43734519649e-07
126.72,0.310668,4.43834520411e-07
126.74,0.31077,4.43934521172e-07
126.76,0.310873,4.44034521934e-07
126.78,0.310976,4.44134522695e-07
126.8,0.311079,4.44234523457e-07
126.82,0.311182,4.44334524218e-07
126.84,0.311285,4.44434524979e-07
126.86,0.311388,4.44534525741e-07
126.88,0.31149,4.44634526502e-07
126.9,0.311593,4.44734527264e-07
126.92,0.311696,4.44834528025e-07
126.94,0.311799,4.44934528787e-07
126.96,0.311901,4.45034529548e-07
126.98,0.312004,4.4513453031e-07
127.0,0.312107,4.45234531071e-07
127.02,0.31221,4.45334531832e-07
127.04,0.312312,4.45434532594e-07
127.06,0.312415,4.45534533355e-07
127.08,0.312518,4.45634534117e-07
127.1,0.31262,4.45734534878e-07
127.12,0.312723,4.4583453564e-07
127.14,0.312826,4.45934507297e-07
127.16,0.312928,4.46034508059e-07
127.18,0.313031,4.4613450882e-07
127.2,0.313134,4.46234509582e-07
127.22,0.313236,4.46334510343e-07
127.24,0.313339,4.46434511105e-07
127.26,0.313441,4.46534511866e-07
127.28,0.313544,4.46634512627e-07
127.3,0.313647,4.46734513389e-07
127.32,0.313749,4.4683451415e-07
127.34,0.313852,4.46934514912e-07
127.36,0.313954,4.47034515673e-07
127.38,0.314057,4.47134516435e-07
127.4,0.314159,4.47234517196e-07
127.42,0.314262,4.47334517958e-07
127.44,0.314364,4.47434518719e-07
127.46,0.314467,4.47534519481e-07
127.48,0.314569,4.47634520242e-07
127.5,0.314672,4.47734521003e-07
127.52,0.314774,4.47834521765e-07
127.54,0.314877,4.47934522526e-07
127.56,0.314979,4.48034523288e-07
127.58,0.315082,4.48134524049e-07
127.6,0.315184,4.48234524811e-07
127.62,0.315286,4.48334525572e-07
127.64,0.31539,4.48434526334e-07
127.66,0.315494,4.48534527095e-07
127.68,0.315597,4.48634527856e-07
127.7,0.315701,4.48734528618e-07
127.72,0.315805,4.48834529379e-07
127.74,0.315908,4.48934530141e-07
127.76,0.316012,4.49034530902e-07
127.78,0.316115,4.49134531664e-07
127.8,0.316219,4.49234532425e-07
127.82,0.316323,4.49334533187e-07
127.84,0.316426,4.49434533948e-07
127.86,0.31653,4.4953453471e-07
127.88,0.316633,4.49634535471e-07
127.9,0.316737,4.49734507129e-07
127.92,0.31684,4.4983450789e-07
127.94,0.316944,4.49934508651e-07
127.96,0.317047,4.50034509413e-07
127.98,0.317151,4.50134510174e-07
128.0,0.317254,4.50234510936e-07
128.02,0.317358,4.50334511697e-07
128.04,0.317461,4.50434512459e-07
128.06,0.317565,4.5053451322e-07
128.08,0.317668,4.50634513982e-07
128.1,0.317771,4.50734514743e-07
128.12,0.317875,4.50834515505e-07
128.14,0.317978,4.50934516266e-07
128.16,0.318082,4.51034517027e-07
128.18,0.318185,4.51134517789e-07
128.2,0.318289,4.5123451855e-07
128.22,0.318392,4.51334519312e-07
128.24,0.318495,4.51434520073e-07
128.26,0.318599,4.51534520835e-07
128.28,0.318702,4.51634521596e-07
128.3,0.318805,4.51734522358e-07
128.32,0.318909,4.51834523119e-07
128.34,0.319012,4.5193452388e-07
128.36,0.319116,4.52034524642e-07
128.38,0.319219,4.52134525403e-07
128.4,0.319322,4.52234526165e-07
128.42,0.319425,4.52334526926e-07
128.44,0.319529,4.52434527688e-07
128.46,0.319632,4.52534528449e-07
128.48,0.319735,4.52634529211e-07
128.5,0.319839,4.52734529972e-07
128.52,0.319942,4.52834530734e-07
128.54,0.320045,4.52934531495e-07
128.56,0.320148,4.53034532256e-07
128.58,0.320252,4.53134533018e-07
128.6,0.320355,4.53234533779e-07
128.62,0.320458,4.53334534541e-07
128.64,0.320561,4.53434535302e-07
128.66,0.320664,4.5353450696e-07
128.68,0.320768,4.53634507721e-07
128.7,0.320871,4.53734508483e-07
128.72,0.320974,4.53834509244e-07
128.74,0.321077,4.53934510006e-07
128.76,0.32118,4.54034510767e-07
128.78,0.321283,4.54134511529e-07
128.8,0.321386,4.5423451229e-07
128.82,0.32149,4.54334513051e-07
128.84,0.321594,4.54434513813e-07
128.86,0.321699,4.54534514574e-07
128.88,0.321803,4.54634515336e-07
128.9,0.321907,4.54734516097e-07
128.92,0.322012,4.54834516859e-07
128.94,0.322116,4.5493451762e-07
128.96,0.32222,4.55034518382e-07
128.98,0.322324,4.55134519143e-07
129.0,0.322428,4.55234519904e-07
129.02,0.322533,4.55334520666e-07
129.04,0.322637,4.55434521427e-07
129.06,0.322741,4.55534522189e-07
129.08,0.322845,4.5563452295e-07
129.1,0.322949,4.55734523712e-07
129.12,0.323053,4.55834524473e-07
129.14,0.323157,4.55934525235e-07
129.16,0.323262,4.56034525996e-07
129.18,0.323366,4.56134526758e-07
129.2,0.32347,4.56234527519e-07
129.22,0.323574,4.5633452828e-07
129.24,0.323678,4.56434529042e-07
129.26,0.323782,4.56534529803e-07
129.28,0.323886,4.56634530565e-07
129.3,0.32399,4.56734531326e-07
129.32,0.324094,4.56834532088e-07
129.34,0.324198,4.56934532849e-07
129.36,0.324302,4.57034533611e-07
129.38,0.324406,4.57134534372e-07
129.4,0.32451,4.57234535133e-07
129.42,0.324614,4.57334506791e-07
129.44,0.324718,4.57434507553e-07
129.46,0.324822,4.57534508314e-07
129.48,0.324926,4.57634509075e-07
129.5,0.32503,4.57734509837e-07
129.52,0.325134,4.57834510598e-07
129.54,0.325237,4.5793451136e-07
129.56,0.325341,4.58034512121e-07
129.58,0.325445,4.58134512883e-07
129.6,0.325549,4.58234513644e-07
129.62,0.325653,4.58334514406e-07
129.64,0.325757,4.58434515167e-07
129.66,0.325861,4.58534515928e-07
129.68,0.325965,4.5863451669e-07
129.7,0.326068,4.58734517451e-07
129.72,0.326172,4.58834518213e-07
129.74,0.326276,4.58934518974e-07
129.76,0.32638,4.59034519736e-07
129.78,0.326484,4.59134520497e-07
129.8,0.326588,4.59234521259e-07
129.82,0.326691,4.5933452202e-07
129.84,0.326795,4.59434522782e-07
129.86,0.326899,4.59534523543e-07
129.88,0.327003,4.59634524304e-07
129.9,0.327107,4.59734525066e-07
129.92,0.32721,4.59834525827e-07
129.94,0.327314,4.59934526589e-07
129.96,0.327418,4.6003452735e-07
129.98,0.327522,4.60134528112e-07
130.0,0.327625,4.60234528873e-07
130.02,0.327729,4.60334529635e-07
130.04,0.327833,4.60434530396e-07
130.06,0.327938,4.60534531157e-07
130.08,0.328043,4.60634531919e-07
130.1,0.328148,4.6073453268e-07
130.12,0.328253,4.60834533442e-07
130.14,0.328358,4.60934534203e-07
130.16,0.328463,4.61034534965e-07
130.18,0.328568,4.61134506622e-07
130.2,0.328673,4.61234507384e-07
130.22,0.328777,4.61334508145e-07
130.24,0.328882,4.61434508907e-07
130.26,0.328987,4.61534509668e-07
130.28,0.329092,4.6163451043e-07
130.3,0.329197,4.61734511191e-07
130.32,0.329302,4.61834511952e-07
130.34,0.329406,4.61934512714e-07
130.36,0.329511,4.62034513475e-07
130.38,0.329616,4.62134514237e-07
130.4,0.329721,4.62234514998e-07
130.42,0.329826,4.6233451576e-07
130.44,0.32993,4.62434516521e-07
130.46,0.330035,4.62534517283e-07
130.48,0.33014,4.62634518044e-07
130.5,0.330244,4.62734518806e-07
130.52,0.330349,4.62834519567e-07
130.54,0.330454,4.62934520328e-07
130.56,0.330559,4.6303452109e-07
130.58,0.330663,4.63134521851e-07
130.6,0.330768,4.63234522613e-07
130.62,0.330873,4.63334523374e-07
130.64,0.330977,4.63434524136e-07
130.66,0.331082,4.63534524897e-07
130.68,0.331187,4.63634525659e-07
130.7,0.331291,4.6373452642e-07
130.72,0.331396,4.63834527181e-07
130.74,0.3315,4.63934527943e-07
130.76,0.331605,4.64034528704e-07
130.78,0.331709,4.64134529466e-07
130.8,0.331814,4.64234530227e-07
130.82,0.331919,4.64334530989e-07
130.84,0.332023,4.6443453175e-07
130.86,0.332128,4.64534532512e-07
130.88,0.332232,4.64634533273e-07
130.9,0.332337,4.64734534035e-07
130.92,0.332441,4.64834534796e-07
130.94,0.332546,4.64934535557e-07
130.96,0.33265,4.65034507215e-07
130.98,0.332755,4.65134507976e-07
131.0,0.332859,4.65234508738e-07
131.02,0.332964,4.65334509499e-07
131.04,0.333068,4.65434510261e-07
131.06,0.333172,4.65534511022e-07
131.08,0.333277,4.65634511784e-07
131.1,0.333381,4.65734512545e-07
131.12,0.333485,4.65834513307e-07
131.14,0.33359,4.65934514068e-07
131.16,0.333694,4.6603451483e-07
131.18,0.333799,4.66134515591e-07
