189.355,1.00455,7.19400646631e-07
189.375,1.00473,7.19500647392e-07
189.395,1.0049,7.19600648154e-07
189.415,1.00507,7.19700648915e-07
189.435,1.00524,7.19800649676e-07
189.455,1.00542,7.19900650438e-07
189.475,1.00559,7.20000651199e-07
189.495,1.00576,7.20100651961e-07
189.515,1.00592,7.20200652722e-07
189.535,1.00609,7.20300653484e-07
189.555,1.00626,7.20400654245e-07
189.575,1.00643,7.20500655007e-07
189.595,1.00659,7.20600655768e-07
189.615,1.00676,7.2070065653e-07
189.635,1.00693,7.20800657291e-07
189.655,1.00709,7.20900658052e-07
189.675,1.00726,7.21000658814e-07
189.695,1.00742,7.21100659575e-07
189.715,1.00758,7.21200660337e-07
189.735,1.00775,7.21300661098e-07
189.755,1.00791,7.2140066186e-07
189.775,1.00807,7.21500662621e-07
189.795,1.00824,7.21600663383e-07
189.815,1.0084,7.21700664144e-07
189.835,1.00856,7.21800664905e-07
189.855,1.00872,7.21900665667e-07
189.875,1.00888,7.22000666428e-07
189.895,1.00904,7.2210066719e-07
189.915,1.00921,7.22200667951e-07
189.935,1.00941,7.22300668713e-07
189.955,1.0096,7.22400669474e-07
189.975,1.0098,7.22500670236e-07
189.995,1.00999,7.22600670997e-07
190.015,1.01019,7.22700671759e-07
190.035,1.01038,7.2280067252e-07
190.055,1.01057,7.22900673281e-07
190.075,1.01077,7.23000674043e-07
190.095,1.01096,7.23100674804e-07
190.115,1.01115,7.23200675566e-07
190.135,1.01134,7.23300676327e-07
190.155,1.01153,7.23400677089e-07
190.175,1.01172,7.2350067785e-07
190.195,1.01191,7.23600678612e-07
190.215,1.0121,7.23700679373e-07
190.235,1.01229,7.23800680134e-07
190.255,1.01247,7.23900680896e-07
190.275,1.01266,7.24000681657e-07
190.295,1.01285,7.24100682419e-07
190.315,1.01304,7.2420068318e-07
190.335,1.01322,7.24300683942e-07
190.355,1.01341,7.24400684703e-07
190.375,1.01359,7.24500685465e-07
190.395,1.01377,7.24600686226e-07
190.415,1.01396,7.24700686987e-07
190.435,1.01414,7.24800687749e-07
190.455,1.01432,7.2490068851e-07
190.475,1.0145,7.25000689272e-07
190.495,1.01468,7.25100690033e-07
190.515,1.01486,7.25200690795e-07
190.535,1.01503,7.25300691556e-07
190.555,1.01521,7.25400692318e-07
190.575,1.01539,7.25500693079e-07
190.595,1.01556,7.25600693841e-07
190.615,1.01574,7.25700694602e-07
190.635,1.01591,7.25800695363e-07
190.655,1.01608,7.25900696125e-07
190.675,1.01625,7.26000696886e-07
190.695,1.01643,7.2610063944e-07
190.715,1.0166,7.26200640202e-07
190.735,1.01677,7.26300640963e-07
190.755,1.01694,7.26400641724e-07
190.775,1.01711,7.26500642486e-07
190.795,1.01727,7.26600643247e-07
190.815,1.01744,7.26700644009e-07
190.835,1.01761,7.2680064477e-07
190.855,1.01778,7.26900645532e-07
190.875,1.01794,7.27000646293e-07
190.895,1.01811,7.27100647055e-07
190.915,1.01827,7.27200647816e-07
190.935,1.01844,7.27300648578e-07
190.955,1.0186,7.27400649339e-07
190.975,1.01877,7.275006501e-07
190.995,1.01893,7.27600650862e-07
191.015,1.01909,7.27700651623e-07
191.035,1.01926,7.27800652385e-07
191.055,1.01942,7.27900653146e-07
191.075,1.01958,7.28000653908e-07
191.095,1.01974,7.28100654669e-07
191.115,1.0199,7.28200655431e-07
191.135,1.02007,7.28300656192e-07
191.155,1.02023,7.28400656953e-07
191.175,1.0204,7.28500657715e-07
191.195,1.02059,7.28600658476e-07
191.215,1.02079,7.28700659238e-07
191.235,1.02099,7.28800659999e-07
191.255,1.02118,7.28900660761e-07
191.275,1.02138,7.29000661522e-07
191.295,1.02157,7.29100662284e-07
191.315,1.02176,7.29200663045e-07
191.335,1.02196,7.29300663806e-07
191.355,1.02215,7.29400664568e-07
191.375,1.02234,7.29500665329e-07
191.395,1.02253,7.29600666091e-07
191.415,1.02272,7.29700666852e-07
191.435,1.02291,7.29800667614e-07
191.455,1.0231,7.29900668375e-07
191.475,1.02329,7.30000669137e-07
191.495,1.02348,7.30100669898e-07
191.515,1.02367,7.3020067066e-07
191.535,1.02386,7.30300671421e-07
191.555,1.02405,7.30400672182e-07
191.575,1.02423,7.30500672944e-07
191.595,1.02442,7.30600673705e-07
191.615,1.0246,7.30700674467e-07
191.635,1.02479,7.30800675228e-07
191.655,1.02497,7.3090067599e-07
191.675,1.02515,7.31000676751e-07
191.695,1.02533,7.31100677513e-07
191.715,1.02552,7.31200678274e-07
191.735,1.0257,7.31300679035e-07
191.755,1.02588,7.31400679797e-07
191.775,1.02606,7.31500680558e-07
191.795,1.02623,7.3160068132e-07
191.815,1.02641,7.31700682081e-07
191.835,1.02659,7.31800682843e-07
191.855,1.02676,7.31900683604e-07
191.875,1.02694,7.32000684366e-07
191.895,1.02712,7.32100685127e-07
191.915,1.02729,7.32200685889e-07
191.935,1.02746,7.3230068665e-07
191.955,1.02764,7.32400687411e-07
191.975,1.02781,7.32500688173e-07
191.995,1.02798,7.32600688934e-07
192.015,1.02815,7.32700689696e-07
192.035,1.02832,7.32800690457e-07
192.055,1.02849,7.32900691219e-07
192.075,1.02866,7.3300069198e-07
192.095,1.02883,7.33100692742e-07
192.115,1.02899,7.33200693503e-07
192.135,1.02916,7.33300694264e-07
192.155,1.02933,7.33400695026e-07
192.175,1.02949,7.33500695787e-07
192.195,1.02966,7.33600696549e-07
192.215,1.02982,7.33700639103e-07
192.235,1.02999,7.33800639864e-07
192.255,1.03015,7.33900640626e-07
192.275,1.03032,7.34000641387e-07
192.295,1.03048,7.34100642148e-07
192.315,1.03064,7.3420064291e-07
192.335,1.03081,7.34300643671e-07
192.355,1.03097,7.34400644433e-07
192.375,1.03113,7.34500645194e-07
192.395,1.03129,7.34600645956e-07
192.415,1.03145,7.34700646717e-07
192.435,1.03161,7.34800647479e-07
192.455,1.0318,7.3490064824e-07
192.475,1.032,7.35000649001e-07
192.495,1.0322,7.35100649763e-07
192.515,1.03239,7.35200650524e-07
192.535,1.03259,7.35300651286e-07
192.555,1.03278,7.35400652047e-07
192.575,1.03297,7.35500652809e-07
192.595,1.03317,7.3560065357e-07
192.615,1.03336,7.35700654332e-07
192.635,1.03355,7.35800655093e-07
192.655,1.03375,7.35900655854e-07
192.675,1.03394,7.36000656616e-07
192.695,1.03413,7.36100657377e-07
192.715,1.03432,7.36200658139e-07
192.735,1.03451,7.363006589e-07
192.755,1.0347,7.36400659662e-07
192.775,1.03489,7.36500660423e-07
192.795,1.03508,7.36600661185e-07
192.815,1.03526,7.36700661946e-07
192.835,1.03545,7.36800662708e-07
192.855,1.03564,7.36900663469e-07
192.875,1.03582,7.3700066423e-07
192.895,1.03601,7.37100664992e-07
192.915,1.0362,7.37200665753e-07
192.935,1.03638,7.37300666515e-07
192.955,1.03656,7.37400667276e-07
192.975,1.03674,7.37500668038e-07
192.995,1.03692,7.37600668799e-07
193.015,1.0371,7.37700669561e-07
193.035,1.03728,7.37800670322e-07
193.055,1.03746,7.37900671083e-07
193.075,1.03764,7.38000671845e-07
193.095,1.03781,7.38100672606e-07
193.115,1.03799,7.38200673368e-07
193.135,1.03817,7.38300674129e-07
193.155,1.03834,7.38400674891e-07
193.175,1.03851,7.38500675652e-07
193.195,1.03869,7.38600676414e-07
193.215,1.03886,7.38700677175e-07
193.235,1.03903,7.38800677937e-07
193.255,1.0392,7.38900678698e-07
193.275,1.03937,7.39000679459e-07
193.295,1.03955,7.39100680221e-07
193.315,1.03971,7.39200680982e-07
193.335,1.03988,7.39300681744e-07
193.355,1.04005,7.39400682505e-07
193.375,1.04022,7.39500683267e-07
193.395,1.04039,7.39600684028e-07
193.415,1.04056,7.3970068479e-07
193.435,1.04072,7.39800685551e-07
193.455,1.04089,7.39900686312e-07
193.475,1.04105,7.40000687074e-07
193.495,1.04122,7.40100687835e-07
193.515,1.04138,7.40200688597e-07
193.535,1.04155,7.40300689358e-07
193.555,1.04171,7.4040069012e-07
193.575,1.04188,7.40500690881e-07
193.595,1.04204,7.40600691643e-07
193.615,1.0422,7.40700692404e-07
193.635,1.04236,7.40800693166e-07
193.655,1.04253,7.40900693927e-07
193.675,1.04269,7.41000694688e-07
193.695,1.04285,7.4110069545e-07
193.715,1.04303,7.41200696211e-07
193.735,1.04323,7.41300696973e-07
193.755,1.04342,7.41400639527e-07
193.775,1.04362,7.41500640288e-07
193.795,1.04382,7.41600641049e-07
193.815,1.04401,7.41700641811e-07
193.835,1.04421,7.41800642572e-07
193.855,1.0444,7.41900643334e-07
193.875,1.04459,7.42000644095e-07
193.875,1.04477,7.42093543522e-07
193.88,1.04465,7.42068514228e-07
193.885,1.04453,7.42043543141e-07
193.89,1.0444,7.42018513847e-07
193.895,1.04428,7.41993542761e-07
193.9,1.04415,7.41968513466e-07
193.905,1.04403,7.4194354238e-07
193.91,1.04391,7.41918513086e-07
193.915,1.04378,7.41893541999e-07
193.92,1.04366,7.41868512705e-07
193.925,1.04353,7.41843541618e-07
193.93,1.04341,7.41818512324e-07
193.935,1.04329,7.41793541238e-07
193.94,1.04316,7.41768570151e-07
193.945,1.04304,7.41743540857e-07
193.95,1.04291,7.4171856977e-07
193.955,1.04279,7.41693540476e-07
193.96,1.04267,7.4166856939e-07
193.965,1.04254,7.41643540096e-07
193.97,1.04242,7.41618569009e-07
193.975,1.04229,7.41593539715e-07
193.98,1.04217,7.41568568628e-07
193.985,1.04205,7.41543539334e-07
193.99,1.04192,7.41518568248e-07
193.995,1.0418,7.41493538953e-07
194.0,1.04167,7.41468567867e-07
194.005,1.04155,7.41443538573e-07
194.01,1.04143,7.41418567486e-07
194.015,1.0413,7.41393538192e-07
194.02,1.04118,7.41368567105e-07
194.025,1.04105,7.41343537811e-07
194.03,1.04093,7.41318566725e-07
194.035,1.04081,7.4129353743e-07
194.04,1.04068,7.41268566344e-07
194.045,1.04056,7.4124353705e-07
194.05,1.04043,7.41218565963e-07
194.055,1.04031,7.41193536669e-07
194.06,1.04019,7.41168565582e-07
194.065,1.04006,7.41143536288e-07
194.07,1.03994,7.41118565202e-07
194.07,1.03981,7.41093535908e-07
194.09,1.03958,7.41045631003e-07
194.11,1.03934,7.40997726098e-07
194.13,1.0391,7.40949821193e-07
194.15,1.03886,7.40901916288e-07
194.17,1.03862,7.40853953175e-07
194.19,1.03839,7.4080604827e-07
194.21,1.03815,7.40758143365e-07
194.23,1.03791,7.4071023846e-07
194.25,1.03767,7.40662333556e-07
194.27,1.03744,7.40614428651e-07
194.29,1.0372,7.40566523746e-07
194.31,1.03696,7.40518618841e-07
194.33,1.03672,7.40470713936e-07
194.35,1.03649,7.40422750823e-07
194.37,1.03625,7.40374845918e-07
194.39,1.03601,7.40326941013e-07
194.41,1.03577,7.40279036108e-07
194.43,1.03553,7.40231131203e-07
194.45,1.0353,7.40183226299e-07
194.47,1.03506,7.40135321394e-07
194.49,1.03482,7.40087416489e-07
194.51,1.03458,7.40039453376e-07
194.53,1.03435,7.39991548471e-07
194.55,1.03411,7.39943643566e-07
194.57,1.03387,7.39895738661e-07
194.59,1.03363,7.39847833756e-07
194.61,1.03339,7.39799928851e-07
194.63,1.03316,7.39752023946e-07
194.65,1.03292,7.39704119042e-07
194.67,1.03268,7.39656214137e-07
194.69,1.03244,7.39608251024e-07
194.71,1.03223,7.39560346119e-07
194.73,1.03197,7.39512441214e-07
194.75,1.03173,7.39464536309e-07
194.77,1.0315,7.39416631404e-07
194.79,1.03126,7.39368726499e-07
194.81,1.03102,7.39320821594e-07
194.83,1.03079,7.3927291669e-07
194.83,1.03069,7.39253882784e-07
194.85,1.03119,7.39353883546e-07
194.87,1.03168,7.39453884307e-07
194.89,1.03218,7.39553885069e-07
194.91,1.03267,7.3965388583e-07
194.93,1.03317,7.39753886592e-07
194.95,1.03366,7.39853887353e-07
194.97,1.03416,7.39953888115e-07
194.99,1.03465,7.40053888876e-07
195.01,1.03515,7.40153889637e-07
195.03,1.03565,7.40253890399e-07
195.05,1.03614,7.4035389116e-07
195.07,1.03664,7.40453891922e-07
195.09,1.03714,7.40553892683e-07
195.11,1.03763,7.40653893445e-07
195.13,1.03813,7.40753894206e-07
195.15,1.03862,7.40853894968e-07
195.17,1.03912,7.40953895729e-07
195.19,1.03962,7.4105389649e-07
195.21,1.04011,7.41153897252e-07
195.23,1.04061,7.41253898013e-07
195.25,1.0411,7.41353898775e-07
195.27,1.0416,7.41453899536e-07
195.29,1.0421,7.41553900298e-07
195.31,1.04259,7.41653901059e-07
195.33,1.04309,7.41753901821e-07
195.35,1.04359,7.41853902582e-07
195.37,1.04408,7.41953903344e-07
195.39,1.04458,7.42053904105e-07
195.41,1.04489,7.42153904866e-07
195.43,1.04508,7.42253905628e-07
195.45,1.04528,7.42353906389e-07
195.47,1.04547,7.42453907151e-07
195.49,1.04566,7.42553907912e-07
195.51,1.04585,7.42653908674e-07
195.53,1.04604,7.42753909435e-07
195.55,1.04623,7.42853910197e-07
195.57,1.04642,7.42953910958e-07
195.59,1.04661,7.43053911719e-07
195.61,1.04679,7.43153912481e-07
195.63,1.04698,7.43253913242e-07
195.65,1.04717,7.43353914004e-07
195.67,1.04735,7.43453914765e-07
195.69,1.04754,7.43553915527e-07
195.71,1.04772,7.43653916288e-07
195.73,1.0479,7.4375391705e-07
195.75,1.04808,7.43853917811e-07
195.77,1.04827,7.43953918573e-07
195.79,1.04845,7.44053919334e-07
195.81,1.04863,7.44153920095e-07
195.83,1.04881,7.44253920857e-07
195.85,1.04898,7.44353921618e-07
195.87,1.04916,7.4445392238e-07
195.89,1.04934,7.44553923141e-07
195.91,1.04952,7.44653923903e-07
195.93,1.04969,7.44753924664e-07
195.95,1.04987,7.44853925426e-07
195.97,1.05004,7.44953926187e-07
195.99,1.05021,7.45053868741e-07
196.01,1.05039,7.45153869502e-07
196.03,1.05056,7.45253870264e-07
196.05,1.05073,7.45353871025e-07
196.07,1.0509,7.45453871787e-07
196.09,1.05107,7.45553872548e-07
196.11,1.05124,7.45653873309e-07
196.13,1.05141,7.45753874071e-07
196.15,1.05158,7.45853874832e-07
196.17,1.05175,7.45953875594e-07
196.19,1.05191,7.46053876355e-07
196.21,1.05208,7.46153877117e-07
196.23,1.05225,7.46253877878e-07
196.25,1.05241,7.4635387864e-07
196.27,1.05258,7.46453879401e-07
196.29,1.05274,7.46553880163e-07
196.31,1.05291,7.46653880924e-07
196.33,1.05307,7.46753881685e-07
196.35,1.05324,7.46853882447e-07
196.37,1.0534,7.46953883208e-07
196.39,1.05356,7.4705388397e-07
196.41,1.05373,7.47153884731e-07
196.43,1.05389,7.47253885493e-07
196.45,1.05405,7.47353886254e-07
196.47,1.05421,7.47453887016e-07
196.49,1.05438,7.47553887777e-07
196.51,1.05457,7.47653888538e-07
196.53,1.05477,7.477538893e-07
196.55,1.05497,7.47853890061e-07
196.57,1.05516,7.47953890823e-07
196.59,1.05536,7.48053891584e-07
196.61,1.05555,7.48153892346e-07
196.63,1.05575,7.48253893107e-07
196.65,1.05594,7.48353893869e-07
196.67,1.05614,7.4845389463e-07
196.69,1.05633,7.48553895392e-07
196.71,1.05652,7.48653896153e-07
196.73,1.05671,7.48753896914e-07
196.75,1.05691,7.48853897676e-07
196.77,1.0571,7.48953898437e-07
196.79,1.05729,7.49053899199e-07
196.81,1.05748,7.4915389996e-07
196.83,1.05767,7.49253900722e-07
196.85,1.05786,7.49353901483e-07
196.87,1.05805,7.49453902245e-07
196.89,1.05823,7.49553903006e-07
196.91,1.05842,7.49653903767e-07
196.93,1.05861,7.49753904529e-07
196.95,1.0588,7.4985390529e-07
196.97,1.05898,7.49953906052e-07
196.99,1.05916,7.50053906813e-07
197.01,1.05935,7.50153907575e-07
197.03,1.05953,7.50253908336e-07
197.05,1.05971,7.50353909098e-07
197.07,1.05989,7.50453909859e-07
197.09,1.06007,7.50553910621e-07
197.11,1.06025,7.50653911382e-07
197.13,1.06043,7.50753912143e-07
197.15,1.06061,7.50853912905e-07
197.17,1.06078,7.50953913666e-07
197.19,1.06096,7.51053914428e-07
197.21,1.06114,7.51153915189e-07
197.23,1.06131,7.51253915951e-07
197.25,1.06149,7.51353916712e-07
197.27,1.06166,7.51453917474e-07
197.29,1.06183,7.51553918235e-07
197.31,1.062,7.51653918996e-07
197.33,1.06218,7.51753919758e-07
197.35,1.06235,7.51853920519e-07
197.37,1.06252,7.51953921281e-07
197.39,1.06269,7.52053922042e-07
197.41,1.06286,7.52153922804e-07
197.43,1.06303,7.52253923565e-07
197.45,1.06319,7.52353924327e-07
197.47,1.06336,7.52453925088e-07
197.49,1.06353,7.52553925849e-07
197.51,1.0637,7.52653926611e-07
197.53,1.06386,7.52753869165e-07
197.55,1.06403,7.52853869926e-07
197.57,1.06419,7.52953870688e-07
197.59,1.06436,7.53053871449e-07
197.61,1.06452,7.53153872211e-07
197.63,1.06469,7.53253872972e-07
197.65,1.06485,7.53353873733e-07
197.67,1.06502,7.53453874495e-07
197.69,1.06518,7.53553875256e-07
197.71,1.06534,7.53653876018e-07
197.73,1.06551,7.53753876779e-07
197.75,1.06567,7.53853877541e-07
197.77,1.06584,7.53953878302e-07
197.79,1.06604,7.54053879064e-07
197.81,1.06624,7.54153879825e-07
197.83,1.06644,7.54253880586e-07
197.85,1.06663,7.54353881348e-07
197.87,1.06683,7.54453882109e-07
197.89,1.06703,7.54553882871e-07
197.91,1.06722,7.54653883632e-07
197.93,1.06742,7.54753884394e-07
197.95,1.06761,7.54853885155e-07
197.97,1.0678,7.54953885917e-07
197.99,1.068,7.55053886678e-07
198.01,1.06819,7.5515388744e-07
198.03,1.06838,7.55253888201e-07
198.05,1.06857,7.55353888962e-07
198.07,1.06877,7.55453889724e-07
198.09,1.06896,7.55553890485e-07
198.11,1.06915,7.55653891247e-07
198.13,1.06934,7.55753892008e-07
198.15,1.06953,7.5585389277e-07
198.17,1.06972,7.55953893531e-07
198.19,1.0699,7.56053894293e-07
198.21,1.07009,7.56153895054e-07
198.23,1.07028,7.56253895815e-07
198.25,1.07046,7.56353896577e-07
198.27,1.07064,7.56453897338e-07
198.29,1.07083,7.565538981e-07
198.31,1.07101,7.56653898861e-07
198.33,1.07119,7.56753899623e-07
198.35,1.07138,7.56853900384e-07
198.37,1.07156,7.56953901146e-07
198.39,1.07174,7.57053901907e-07
198.41,1.07192,7.57153902669e-07
198.43,1.0721,7.5725390343e-07
198.45,1.07227,7.57353904191e-07
198.47,1.07245,7.57453904953e-07
198.49,1.07263,7.57553905714e-07
198.51,1.0728,7.57653906476e-07
198.53,1.07298,7.57753907237e-07
198.55,1.07315,7.57853907999e-07
198.57,1.07333,7.5795390876e-07
198.59,1.0735,7.58053909522e-07
198.61,1.07367,7.58153910283e-07
198.63,1.07384,7.58253911044e-07
198.65,1.07401,7.58353911806e-07
198.67,1.07418,7.58453912567e-07
198.69,1.07435,7.58553913329e-07
198.71,1.07452,7.5865391409e-07
198.73,1.07469,7.58753914852e-07
198.75,1.07486,7.58853915613e-07
198.77,1.07503,7.58953916375e-07
198.79,1.0752,7.59053917136e-07
198.81,1.07536,7.59153917897e-07
198.83,1.07553,7.59253918659e-07
198.85,1.0757,7.5935391942e-07
198.87,1.07586,7.59453920182e-07
198.89,1.07603,7.59553920943e-07
198.91,1.07619,7.59653921705e-07
198.93,1.07636,7.59753922466e-07
198.95,1.07652,7.59853923228e-07
198.97,1.07669,7.59953923989e-07
198.99,1.07685,7.60053924751e-07
199.01,1.07701,7.60153925512e-07
199.03,1.07718,7.60253926273e-07
199.05,1.07734,7.60353868827e-07
199.07,1.0775,7.60453869589e-07
199.09,1.07769,7.6055387035e-07
199.11,1.07789,7.60653871112e-07
199.13,1.07809,7.60753871873e-07
199.15,1.07829,7.60853872634e-07
199.17,1.07848,7.60953873396e-07
199.19,1.07868,7.61053874157e-07
199.21,1.07887,7.61153874919e-07
199.23,1.07907,7.6125387568e-07
199.25,1.07926,7.61353876442e-07
199.27,1.07946,7.61453877203e-07
199.29,1.07965,7.61553877965e-07
199.31,1.07984,7.61653878726e-07
199.33,1.08003,7.61753879488e-07
199.35,1.08023,7.61853880249e-07
199.37,1.08042,7.6195388101e-07
199.39,1.08061,7.62053881772e-07
199.41,1.0808,7.62153882533e-07
199.43,1.08099,7.62253883295e-07
199.45,1.08118,7.62353884056e-07
199.47,1.08137,7.62453884818e-07
199.49,1.08156,7.62553885579e-07
199.51,1.08174,7.62653886341e-07
199.53,1.08193,7.62753887102e-07
199.55,1.08212,7.62853887863e-07
199.57,1.0823,7.62953888625e-07
199.59,1.08249,7.63053889386e-07
199.61,1.08267,7.63153890148e-07
199.63,1.08285,7.63253890909e-07
199.65,1.08303,7.63353891671e-07
199.67,1.08321,7.63453892432e-07
199.69,1.08339,7.63553893194e-07
199.71,1.08357,7.63653893955e-07
199.73,1.08375,7.63753894717e-07
199.75,1.08393,7.63853895478e-07
199.77,1.08411,7.63953896239e-07
199.79,1.08429,7.64053897001e-07
199.81,1.08446,7.64153897762e-07
199.83,1.08464,7.64253898524e-07
199.85,1.08481,7.64353899285e-07
199.87,1.08499,7.64453900047e-07
199.89,1.08516,7.64553900808e-07
199.91,1.08534,7.6465390157e-07
199.93,1.08551,7.64753902331e-07
199.95,1.08568,7.64853903092e-07
199.97,1.08585,7.64953903854e-07
199.99,1.08602,7.65053904615e-07
200.01,1.08619,7.65153905377e-07
200.03,1.08636,7.65253906138e-07
200.05,1.08653,7.653539069e-07
200.07,1.0867,7.65453907661e-07
200.09,1.08687,7.65553908423e-07
200.11,1.08703,7.65653909184e-07
200.13,1.0872,7.65753909945e-07
200.15,1.08737,7.65853910707e-07
200.17,1.08754,7.65953911468e-07
200.19,1.0877,7.6605391223e-07
200.21,1.08787,7.66153912991e-07
200.23,1.08803,7.66253913753e-07
200.25,1.0882,7.66353914514e-07
200.27,1.08836,7.66453915276e-07
200.29,1.08852,7.66553916037e-07
200.31,1.08869,7.66653916799e-07
200.33,1.08885,7.6675391756e-07
200.35,1.08901,7.66853918321e-07
200.37,1.08918,7.66953919083e-07
200.39,1.08938,7.67053919844e-07
200.41,1.08958,7.67153920606e-07
200.43,1.08978,7.67253921367e-07
200.45,1.08998,7.67353922129e-07
200.47,1.09017,7.6745392289e-07
200.49,1.09037,7.67553923652e-07
200.51,1.09057,7.67653924413e-07
200.53,1.09076,7.67753925174e-07
200.55,1.09096,7.67853925936e-07
200.57,1.09115,7.6795386849e-07
200.59,1.09134,7.68053869251e-07
200.61,1.09154,7.68153870013e-07
200.63,1.09173,7.68253870774e-07
