184.655,0.238292,6.95900642313e-07
184.675,0.238339,6.96000643075e-07
184.695,0.238386,6.96100643836e-07
184.715,0.238433,6.96200644597e-07
184.735,0.23848,6.96300645359e-07
184.755,0.238527,6.9640064612e-07
184.775,0.238574,6.96500646882e-07
184.795,0.23862,6.96600647643e-07
184.815,0.238667,6.96700648405e-07
184.835,0.238714,6.96800649166e-07
184.855,0.23876,6.96900649928e-07
184.875,0.238807,6.97000650689e-07
184.895,0.238854,6.9710065145e-07
184.915,0.2389,6.97200652212e-07
184.935,0.238947,6.97300652973e-07
184.955,0.238993,6.97400653735e-07
184.975,0.23904,6.97500654496e-07
184.995,0.239086,6.97600655258e-07
185.015,0.239133,6.97700656019e-07
185.035,0.239179,6.97800656781e-07
185.055,0.239226,6.97900657542e-07
185.075,0.239272,6.98000658303e-07
185.095,0.239319,6.98100659065e-07
185.115,0.239365,6.98200659826e-07
185.135,0.239411,6.98300660588e-07
185.155,0.239457,6.98400661349e-07
185.175,0.239504,6.98500662111e-07
185.195,0.23955,6.98600662872e-07
185.215,0.239596,6.98700663634e-07
185.235,0.239642,6.98800664395e-07
185.255,0.239688,6.98900665157e-07
185.275,0.239734,6.99000665918e-07
185.295,0.23978,6.99100666679e-07
185.315,0.239826,6.99200667441e-07
185.335,0.239872,6.99300668202e-07
185.355,0.239918,6.99400668964e-07
185.375,0.239964,6.99500669725e-07
185.395,0.24001,6.99600670487e-07
185.415,0.240055,6.99700671248e-07
185.435,0.240101,6.9980067201e-07
185.455,0.240147,6.99900672771e-07
185.475,0.240192,7.00000673532e-07
185.495,0.240238,7.00100674294e-07
185.515,0.240284,7.00200675055e-07
185.535,0.240329,7.00300675817e-07
185.555,0.240375,7.00400676578e-07
185.575,0.24042,7.0050067734e-07
185.595,0.240466,7.00600678101e-07
185.615,0.240511,7.00700678863e-07
185.635,0.240557,7.00800679624e-07
185.655,0.240602,7.00900680386e-07
185.675,0.240647,7.01000681147e-07
185.695,0.240693,7.01100681908e-07
185.715,0.240738,7.0120068267e-07
185.735,0.240783,7.01300683431e-07
185.755,0.240829,7.01400684193e-07
185.775,0.240874,7.01500684954e-07
185.795,0.240919,7.01600685716e-07
185.815,0.240964,7.01700686477e-07
185.835,0.24101,7.01800687239e-07
185.855,0.241055,7.01900688e-07
185.875,0.2411,7.02000688761e-07
185.895,0.241145,7.02100689523e-07
185.915,0.24119,7.02200690284e-07
185.935,0.241235,7.02300691046e-07
185.955,0.24128,7.02400691807e-07
185.975,0.241325,7.02500692569e-07
185.995,0.24137,7.0260069333e-07
186.015,0.241415,7.02700694092e-07
186.035,0.241462,7.02800694853e-07
186.055,0.241509,7.02900695615e-07
186.075,0.241556,7.03000696376e-07
186.095,0.241603,7.03100697137e-07
186.115,0.24165,7.03200639691e-07
186.135,0.241698,7.03300640453e-07
186.155,0.241745,7.03400641214e-07
186.175,0.241792,7.03500641976e-07
186.195,0.241838,7.03600642737e-07
186.215,0.241885,7.03700643498e-07
186.235,0.241932,7.0380064426e-07
186.255,0.241979,7.03900645021e-07
186.275,0.242026,7.04000645783e-07
186.295,0.242073,7.04100646544e-07
186.315,0.24212,7.04200647306e-07
186.335,0.242166,7.04300648067e-07
186.355,0.242213,7.04400648829e-07
186.375,0.24226,7.0450064959e-07
186.395,0.242306,7.04600650351e-07
186.415,0.242353,7.04700651113e-07
186.435,0.2424,7.04800651874e-07
186.455,0.242446,7.04900652636e-07
186.475,0.242493,7.05000653397e-07
186.495,0.242539,7.05100654159e-07
186.515,0.242586,7.0520065492e-07
186.535,0.242633,7.05300655682e-07
186.555,0.242679,7.05400656443e-07
186.575,0.242725,7.05500657205e-07
186.595,0.242772,7.05600657966e-07
186.615,0.242818,7.05700658727e-07
186.635,0.242864,7.05800659489e-07
186.655,0.24291,7.0590066025e-07
186.675,0.242957,7.06000661012e-07
186.695,0.243003,7.06100661773e-07
186.715,0.243049,7.06200662535e-07
186.735,0.243095,7.06300663296e-07
186.755,0.243141,7.06400664058e-07
186.775,0.243187,7.06500664819e-07
186.795,0.243233,7.0660066558e-07
186.815,0.243279,7.06700666342e-07
186.835,0.243325,7.06800667103e-07
186.855,0.243371,7.06900667865e-07
186.875,0.243416,7.07000668626e-07
186.895,0.243462,7.07100669388e-07
186.915,0.243508,7.07200670149e-07
186.935,0.243554,7.07300670911e-07
186.955,0.243599,7.07400671672e-07
186.975,0.243645,7.07500672434e-07
186.995,0.243691,7.07600673195e-07
187.015,0.243736,7.07700673956e-07
187.035,0.243782,7.07800674718e-07
187.055,0.243828,7.07900675479e-07
187.075,0.243873,7.08000676241e-07
187.095,0.243919,7.08100677002e-07
187.115,0.243964,7.08200677764e-07
187.135,0.24401,7.08300678525e-07
187.155,0.244055,7.08400679287e-07
187.175,0.244101,7.08500680048e-07
187.195,0.244146,7.08600680809e-07
187.215,0.244192,7.08700681571e-07
187.235,0.244237,7.08800682332e-07
187.255,0.244282,7.08900683094e-07
187.275,0.244328,7.09000683855e-07
187.295,0.244373,7.09100684617e-07
187.315,0.244418,7.09200685378e-07
187.335,0.244463,7.0930068614e-07
187.355,0.244509,7.09400686901e-07
187.375,0.244554,7.09500687663e-07
187.395,0.244599,7.09600688424e-07
187.415,0.244644,7.09700689185e-07
187.435,0.24469,7.09800689947e-07
187.455,0.244738,7.09900690708e-07
187.475,0.244785,7.1000069147e-07
187.495,0.244832,7.10100692231e-07
187.515,0.24488,7.10200692993e-07
187.535,0.244927,7.10300693754e-07
187.555,0.244974,7.10400694516e-07
187.575,0.245021,7.10500695277e-07
187.595,0.245068,7.10600696038e-07
187.615,0.245116,7.107006968e-07
187.635,0.245163,7.10800639354e-07
187.655,0.24521,7.10900640115e-07
187.675,0.245257,7.11000640877e-07
187.695,0.245304,7.11100641638e-07
187.715,0.245351,7.11200642399e-07
187.735,0.245398,7.11300643161e-07
187.755,0.245445,7.11400643922e-07
187.775,0.245491,7.11500644684e-07
187.795,0.245538,7.11600645445e-07
187.815,0.245585,7.11700646207e-07
187.835,0.245632,7.11800646968e-07
187.855,0.245679,7.1190064773e-07
187.875,0.245725,7.12000648491e-07
187.895,0.245772,7.12100649253e-07
187.915,0.245819,7.12200650014e-07
187.935,0.245866,7.12300650775e-07
187.955,0.245912,7.12400651537e-07
187.975,0.245959,7.12500652298e-07
187.995,0.246005,7.1260065306e-07
188.015,0.246052,7.12700653821e-07
188.035,0.246099,7.12800654583e-07
188.055,0.246145,7.12900655344e-07
188.075,0.246191,7.13000656106e-07
188.095,0.246238,7.13100656867e-07
188.115,0.246284,7.13200657628e-07
188.135,0.24633,7.1330065839e-07
188.155,0.246376,7.13400659151e-07
188.175,0.246423,7.13500659913e-07
188.195,0.246469,7.13600660674e-07
188.215,0.246515,7.13700661436e-07
188.235,0.246561,7.13800662197e-07
188.255,0.246607,7.13900662959e-07
188.275,0.246653,7.1400066372e-07
188.295,0.246699,7.14100664482e-07
188.315,0.246745,7.14200665243e-07
188.335,0.246791,7.14300666004e-07
188.355,0.246837,7.14400666766e-07
188.375,0.246883,7.14500667527e-07
188.395,0.246929,7.14600668289e-07
188.415,0.246975,7.1470066905e-07
188.435,0.24702,7.14800669812e-07
188.455,0.247066,7.14900670573e-07
188.475,0.247112,7.15000671335e-07
188.495,0.247158,7.15100672096e-07
188.515,0.247203,7.15200672857e-07
188.535,0.247249,7.15300673619e-07
188.555,0.247295,7.1540067438e-07
188.575,0.24734,7.15500675142e-07
188.595,0.247386,7.15600675903e-07
188.615,0.247432,7.15700676665e-07
188.635,0.247477,7.15800677426e-07
188.655,0.247523,7.15900678188e-07
188.675,0.247568,7.16000678949e-07
188.695,0.247614,7.16100679711e-07
188.715,0.247659,7.16200680472e-07
188.735,0.247705,7.16300681233e-07
188.755,0.24775,7.16400681995e-07
188.775,0.247795,7.16500682756e-07
188.795,0.247841,7.16600683518e-07
188.815,0.247886,7.16700684279e-07
188.835,0.247931,7.16800685041e-07
188.855,0.247979,7.16900685802e-07
188.875,0.248026,7.17000686564e-07
188.895,0.248073,7.17100687325e-07
188.915,0.248121,7.17200688086e-07
188.935,0.248168,7.17300688848e-07
188.955,0.248216,7.17400689609e-07
188.975,0.248263,7.17500690371e-07
188.995,0.24831,7.17600691132e-07
189.015,0.248357,7.17700691894e-07
189.035,0.248405,7.17800692655e-07
189.055,0.248452,7.17900693417e-07
189.075,0.248499,7.18000694178e-07
189.095,0.248546,7.18100694939e-07
189.115,0.248593,7.18200695701e-07
189.135,0.248641,7.18300696462e-07
189.155,0.248688,7.18400697224e-07
189.175,0.248735,7.18500639778e-07
189.195,0.248782,7.18600640539e-07
189.215,0.248829,7.18700641301e-07
189.235,0.248876,7.18800642062e-07
189.255,0.248923,7.18900642823e-07
189.275,0.24897,7.19000643585e-07
189.295,0.249016,7.19100644346e-07
189.315,0.249063,7.19200645108e-07
189.335,0.24911,7.19300645869e-07
189.355,0.249157,7.19400646631e-07
189.375,0.249204,7.19500647392e-07
189.395,0.24925,7.19600648154e-07
189.415,0.249297,7.19700648915e-07
189.435,0.249344,7.19800649676e-07
189.455,0.24939,7.19900650438e-07
189.475,0.249437,7.20000651199e-07
189.495,0.249483,7.20100651961e-07
189.515,0.24953,7.20200652722e-07
189.535,0.249576,7.20300653484e-07
189.555,0.249623,7.20400654245e-07
189.575,0.249669,7.20500655007e-07
189.595,0.249715,7.20600655768e-07
189.615,0.249761,7.2070065653e-07
189.635,0.249808,7.20800657291e-07
189.655,0.249854,7.20900658052e-07
189.675,0.2499,7.21000658814e-07
189.695,0.249946,7.21100659575e-07
189.715,0.249992,7.21200660337e-07
189.735,0.250039,7.21300661098e-07
189.755,0.250085,7.2140066186e-07
189.775,0.250131,7.21500662621e-07
189.795,0.250177,7.21600663383e-07
189.815,0.250223,7.21700664144e-07
189.835,0.250269,7.21800664905e-07
189.855,0.250315,7.21900665667e-07
189.875,0.250361,7.22000666428e-07
189.895,0.250406,7.2210066719e-07
189.915,0.250452,7.22200667951e-07
189.935,0.250498,7.22300668713e-07
189.955,0.250544,7.22400669474e-07
189.975,0.25059,7.22500670236e-07
189.995,0.250636,7.22600670997e-07
190.015,0.250681,7.22700671759e-07
190.035,0.250727,7.2280067252e-07
190.055,0.250773,7.22900673281e-07
190.075,0.250818,7.23000674043e-07
190.095,0.250864,7.23100674804e-07
190.115,0.25091,7.23200675566e-07
190.135,0.250955,7.23300676327e-07
190.155,0.251001,7.23400677089e-07
190.175,0.251046,7.2350067785e-07
190.195,0.251092,7.23600678612e-07
190.215,0.251137,7.23700679373e-07
190.235,0.251183,7.23800680134e-07
190.255,0.251228,7.23900680896e-07
190.275,0.251275,7.24000681657e-07
190.295,0.251323,7.24100682419e-07
190.315,0.25137,7.2420068318e-07
190.335,0.251418,7.24300683942e-07
190.355,0.251465,7.24400684703e-07
190.375,0.251513,7.24500685465e-07
190.395,0.25156,7.24600686226e-07
190.415,0.251608,7.24700686987e-07
190.435,0.251655,7.24800687749e-07
190.455,0.251703,7.2490068851e-07
190.475,0.25175,7.25000689272e-07
190.495,0.251798,7.25100690033e-07
190.515,0.251845,7.25200690795e-07
190.535,0.251892,7.25300691556e-07
190.555,0.251939,7.25400692318e-07
190.575,0.251987,7.25500693079e-07
190.595,0.252034,7.25600693841e-07
190.615,0.252081,7.25700694602e-07
190.635,0.252128,7.25800695363e-07
190.655,0.252175,7.25900696125e-07
190.675,0.252222,7.26000696886e-07
190.695,0.25227,7.2610063944e-07
190.715,0.252317,7.26200640202e-07
190.735,0.252364,7.26300640963e-07
190.755,0.252411,7.26400641724e-07
190.775,0.252458,7.26500642486e-07
190.795,0.252505,7.26600643247e-07
190.815,0.252552,7.26700644009e-07
190.835,0.252598,7.2680064477e-07
190.855,0.252645,7.26900645532e-07
190.875,0.252692,7.27000646293e-07
190.895,0.252739,7.27100647055e-07
190.915,0.252786,7.27200647816e-07
190.935,0.252832,7.27300648578e-07
190.955,0.252879,7.27400649339e-07
190.975,0.252925,7.275006501e-07
190.995,0.252972,7.27600650862e-07
191.015,0.253018,7.27700651623e-07
191.035,0.253065,7.27800652385e-07
191.055,0.253111,7.27900653146e-07
191.075,0.253158,7.28000653908e-07
191.095,0.253204,7.28100654669e-07
191.115,0.25325,7.28200655431e-07
191.135,0.253297,7.28300656192e-07
191.155,0.253343,7.28400656953e-07
191.175,0.253389,7.28500657715e-07
191.195,0.253436,7.28600658476e-07
191.215,0.253482,7.28700659238e-07
191.235,0.253528,7.28800659999e-07
191.255,0.253574,7.28900660761e-07
191.275,0.25362,7.29000661522e-07
191.295,0.253666,7.29100662284e-07
191.315,0.253712,7.29200663045e-07
191.335,0.253758,7.29300663806e-07
191.355,0.253804,7.29400664568e-07
191.375,0.25385,7.29500665329e-07
191.395,0.253896,7.29600666091e-07
191.415,0.253942,7.29700666852e-07
191.435,0.253988,7.29800667614e-07
191.455,0.254034,7.29900668375e-07
191.475,0.25408,7.30000669137e-07
191.495,0.254126,7.30100669898e-07
191.515,0.254172,7.3020067066e-07
191.535,0.254217,7.30300671421e-07
191.555,0.254263,7.30400672182e-07
191.575,0.254309,7.30500672944e-07
191.595,0.254355,7.30600673705e-07
191.615,0.2544,7.30700674467e-07
191.635,0.254446,7.30800675228e-07
191.655,0.254492,7.3090067599e-07
191.675,0.254537,7.31000676751e-07
191.695,0.254583,7.31100677513e-07
191.715,0.254631,7.31200678274e-07
191.735,0.254679,7.31300679035e-07
191.755,0.254727,7.31400679797e-07
191.775,0.254774,7.31500680558e-07
191.795,0.254822,7.3160068132e-07
191.815,0.25487,7.31700682081e-07
191.835,0.254917,7.31800682843e-07
191.855,0.254965,7.31900683604e-07
191.875,0.255013,7.32000684366e-07
191.895,0.25506,7.32100685127e-07
191.915,0.255108,7.32200685889e-07
191.935,0.255155,7.3230068665e-07
191.955,0.255203,7.32400687411e-07
191.975,0.25525,7.32500688173e-07
191.995,0.255298,7.32600688934e-07
192.015,0.255345,7.32700689696e-07
192.035,0.255392,7.32800690457e-07
192.055,0.25544,7.32900691219e-07
192.075,0.255487,7.3300069198e-07
192.095,0.255534,7.33100692742e-07
192.115,0.255582,7.33200693503e-07
192.135,0.255629,7.33300694264e-07
192.155,0.255676,7.33400695026e-07
192.175,0.255723,7.33500695787e-07
192.195,0.25577,7.33600696549e-07
192.215,0.255818,7.33700639103e-07
192.235,0.255865,7.33800639864e-07
192.255,0.255912,7.33900640626e-07
192.275,0.255959,7.34000641387e-07
192.295,0.256006,7.34100642148e-07
192.315,0.256052,7.3420064291e-07
192.335,0.256099,7.34300643671e-07
192.355,0.256146,7.34400644433e-07
192.375,0.256193,7.34500645194e-07
192.395,0.25624,7.34600645956e-07
192.415,0.256286,7.34700646717e-07
192.435,0.256333,7.34800647479e-07
192.455,0.25638,7.3490064824e-07
192.475,0.256426,7.35000649001e-07
192.495,0.256473,7.35100649763e-07
192.515,0.256519,7.35200650524e-07
192.535,0.256566,7.35300651286e-07
192.555,0.256612,7.35400652047e-07
192.575,0.256659,7.35500652809e-07
192.595,0.256705,7.3560065357e-07
192.615,0.256751,7.35700654332e-07
192.635,0.256798,7.35800655093e-07
192.655,0.256844,7.35900655854e-07
192.675,0.256891,7.36000656616e-07
192.695,0.256937,7.36100657377e-07
192.715,0.256983,7.36200658139e-07
192.735,0.257029,7.363006589e-07
192.755,0.257076,7.36400659662e-07
192.775,0.257122,7.36500660423e-07
192.795,0.257168,7.36600661185e-07
192.815,0.257214,7.36700661946e-07
192.835,0.25726,7.36800662708e-07
192.855,0.257306,7.36900663469e-07
192.875,0.257352,7.3700066423e-07
192.895,0.257399,7.37100664992e-07
192.915,0.257445,7.37200665753e-07
192.935,0.257491,7.37300666515e-07
192.955,0.257537,7.37400667276e-07
192.975,0.257583,7.37500668038e-07
192.995,0.257628,7.37600668799e-07
193.015,0.257674,7.37700669561e-07
193.035,0.25772,7.37800670322e-07
193.055,0.257766,7.37900671083e-07
193.075,0.257812,7.38000671845e-07
193.095,0.257858,7.38100672606e-07
193.115,0.257904,7.38200673368e-07
193.135,0.257951,7.38300674129e-07
193.155,0.257999,7.38400674891e-07
193.175,0.258047,7.38500675652e-07
193.195,0.258094,7.38600676414e-07
193.215,0.258142,7.38700677175e-07
193.235,0.25819,7.38800677937e-07
193.255,0.258238,7.38900678698e-07
193.275,0.258286,7.39000679459e-07
193.295,0.258334,7.39100680221e-07
193.315,0.258381,7.39200680982e-07
193.335,0.258429,7.39300681744e-07
193.355,0.258477,7.39400682505e-07
193.375,0.258524,7.39500683267e-07
193.395,0.258572,7.39600684028e-07
193.415,0.25862,7.3970068479e-07
193.435,0.258667,7.39800685551e-07
193.455,0.258715,7.39900686312e-07
193.475,0.258762,7.40000687074e-07
193.495,0.25881,7.40100687835e-07
193.515,0.258857,7.40200688597e-07
193.535,0.258905,7.40300689358e-07
193.555,0.258952,7.4040069012e-07
193.575,0.258999,7.40500690881e-07
193.595,0.259047,7.40600691643e-07
193.615,0.259094,7.40700692404e-07
193.635,0.259141,7.40800693166e-07
193.655,0.259189,7.40900693927e-07
193.675,0.259236,7.41000694688e-07
193.695,0.259283,7.4110069545e-07
193.715,0.25933,7.41200696211e-07
193.735,0.259377,7.41300696973e-07
193.755,0.259424,7.41400639527e-07
193.775,0.259471,7.41500640288e-07
193.795,0.259518,7.41600641049e-07
193.815,0.259565,7.41700641811e-07
193.835,0.259612,7.41800642572e-07
193.855,0.259659,7.41900643334e-07
193.875,0.259706,7.42000644095e-07
193.875,0.25975,7.42093543522e-07
193.88,0.259716,7.42068514228e-07
193.885,0.259682,7.42043543141e-07
193.89,0.259648,7.42018513847e-07
193.895,0.259615,7.41993542761e-07
193.9,0.259581,7.41968513466e-07
193.905,0.259547,7.4194354238e-07
193.91,0.259513,7.41918513086e-07
193.915,0.25948,7.41893541999e-07
193.92,0.259446,7.41868512705e-07
193.925,0.259412,7.41843541618e-07
193.93,0.259378,7.41818512324e-07
193.935,0.259345,7.41793541238e-07
193.94,0.259311,7.41768570151e-07
193.945,0.259277,7.41743540857e-07
193.95,0.259243,7.4171856977e-07
193.955,0.25921,7.41693540476e-07
193.96,0.259176,7.4166856939e-07
193.965,0.259142,7.41643540096e-07
193.97,0.259108,7.41618569009e-07
193.975,0.259075,7.41593539715e-07
193.98,0.259041,7.41568568628e-07
193.985,0.259007,7.41543539334e-07
193.99,0.258973,7.41518568248e-07
193.995,0.25894,7.41493538953e-07
194.0,0.258906,7.41468567867e-07
194.005,0.258872,7.41443538573e-07
194.01,0.258839,7.41418567486e-07
194.015,0.258805,7.41393538192e-07
194.02,0.258771,7.41368567105e-07
194.025,0.258737,7.41343537811e-07
194.03,0.258704,7.41318566725e-07
194.035,0.25867,7.4129353743e-07
194.04,0.258636,7.41268566344e-07
194.045,0.258602,7.4124353705e-07
194.05,0.258569,7.41218565963e-07
194.055,0.258535,7.41193536669e-07
194.06,0.258501,7.41168565582e-07
194.065,0.258467,7.41143536288e-07
194.07,0.258434,7.41118565202e-07
194.07,0.2584,7.41093535908e-07
194.09,0.258335,7.41045631003e-07
194.11,0.258271,7.40997726098e-07
194.13,0.258206,7.40949821193e-07
194.15,0.258141,7.40901916288e-07
194.17,0.258077,7.40853953175e-07
194.19,0.258012,7.4080604827e-07
194.21,0.257947,7.40758143365e-07
194.23,0.257883,7.4071023846e-07
194.25,0.257818,7.40662333556e-07
194.27,0.257753,7.40614428651e-07
194.29,0.257689,7.40566523746e-07
194.31,0.257624,7.40518618841e-07
194.33,0.257559,7.40470713936e-07
194.35,0.257495,7.40422750823e-07
194.37,0.25743,7.40374845918e-07
194.39,0.257365,7.40326941013e-07
194.41,0.257301,7.40279036108e-07
194.43,0.257236,7.40231131203e-07
194.45,0.257171,7.40183226299e-07
194.47,0.257107,7.40135321394e-07
194.49,0.257042,7.40087416489e-07
194.51,0.256977,7.40039453376e-07
194.53,0.256912,7.39991548471e-07
194.55,0.256848,7.39943643566e-07
194.57,0.256783,7.39895738661e-07
194.59,0.256719,7.39847833756e-07
194.61,0.256654,7.39799928851e-07
194.63,0.256589,7.39752023946e-07
194.65,0.256525,7.39704119042e-07
194.67,0.25646,7.39656214137e-07
194.69,0.256395,7.39608251024e-07
194.71,0.256331,7.39560346119e-07
194.73,0.256266,7.39512441214e-07
194.75,0.256201,7.39464536309e-07
194.77,0.256137,7.39416631404e-07
194.79,0.256072,7.39368726499e-07
194.81,0.256007,7.39320821594e-07
194.83,0.255942,7.3927291669e-07
194.83,0.255917,7.39253882784e-07
194.85,0.256052,7.39353883546e-07
194.87,0.256187,7.39453884307e-07
194.89,0.256322,7.39553885069e-07
194.91,0.256457,7.3965388583e-07
194.93,0.256592,7.39753886592e-07
194.95,0.256727,7.39853887353e-07
194.97,0.256862,7.39953888115e-07
194.99,0.256997,7.40053888876e-07
195.01,0.257132,7.40153889637e-07
195.03,0.257267,7.40253890399e-07
195.05,0.257402,7.4035389116e-07
195.07,0.257537,7.40453891922e-07
195.09,0.257672,7.40553892683e-07
195.11,0.257806,7.40653893445e-07
195.13,0.257941,7.40753894206e-07
195.15,0.258076,7.40853894968e-07
195.17,0.258211,7.40953895729e-07
195.19,0.258346,7.4105389649e-07
195.21,0.258481,7.41153897252e-07
195.23,0.258616,7.41253898013e-07
195.25,0.258751,7.41353898775e-07
195.27,0.258886,7.41453899536e-07
195.29,0.259021,7.41553900298e-07
195.31,0.259156,7.41653901059e-07
195.33,0.259291,7.41753901821e-07
195.35,0.259426,7.41853902582e-07
195.37,0.259561,7.41953903344e-07
195.39,0.259696,7.42053904105e-07
195.41,0.259778,7.42153904866e-07
195.43,0.259825,7.42253905628e-07
195.45,0.259871,7.42353906389e-07
195.47,0.259918,7.42453907151e-07
195.49,0.259965,7.42553907912e-07
195.51,0.260011,7.42653908674e-07
195.53,0.260058,7.42753909435e-07
195.55,0.260104,7.42853910197e-07
195.57,0.260151,7.42953910958e-07
195.59,0.260197,7.43053911719e-07
