162.545,0.785344,6.00394210778e-07
162.565,0.785527,6.0049421154e-07
162.585,0.78571,6.00594212301e-07
162.605,0.785892,6.00694213063e-07
162.625,0.786075,6.00794213824e-07
162.645,0.786258,6.00894214585e-07
162.665,0.786441,6.00994215347e-07
162.685,0.786623,6.01094216108e-07
162.705,0.786806,6.0119421687e-07
162.725,0.786988,6.01294217631e-07
162.745,0.787171,6.01394218393e-07
162.765,0.787353,6.01494219154e-07
162.785,0.787536,6.01594219916e-07
162.805,0.787718,6.01694220677e-07
162.825,0.7879,6.01794221438e-07
162.845,0.788083,6.018942222e-07
162.865,0.788265,6.01994222961e-07
162.885,0.788447,6.02094223723e-07
162.905,0.788629,6.02194224484e-07
162.925,0.788811,6.02294225246e-07
162.945,0.788993,6.02394226007e-07
162.965,0.789175,6.02494226769e-07
162.985,0.789357,6.0259422753e-07
163.005,0.789538,6.02694228292e-07
163.025,0.78972,6.02794229053e-07
163.045,0.789902,6.02894229814e-07
163.065,0.790083,6.02994230576e-07
163.085,0.790265,6.03094231337e-07
163.105,0.790446,6.03194232099e-07
163.125,0.790628,6.0329423286e-07
163.145,0.790809,6.03394233622e-07
163.165,0.79099,6.03494234383e-07
163.185,0.791172,6.03594235145e-07
163.205,0.791353,6.03694235906e-07
163.225,0.791534,6.03794236667e-07
163.245,0.791715,6.03894237429e-07
163.265,0.791896,6.0399423819e-07
163.285,0.792077,6.04094180744e-07
163.305,0.792258,6.04194181506e-07
163.325,0.792439,6.04294182267e-07
163.345,0.79262,6.04394183028e-07
163.365,0.792803,6.0449418379e-07
163.385,0.792988,6.04594184551e-07
163.405,0.793173,6.04694185313e-07
163.425,0.793358,6.04794186074e-07
163.445,0.793543,6.04894186836e-07
163.465,0.793728,6.04994187597e-07
163.485,0.793912,6.05094188359e-07
163.505,0.794097,6.0519418912e-07
163.525,0.794282,6.05294189882e-07
163.545,0.794467,6.05394190643e-07
163.565,0.794651,6.05494191404e-07
163.585,0.794836,6.05594192166e-07
163.605,0.79502,6.05694192927e-07
163.625,0.795204,6.05794193689e-07
163.645,0.795389,6.0589419445e-07
163.665,0.795573,6.05994195212e-07
163.685,0.795757,6.06094195973e-07
163.705,0.795942,6.06194196735e-07
163.725,0.796126,6.06294197496e-07
163.745,0.79631,6.06394198257e-07
163.765,0.796494,6.06494199019e-07
163.785,0.796678,6.0659419978e-07
163.805,0.796862,6.06694200542e-07
163.825,0.797046,6.06794201303e-07
163.845,0.79723,6.06894202065e-07
163.865,0.797413,6.06994202826e-07
163.885,0.797597,6.07094203588e-07
163.905,0.797781,6.07194204349e-07
163.925,0.797965,6.07294205111e-07
163.945,0.798148,6.07394205872e-07
163.965,0.798332,6.07494206633e-07
163.985,0.798515,6.07594207395e-07
164.005,0.798699,6.07694208156e-07
164.025,0.798882,6.07794208918e-07
164.045,0.799066,6.07894209679e-07
164.065,0.799249,6.07994210441e-07
164.085,0.799432,6.08094211202e-07
164.105,0.799615,6.08194211964e-07
164.125,0.799798,6.08294212725e-07
164.145,0.799981,6.08394213486e-07
164.165,0.800164,6.08494214248e-07
164.185,0.800348,6.08594215009e-07
164.205,0.80053,6.08694215771e-07
164.225,0.800713,6.08794216532e-07
164.245,0.800896,6.08894217294e-07
164.265,0.801079,6.08994218055e-07
164.285,0.801262,6.09094218817e-07
164.305,0.801444,6.09194219578e-07
164.325,0.801627,6.0929422034e-07
164.345,0.80181,6.09394221101e-07
164.365,0.801992,6.09494221862e-07
164.385,0.802175,6.09594222624e-07
164.405,0.802357,6.09694223385e-07
164.425,0.80254,6.09794224147e-07
164.445,0.802722,6.09894224908e-07
164.465,0.802904,6.0999422567e-07
164.485,0.803086,6.10094226431e-07
164.505,0.803269,6.10194227193e-07
164.525,0.803451,6.10294227954e-07
164.545,0.803633,6.10394228715e-07
164.565,0.803815,6.10494229477e-07
164.585,0.803997,6.10594230238e-07
164.605,0.804178,6.10694231e-07
164.625,0.80436,6.10794231761e-07
164.645,0.804542,6.10894232523e-07
164.665,0.804724,6.10994233284e-07
164.685,0.804905,6.11094234046e-07
164.705,0.80509,6.11194234807e-07
164.725,0.805276,6.11294235568e-07
164.745,0.805462,6.1139423633e-07
164.765,0.805647,6.11494237091e-07
164.785,0.805833,6.11594237853e-07
164.805,0.806019,6.11694180407e-07
164.825,0.806204,6.11794181168e-07
164.845,0.80639,6.1189418193e-07
164.865,0.806576,6.11994182691e-07
164.885,0.806761,6.12094183452e-07
164.905,0.806947,6.12194184214e-07
164.925,0.807132,6.12294184975e-07
164.945,0.807317,6.12394185737e-07
164.965,0.807503,6.12494186498e-07
164.985,0.807688,6.1259418726e-07
165.005,0.807873,6.12694188021e-07
165.025,0.808058,6.12794188783e-07
165.045,0.808243,6.12894189544e-07
165.065,0.808428,6.12994190305e-07
165.085,0.808613,6.13094191067e-07
165.105,0.808798,6.13194191828e-07
165.125,0.808983,6.1329419259e-07
165.145,0.809168,6.13394193351e-07
165.165,0.809353,6.13494194113e-07
165.185,0.809537,6.13594194874e-07
165.205,0.809722,6.13694195636e-07
165.225,0.809907,6.13794196397e-07
165.245,0.810091,6.13894197159e-07
165.265,0.810276,6.1399419792e-07
165.285,0.81046,6.14094198681e-07
165.305,0.810645,6.14194199443e-07
165.325,0.810829,6.14294200204e-07
165.345,0.811014,6.14394200966e-07
165.365,0.811198,6.14494201727e-07
165.385,0.811382,6.14594202489e-07
165.405,0.811566,6.1469420325e-07
165.425,0.81175,6.14794204012e-07
165.445,0.811934,6.14894204773e-07
165.465,0.812118,6.14994205534e-07
165.485,0.812302,6.15094206296e-07
165.505,0.812486,6.15194207057e-07
165.525,0.81267,6.15294207819e-07
165.545,0.812854,6.1539420858e-07
165.565,0.813038,6.15494209342e-07
165.585,0.813221,6.15594210103e-07
165.605,0.813405,6.15694210865e-07
165.625,0.813589,6.15794211626e-07
165.645,0.813772,6.15894212388e-07
165.665,0.813956,6.15994213149e-07
165.685,0.814139,6.1609421391e-07
165.705,0.814322,6.16194214672e-07
165.725,0.814506,6.16294215433e-07
165.745,0.814689,6.16394216195e-07
165.765,0.814872,6.16494216956e-07
165.785,0.815055,6.16594217718e-07
165.805,0.815238,6.16694218479e-07
165.825,0.815421,6.16794219241e-07
165.845,0.815604,6.16894220002e-07
165.865,0.815787,6.16994220763e-07
165.885,0.81597,6.17094221525e-07
165.905,0.816153,6.17194222286e-07
165.925,0.816335,6.17294223048e-07
165.945,0.816518,6.17394223809e-07
165.965,0.816701,6.17494224571e-07
165.985,0.816883,6.17594225332e-07
166.005,0.817066,6.17694226094e-07
166.025,0.817248,6.17794226855e-07
166.045,0.817434,6.17894227616e-07
166.065,0.81762,6.17994228378e-07
166.085,0.817807,6.18094229139e-07
166.105,0.817993,6.18194229901e-07
166.125,0.81818,6.18294230662e-07
166.145,0.818366,6.18394231424e-07
166.165,0.818553,6.18494232185e-07
166.185,0.818739,6.18594232947e-07
166.205,0.818925,6.18694233708e-07
166.225,0.819112,6.1879423447e-07
166.245,0.819298,6.18894235231e-07
166.265,0.819484,6.18994235992e-07
166.285,0.81967,6.19094236754e-07
166.305,0.819856,6.19194237515e-07
166.325,0.820042,6.19294238277e-07
166.345,0.820228,6.19394180831e-07
166.365,0.820414,6.19494181592e-07
166.385,0.8206,6.19594182353e-07
166.405,0.820786,6.19694183115e-07
166.425,0.820972,6.19794183876e-07
166.445,0.821157,6.19894184638e-07
166.465,0.821343,6.19994185399e-07
166.485,0.821529,6.20094186161e-07
166.505,0.821714,6.20194186922e-07
166.525,0.8219,6.20294187684e-07
166.545,0.822085,6.20394188445e-07
166.565,0.822271,6.20494189207e-07
166.585,0.822456,6.20594189968e-07
166.605,0.822642,6.20694190729e-07
166.625,0.822827,6.20794191491e-07
166.645,0.823012,6.20894192252e-07
166.665,0.823197,6.20994193014e-07
166.685,0.823383,6.21094193775e-07
166.705,0.823568,6.21194194537e-07
166.725,0.823753,6.21294195298e-07
166.745,0.823937,6.2139419606e-07
166.765,0.824122,6.21494196821e-07
166.785,0.824307,6.21594197582e-07
166.805,0.824492,6.21694198344e-07
166.825,0.824677,6.21794199105e-07
166.845,0.824861,6.21894199867e-07
166.865,0.825046,6.21994200628e-07
166.885,0.825231,6.2209420139e-07
166.905,0.825415,6.22194202151e-07
166.925,0.8256,6.22294202913e-07
166.945,0.825784,6.22394203674e-07
166.965,0.825969,6.22494204435e-07
166.985,0.826153,6.22594205197e-07
167.005,0.826337,6.22694205958e-07
167.025,0.826521,6.2279420672e-07
167.045,0.826706,6.22894207481e-07
167.065,0.82689,6.22994208243e-07
167.085,0.827074,6.23094209004e-07
167.105,0.827258,6.23194209766e-07
167.125,0.827442,6.23294210527e-07
167.145,0.827626,6.23394211289e-07
167.165,0.82781,6.2349421205e-07
167.185,0.827994,6.23594212811e-07
167.205,0.828178,6.23694213573e-07
167.225,0.828361,6.23794214334e-07
167.245,0.828545,6.23894215096e-07
167.265,0.828729,6.23994215857e-07
167.285,0.828912,6.24094216619e-07
167.305,0.829096,6.2419421738e-07
167.325,0.829279,6.24294218142e-07
167.345,0.829462,6.24394218903e-07
167.365,0.829646,6.24494219664e-07
167.385,0.829829,6.24594220426e-07
167.405,0.830016,6.24694221187e-07
167.425,0.830203,6.24794221949e-07
167.445,0.830391,6.2489422271e-07
167.465,0.830578,6.24994223472e-07
167.485,0.830765,6.25094224233e-07
167.505,0.830952,6.25194224995e-07
167.525,0.83114,6.25294225756e-07
167.545,0.831327,6.25394226518e-07
167.565,0.831514,6.25494227279e-07
167.585,0.831701,6.2559422804e-07
167.605,0.831888,6.25694228802e-07
167.625,0.832075,6.25794229563e-07
167.645,0.832262,6.25894230325e-07
167.665,0.832449,6.25994231086e-07
167.685,0.832636,6.26094231848e-07
167.705,0.832823,6.26194232609e-07
167.725,0.833009,6.26294233371e-07
167.745,0.833196,6.26394234132e-07
167.765,0.833383,6.26494234893e-07
167.785,0.833569,6.26594235655e-07
167.805,0.833756,6.26694236416e-07
167.825,0.833942,6.26794237178e-07
167.845,0.834129,6.26894237939e-07
167.865,0.834315,6.26994180493e-07
167.885,0.834502,6.27094181255e-07
167.905,0.834688,6.27194182016e-07
167.925,0.834874,6.27294182777e-07
167.945,0.83506,6.27394183539e-07
167.965,0.835247,6.274941843e-07
167.985,0.835433,6.27594185062e-07
168.005,0.835619,6.27694185823e-07
168.025,0.835805,6.27794186585e-07
168.045,0.835991,6.27894187346e-07
168.065,0.836177,6.27994188108e-07
168.085,0.836362,6.28094188869e-07
168.105,0.836548,6.2819418963e-07
168.125,0.836734,6.28294190392e-07
168.145,0.836919,6.28394191153e-07
168.165,0.837105,6.28494191915e-07
168.185,0.837291,6.28594192676e-07
168.205,0.837476,6.28694193438e-07
168.225,0.837662,6.28794194199e-07
168.245,0.837847,6.28894194961e-07
168.265,0.838032,6.28994195722e-07
168.285,0.838218,6.29094196483e-07
168.305,0.838403,6.29194197245e-07
168.325,0.838588,6.29294198006e-07
168.345,0.838773,6.29394198768e-07
168.365,0.838959,6.29494199529e-07
168.385,0.839144,6.29594200291e-07
168.405,0.839329,6.29694201052e-07
168.425,0.839514,6.29794201814e-07
168.445,0.839698,6.29894202575e-07
168.465,0.839883,6.29994203337e-07
168.485,0.840068,6.30094204098e-07
168.505,0.840253,6.30194204859e-07
168.525,0.840437,6.30294205621e-07
168.545,0.840622,6.30394206382e-07
168.565,0.840807,6.30494207144e-07
168.585,0.840991,6.30594207905e-07
168.605,0.841175,6.30694208667e-07
168.625,0.84136,6.30794209428e-07
168.645,0.841544,6.3089421019e-07
168.665,0.841728,6.30994210951e-07
168.685,0.841912,6.31094211712e-07
168.705,0.842096,6.31194212474e-07
168.725,0.84228,6.31294213235e-07
168.745,0.842464,6.31394213997e-07
168.765,0.842651,6.31494214758e-07
168.785,0.842839,6.3159421552e-07
168.805,0.843027,6.31694216281e-07
168.825,0.843216,6.31794217043e-07
168.845,0.843404,6.31894217804e-07
168.865,0.843592,6.31994218566e-07
168.885,0.84378,6.32094219327e-07
168.905,0.843968,6.32194220088e-07
168.925,0.844156,6.3229422085e-07
168.945,0.844344,6.32394221611e-07
168.965,0.844532,6.32494222373e-07
168.985,0.844719,6.32594223134e-07
169.005,0.844907,6.32694223896e-07
169.025,0.845095,6.32794224657e-07
169.045,0.845282,6.32894225419e-07
169.065,0.84547,6.3299422618e-07
169.085,0.845658,6.33094226941e-07
169.105,0.845845,6.33194227703e-07
169.125,0.846033,6.33294228464e-07
169.145,0.84622,6.33394229226e-07
169.165,0.846407,6.33494229987e-07
169.185,0.846595,6.33594230749e-07
169.205,0.846782,6.3369423151e-07
169.225,0.846969,6.33794232272e-07
169.245,0.847157,6.33894233033e-07
169.265,0.847344,6.33994233795e-07
169.285,0.847531,6.34094234556e-07
169.285,0.847705,6.34187075775e-07
169.29,0.847623,6.34162104689e-07
169.295,0.847542,6.34137075394e-07
169.3,0.84746,6.34112104308e-07
169.305,0.847379,6.34087075014e-07
169.31,0.847298,6.34062103927e-07
169.315,0.847216,6.34037074633e-07
169.32,0.847135,6.34012103546e-07
169.325,0.847053,6.33987074252e-07
169.33,0.846972,6.33962103166e-07
169.335,0.846891,6.33937073871e-07
169.34,0.846809,6.33912102785e-07
169.345,0.846728,6.33887073491e-07
169.35,0.846647,6.33862102404e-07
169.355,0.846565,6.3383707311e-07
169.36,0.846484,6.33812102024e-07
169.365,0.846402,6.33787072729e-07
169.37,0.846321,6.33762101643e-07
169.375,0.84624,6.33737072349e-07
169.38,0.846158,6.33712101262e-07
169.385,0.846077,6.33687071968e-07
169.39,0.845995,6.33662100881e-07
169.395,0.845914,6.33637071587e-07
169.4,0.845833,6.33612100501e-07
169.405,0.845751,6.33587071206e-07
169.41,0.84567,6.3356210012e-07
169.415,0.845589,6.33537070826e-07
169.42,0.845507,6.33512099739e-07
169.425,0.845426,6.33487070445e-07
169.43,0.845344,6.33462099358e-07
169.435,0.845263,6.33437070064e-07
169.44,0.845182,6.33412098978e-07
169.445,0.8451,6.33387069684e-07
169.45,0.845019,6.33362098597e-07
169.455,0.844938,6.33337069303e-07
169.46,0.844856,6.33312098216e-07
169.465,0.844775,6.33287068922e-07
169.47,0.844693,6.33262097836e-07
169.475,0.844612,6.33237068541e-07
169.48,0.844531,6.33212097455e-07
169.48,0.844449,6.33187068161e-07
169.5,0.844293,6.33139163256e-07
169.52,0.844137,6.33091258351e-07
169.54,0.843981,6.33043353446e-07
169.56,0.843825,6.32995448541e-07
169.58,0.843669,6.32947543636e-07
169.6,0.843513,6.32899638731e-07
169.62,0.843357,6.32851675618e-07
169.64,0.843201,6.32803770714e-07
169.66,0.843045,6.32755865809e-07
169.68,0.842889,6.32707960904e-07
169.7,0.842733,6.32660055999e-07
169.72,0.842577,6.32612151094e-07
169.74,0.842422,6.32564246189e-07
169.76,0.842266,6.32516341284e-07
169.78,0.84211,6.32468378171e-07
169.8,0.841954,6.32420473266e-07
169.82,0.841798,6.32372568361e-07
169.84,0.841642,6.32324663457e-07
169.86,0.841486,6.32276758552e-07
169.88,0.84133,6.32228853647e-07
169.9,0.841174,6.32180948742e-07
169.92,0.841018,6.32133043837e-07
169.94,0.840862,6.32085138932e-07
169.96,0.840706,6.32037175819e-07
169.98,0.84055,6.31989270914e-07
170.0,0.840394,6.31941366009e-07
170.02,0.840238,6.31893461104e-07
170.04,0.840082,6.318455562e-07
170.06,0.839926,6.31797651295e-07
170.08,0.83977,6.3174974639e-07
170.1,0.839614,6.31701841485e-07
170.12,0.839458,6.31653878372e-07
170.14,0.839302,6.31605973467e-07
170.16,0.839146,6.31558068562e-07
170.18,0.83899,6.31510163657e-07
170.2,0.838834,6.31462258752e-07
170.22,0.838678,6.31414353848e-07
170.24,0.838522,6.31366448943e-07
170.24,0.83846,6.31347415037e-07
170.26,0.838786,6.31447415799e-07
170.28,0.839111,6.3154741656e-07
170.3,0.839437,6.31647417322e-07
170.32,0.839762,6.31747418083e-07
170.34,0.840088,6.31847418845e-07
170.36,0.840414,6.31947419606e-07
170.38,0.840739,6.32047420368e-07
170.4,0.841065,6.32147421129e-07
170.42,0.84139,6.3224742189e-07
170.44,0.841716,6.32347422652e-07
170.46,0.842041,6.32447423413e-07
170.48,0.842367,6.32547424175e-07
170.5,0.842692,6.32647424936e-07
170.52,0.843018,6.32747425698e-07
170.54,0.843343,6.32847426459e-07
170.56,0.843669,6.32947427221e-07
170.58,0.843995,6.33047427982e-07
170.6,0.84432,6.33147428744e-07
170.62,0.844646,6.33247429505e-07
170.64,0.844971,6.33347430266e-07
170.66,0.845297,6.33447431028e-07
170.68,0.845622,6.33547431789e-07
170.7,0.845948,6.33647432551e-07
170.72,0.846273,6.33747433312e-07
170.74,0.846599,6.33847434074e-07
170.76,0.846924,6.33947434835e-07
170.78,0.84725,6.34047435597e-07
170.8,0.847575,6.34147436358e-07
170.82,0.847818,6.34247437119e-07
170.84,0.848004,6.34347437881e-07
170.86,0.848191,6.34447438642e-07
170.88,0.848378,6.34547439404e-07
170.9,0.848565,6.34647440165e-07
170.92,0.848752,6.34747440927e-07
170.94,0.848939,6.34847441688e-07
170.96,0.849125,6.3494744245e-07
170.98,0.849312,6.35047443211e-07
171.0,0.849498,6.35147443973e-07
171.02,0.849685,6.35247444734e-07
171.04,0.849871,6.35347445495e-07
171.06,0.850058,6.35447446257e-07
171.08,0.850244,6.35547447018e-07
171.1,0.85043,6.3564744778e-07
171.12,0.850617,6.35747448541e-07
171.14,0.850803,6.35847449303e-07
171.16,0.850989,6.35947450064e-07
171.18,0.851175,6.36047450826e-07
171.2,0.851361,6.36147451587e-07
171.22,0.851547,6.36247452348e-07
171.24,0.851733,6.3634745311e-07
171.26,0.851919,6.36447453871e-07
171.28,0.852105,6.36547454633e-07
171.3,0.852291,6.36647455394e-07
171.32,0.852477,6.36747456156e-07
171.34,0.852662,6.36847456917e-07
171.36,0.852848,6.36947457679e-07
171.38,0.853034,6.3704745844e-07
171.4,0.853219,6.37147459202e-07
171.42,0.853405,6.37247459963e-07
171.44,0.85359,6.37347460724e-07
171.46,0.853776,6.37447461486e-07
171.48,0.853961,6.37547462247e-07
171.5,0.854146,6.37647463009e-07
171.52,0.854331,6.3774746377e-07
171.54,0.854516,6.37847464532e-07
171.56,0.854701,6.37947465293e-07
171.58,0.854886,6.38047466055e-07
171.6,0.855071,6.38147466816e-07
171.62,0.855256,6.38247467577e-07
171.64,0.855442,6.38347410131e-07
171.66,0.855631,6.38447410893e-07
171.68,0.855821,6.38547411654e-07
171.7,0.85601,6.38647412416e-07
171.72,0.856198,6.38747413177e-07
171.74,0.856387,6.38847413938e-07
171.76,0.856576,6.389474147e-07
171.78,0.856765,6.39047415461e-07
171.8,0.856954,6.39147416223e-07
171.82,0.857143,6.39247416984e-07
171.84,0.857331,6.39347417746e-07
171.86,0.85752,6.39447418507e-07
171.88,0.857708,6.39547419269e-07
171.9,0.857897,6.3964742003e-07
171.92,0.858086,6.39747420792e-07
171.94,0.858274,6.39847421553e-07
171.96,0.858462,6.39947422314e-07
171.98,0.858651,6.40047423076e-07
172.0,0.858839,6.40147423837e-07
172.02,0.859027,6.40247424599e-07
172.04,0.859216,6.4034742536e-07
172.06,0.859404,6.40447426122e-07
172.08,0.859592,6.40547426883e-07
172.1,0.85978,6.40647427645e-07
172.12,0.859968,6.40747428406e-07
172.14,0.860156,6.40847429167e-07
172.16,0.860344,6.40947429929e-07
172.18,0.860532,6.4104743069e-07
172.2,0.86072,6.41147431452e-07
172.22,0.860907,6.41247432213e-07
172.24,0.861095,6.41347432975e-07
172.26,0.861283,6.41447433736e-07
172.28,0.86147,6.41547434498e-07
172.3,0.861658,6.41647435259e-07
172.32,0.861846,6.41747436021e-07
172.34,0.862033,6.41847436782e-07
172.36,0.86222,6.41947437543e-07
172.38,0.862408,6.42047438305e-07
172.4,0.862595,6.42147439066e-07
172.42,0.862782,6.42247439828e-07
172.44,0.862969,6.42347440589e-07
172.46,0.863157,6.42447441351e-07
172.48,0.863344,6.42547442112e-07
172.5,0.863531,6.42647442874e-07
172.52,0.863718,6.42747443635e-07
172.54,0.863905,6.42847444396e-07
172.56,0.864091,6.42947445158e-07
172.58,0.864278,6.43047445919e-07
172.6,0.864465,6.43147446681e-07
172.62,0.864652,6.43247447442e-07
172.64,0.864838,6.43347448204e-07
172.66,0.865025,6.43447448965e-07
172.68,0.865212,6.43547449727e-07
172.7,0.865398,6.43647450488e-07
172.72,0.865585,6.4374745125e-07
172.74,0.865771,6.43847452011e-07
172.76,0.865957,6.43947452772e-07
172.78,0.866144,6.44047453534e-07
172.8,0.86633,6.44147454295e-07
172.82,0.866516,6.44247455057e-07
172.84,0.866702,6.44347455818e-07
172.86,0.866888,6.4444745658e-07
172.88,0.867074,6.44547457341e-07
172.9,0.86726,6.44647458103e-07
172.92,0.867446,6.44747458864e-07
172.94,0.867632,6.44847459625e-07
172.96,0.867817,6.44947460387e-07
172.98,0.868003,6.45047461148e-07
173.0,0.868189,6.4514746191e-07
173.02,0.868374,6.45247462671e-07
173.04,0.868564,6.45347463433e-07
173.06,0.868753,6.45447464194e-07
173.08,0.868943,6.45547464956e-07
173.1,0.869133,6.45647465717e-07
173.12,0.869323,6.45747466478e-07
173.14,0.869512,6.4584746724e-07
173.16,0.869702,6.45947409794e-07
173.18,0.869892,6.46047410555e-07
173.2,0.870081,6.46147411317e-07
173.22,0.870271,6.46247412078e-07
173.24,0.87046,6.4634741284e-07
173.26,0.870649,6.46447413601e-07
173.28,0.870839,6.46547414362e-07
173.3,0.871028,6.46647415124e-07
173.32,0.871217,6.46747415885e-07
173.34,0.871406,6.46847416647e-07
173.36,0.871596,6.46947417408e-07
173.38,0.871785,6.4704741817e-07
173.4,0.871974,6.47147418931e-07
173.42,0.872163,6.47247419693e-07
173.44,0.872352,6.47347420454e-07
