195.53,0.70244,7.42753909435e-07
195.55,0.702576,7.42853910197e-07
195.57,0.702712,7.42953910958e-07
195.59,0.702848,7.43053911719e-07
195.61,0.702984,7.43153912481e-07
195.63,0.70312,7.43253913242e-07
195.65,0.703256,7.43353914004e-07
195.67,0.703392,7.43453914765e-07
195.69,0.703528,7.43553915527e-07
195.71,0.703664,7.43653916288e-07
195.73,0.7038,7.4375391705e-07
195.75,0.703936,7.43853917811e-07
195.77,0.704072,7.43953918573e-07
195.79,0.704207,7.44053919334e-07
195.81,0.704343,7.44153920095e-07
195.83,0.704479,7.44253920857e-07
195.85,0.704615,7.44353921618e-07
195.87,0.704751,7.4445392238e-07
195.89,0.704887,7.44553923141e-07
195.91,0.705023,7.44653923903e-07
195.93,0.705158,7.44753924664e-07
195.95,0.705294,7.44853925426e-07
195.97,0.70543,7.44953926187e-07
195.99,0.705566,7.45053868741e-07
196.01,0.705701,7.45153869502e-07
196.03,0.705837,7.45253870264e-07
196.05,0.705973,7.45353871025e-07
196.07,0.706108,7.45453871787e-07
196.09,0.706244,7.45553872548e-07
196.11,0.70638,7.45653873309e-07
196.13,0.706515,7.45753874071e-07
196.15,0.706651,7.45853874832e-07
196.17,0.706786,7.45953875594e-07
196.19,0.706922,7.46053876355e-07
196.21,0.707057,7.46153877117e-07
196.23,0.707193,7.46253877878e-07
196.25,0.707328,7.4635387864e-07
196.27,0.707464,7.46453879401e-07
196.29,0.707599,7.46553880163e-07
196.31,0.707735,7.46653880924e-07
196.33,0.70787,7.46753881685e-07
196.35,0.708005,7.46853882447e-07
196.37,0.708141,7.46953883208e-07
196.39,0.708276,7.4705388397e-07
196.41,0.708412,7.47153884731e-07
196.43,0.708549,7.47253885493e-07
196.45,0.708687,7.47353886254e-07
196.47,0.708824,7.47453887016e-07
196.49,0.708961,7.47553887777e-07
196.51,0.709098,7.47653888538e-07
196.53,0.709235,7.477538893e-07
196.55,0.709372,7.47853890061e-07
196.57,0.709509,7.47953890823e-07
196.59,0.709647,7.48053891584e-07
196.61,0.709784,7.48153892346e-07
196.63,0.709921,7.48253893107e-07
196.65,0.710058,7.48353893869e-07
196.67,0.710195,7.4845389463e-07
196.69,0.710332,7.48553895392e-07
196.71,0.710469,7.48653896153e-07
196.73,0.710606,7.48753896914e-07
196.75,0.710743,7.48853897676e-07
196.77,0.71088,7.48953898437e-07
196.79,0.711017,7.49053899199e-07
196.81,0.711154,7.4915389996e-07
196.83,0.711291,7.49253900722e-07
196.85,0.711428,7.49353901483e-07
196.87,0.711564,7.49453902245e-07
196.89,0.711701,7.49553903006e-07
196.91,0.711838,7.49653903767e-07
196.93,0.711975,7.49753904529e-07
196.95,0.712112,7.4985390529e-07
196.97,0.712249,7.49953906052e-07
196.99,0.712386,7.50053906813e-07
197.01,0.712522,7.50153907575e-07
197.03,0.712659,7.50253908336e-07
197.05,0.712796,7.50353909098e-07
197.07,0.712933,7.50453909859e-07
197.09,0.713069,7.50553910621e-07
197.11,0.713206,7.50653911382e-07
197.13,0.713343,7.50753912143e-07
197.15,0.713479,7.50853912905e-07
197.17,0.713616,7.50953913666e-07
197.19,0.713753,7.51053914428e-07
197.21,0.713889,7.51153915189e-07
197.23,0.714026,7.51253915951e-07
197.25,0.714163,7.51353916712e-07
197.27,0.714299,7.51453917474e-07
197.29,0.714436,7.51553918235e-07
197.31,0.714572,7.51653918996e-07
197.33,0.714709,7.51753919758e-07
197.35,0.714845,7.51853920519e-07
197.37,0.714982,7.51953921281e-07
197.39,0.715118,7.52053922042e-07
197.41,0.715255,7.52153922804e-07
197.43,0.715391,7.52253923565e-07
197.45,0.715528,7.52353924327e-07
197.47,0.715664,7.52453925088e-07
197.49,0.715801,7.52553925849e-07
197.51,0.715937,7.52653926611e-07
197.53,0.716073,7.52753869165e-07
197.55,0.71621,7.52853869926e-07
197.57,0.716346,7.52953870688e-07
197.59,0.716482,7.53053871449e-07
197.61,0.716619,7.53153872211e-07
197.63,0.716755,7.53253872972e-07
197.65,0.716891,7.53353873733e-07
197.67,0.717027,7.53453874495e-07
197.69,0.717164,7.53553875256e-07
197.71,0.7173,7.53653876018e-07
197.73,0.717436,7.53753876779e-07
197.75,0.717572,7.53853877541e-07
197.77,0.717708,7.53953878302e-07
197.79,0.717845,7.54053879064e-07
197.81,0.717981,7.54153879825e-07
197.83,0.718117,7.54253880586e-07
197.85,0.718253,7.54353881348e-07
197.87,0.718389,7.54453882109e-07
197.89,0.718525,7.54553882871e-07
197.91,0.718661,7.54653883632e-07
197.93,0.718797,7.54753884394e-07
197.95,0.718933,7.54853885155e-07
197.97,0.719069,7.54953885917e-07
197.99,0.719205,7.55053886678e-07
198.01,0.719341,7.5515388744e-07
198.03,0.719477,7.55253888201e-07
198.05,0.719615,7.55353888962e-07
198.07,0.719753,7.55453889724e-07
198.09,0.719891,7.55553890485e-07
198.11,0.720029,7.55653891247e-07
198.13,0.720166,7.55753892008e-07
198.15,0.720304,7.5585389277e-07
198.17,0.720442,7.55953893531e-07
198.19,0.72058,7.56053894293e-07
198.21,0.720717,7.56153895054e-07
198.23,0.720855,7.56253895815e-07
198.25,0.720993,7.56353896577e-07
198.27,0.72113,7.56453897338e-07
198.29,0.721268,7.565538981e-07
198.31,0.721406,7.56653898861e-07
198.33,0.721543,7.56753899623e-07
198.35,0.721681,7.56853900384e-07
198.37,0.721818,7.56953901146e-07
198.39,0.721956,7.57053901907e-07
198.41,0.722093,7.57153902669e-07
198.43,0.722231,7.5725390343e-07
198.45,0.722368,7.57353904191e-07
198.47,0.722506,7.57453904953e-07
198.49,0.722643,7.57553905714e-07
198.51,0.722781,7.57653906476e-07
198.53,0.722918,7.57753907237e-07
198.55,0.723056,7.57853907999e-07
198.57,0.723193,7.5795390876e-07
198.59,0.723331,7.58053909522e-07
198.61,0.723468,7.58153910283e-07
198.63,0.723605,7.58253911044e-07
198.65,0.723743,7.58353911806e-07
198.67,0.72388,7.58453912567e-07
198.69,0.724017,7.58553913329e-07
198.71,0.724154,7.5865391409e-07
198.73,0.724292,7.58753914852e-07
198.75,0.724429,7.58853915613e-07
198.77,0.724566,7.58953916375e-07
198.79,0.724703,7.59053917136e-07
198.81,0.724841,7.59153917897e-07
198.83,0.724978,7.59253918659e-07
198.85,0.725115,7.5935391942e-07
198.87,0.725252,7.59453920182e-07
198.89,0.725389,7.59553920943e-07
198.91,0.725527,7.59653921705e-07
198.93,0.725664,7.59753922466e-07
198.95,0.725801,7.59853923228e-07
198.97,0.725938,7.59953923989e-07
198.99,0.726075,7.60053924751e-07
199.01,0.726212,7.60153925512e-07
199.03,0.726349,7.60253926273e-07
199.05,0.726486,7.60353868827e-07
199.07,0.726623,7.60453869589e-07
199.09,0.72676,7.6055387035e-07
199.11,0.726897,7.60653871112e-07
199.13,0.727034,7.60753871873e-07
199.15,0.727171,7.60853872634e-07
199.17,0.727307,7.60953873396e-07
199.19,0.727444,7.61053874157e-07
199.21,0.727581,7.61153874919e-07
199.23,0.727718,7.6125387568e-07
199.25,0.727855,7.61353876442e-07
199.27,0.727992,7.61453877203e-07
199.29,0.728128,7.61553877965e-07
199.31,0.728265,7.61653878726e-07
199.33,0.728402,7.61753879488e-07
199.35,0.728539,7.61853880249e-07
199.37,0.728675,7.6195388101e-07
199.39,0.728812,7.62053881772e-07
199.41,0.728949,7.62153882533e-07
199.43,0.729086,7.62253883295e-07
199.45,0.729222,7.62353884056e-07
199.47,0.729359,7.62453884818e-07
199.49,0.729496,7.62553885579e-07
199.51,0.729632,7.62653886341e-07
199.53,0.729769,7.62753887102e-07
199.55,0.729905,7.62853887863e-07
199.57,0.730042,7.62953888625e-07
199.59,0.730179,7.63053889386e-07
199.61,0.730315,7.63153890148e-07
199.63,0.730452,7.63253890909e-07
199.65,0.730588,7.63353891671e-07
199.67,0.730727,7.63453892432e-07
199.69,0.730865,7.63553893194e-07
199.71,0.731003,7.63653893955e-07
199.73,0.731142,7.63753894717e-07
199.75,0.73128,7.63853895478e-07
199.77,0.731419,7.63953896239e-07
199.79,0.731557,7.64053897001e-07
199.81,0.731695,7.64153897762e-07
199.83,0.731834,7.64253898524e-07
199.85,0.731972,7.64353899285e-07
199.87,0.732111,7.64453900047e-07
199.89,0.732249,7.64553900808e-07
199.91,0.732387,7.6465390157e-07
199.93,0.732525,7.64753902331e-07
199.95,0.732664,7.64853903092e-07
199.97,0.732802,7.64953903854e-07
199.99,0.73294,7.65053904615e-07
200.01,0.733079,7.65153905377e-07
200.03,0.733217,7.65253906138e-07
200.05,0.733355,7.653539069e-07
200.07,0.733493,7.65453907661e-07
200.09,0.733631,7.65553908423e-07
200.11,0.73377,7.65653909184e-07
200.13,0.733908,7.65753909945e-07
200.15,0.734046,7.65853910707e-07
200.17,0.734184,7.65953911468e-07
200.19,0.734322,7.6605391223e-07
200.21,0.73446,7.66153912991e-07
200.23,0.734598,7.66253913753e-07
200.25,0.734737,7.66353914514e-07
200.27,0.734875,7.66453915276e-07
200.29,0.735013,7.66553916037e-07
200.31,0.735151,7.66653916799e-07
200.33,0.735289,7.6675391756e-07
200.35,0.735427,7.66853918321e-07
200.37,0.735565,7.66953919083e-07
200.39,0.735703,7.67053919844e-07
200.41,0.735841,7.67153920606e-07
200.43,0.735979,7.67253921367e-07
200.45,0.736117,7.67353922129e-07
200.47,0.736255,7.6745392289e-07
200.49,0.736392,7.67553923652e-07
200.51,0.73653,7.67653924413e-07
200.53,0.736668,7.67753925174e-07
200.55,0.736806,7.67853925936e-07
200.57,0.736944,7.6795386849e-07
200.59,0.737082,7.68053869251e-07
200.61,0.73722,7.68153870013e-07
200.63,0.737358,7.68253870774e-07
200.65,0.737495,7.68353871536e-07
200.67,0.737633,7.68453872297e-07
200.69,0.737771,7.68553873058e-07
200.71,0.737909,7.6865387382e-07
200.73,0.738046,7.68753874581e-07
200.75,0.738184,7.68853875343e-07
200.77,0.738322,7.68953876104e-07
200.79,0.738459,7.69053876866e-07
200.81,0.738597,7.69153877627e-07
200.83,0.738735,7.69253878389e-07
200.85,0.738872,7.6935387915e-07
200.87,0.73901,7.69453879911e-07
200.89,0.739147,7.69553880673e-07
200.91,0.739285,7.69653881434e-07
200.93,0.739422,7.69753882196e-07
200.95,0.73956,7.69853882957e-07
200.97,0.739697,7.69953883719e-07
200.99,0.739835,7.7005388448e-07
201.01,0.739972,7.70153885242e-07
201.03,0.74011,7.70253886003e-07
201.05,0.740247,7.70353886764e-07
201.07,0.740385,7.70453887526e-07
201.09,0.740522,7.70553888287e-07
201.11,0.740659,7.70653889049e-07
201.13,0.740797,7.7075388981e-07
201.15,0.740934,7.70853890572e-07
201.17,0.741072,7.70953891333e-07
201.19,0.741209,7.71053892095e-07
201.21,0.741346,7.71153892856e-07
201.23,0.741483,7.71253893618e-07
201.25,0.741621,7.71353894379e-07
201.27,0.741758,7.7145389514e-07
201.29,0.741897,7.71553895902e-07
201.31,0.742036,7.71653896663e-07
201.33,0.742175,7.71753897425e-07
201.35,0.742314,7.71853898186e-07
201.37,0.742453,7.71953898948e-07
201.39,0.742592,7.72053899709e-07
201.41,0.742731,7.72153900471e-07
201.43,0.74287,7.72253901232e-07
201.45,0.743009,7.72353901993e-07
201.47,0.743148,7.72453902755e-07
201.49,0.743287,7.72553903516e-07
201.51,0.743426,7.72653904278e-07
201.53,0.743565,7.72753905039e-07
201.55,0.743704,7.72853905801e-07
201.57,0.743843,7.72953906562e-07
201.59,0.743982,7.73053907324e-07
201.61,0.744121,7.73153908085e-07
201.63,0.74426,7.73253908847e-07
201.65,0.744398,7.73353909608e-07
201.67,0.744537,7.73453910369e-07
201.69,0.744676,7.73553911131e-07
201.71,0.744815,7.73653911892e-07
201.73,0.744954,7.73753912654e-07
201.75,0.745093,7.73853913415e-07
201.77,0.745231,7.73953914177e-07
201.79,0.74537,7.74053914938e-07
201.81,0.745509,7.741539157e-07
201.83,0.745648,7.74253916461e-07
201.85,0.745786,7.74353917222e-07
201.87,0.745925,7.74453917984e-07
201.89,0.746064,7.74553918745e-07
201.91,0.746203,7.74653919507e-07
201.93,0.746341,7.74753920268e-07
201.95,0.74648,7.7485392103e-07
201.97,0.746619,7.74953921791e-07
201.99,0.746757,7.75053922553e-07
202.01,0.746896,7.75153923314e-07
202.03,0.747034,7.75253924076e-07
202.05,0.747173,7.75353924837e-07
202.07,0.747312,7.75453925598e-07
202.09,0.74745,7.7555392636e-07
202.11,0.747589,7.75653868914e-07
202.13,0.747727,7.75753869675e-07
202.15,0.747866,7.75853870437e-07
202.17,0.748004,7.75953871198e-07
202.19,0.748143,7.76053871959e-07
202.21,0.748281,7.76153872721e-07
202.23,0.74842,7.76253873482e-07
202.25,0.748558,7.76353874244e-07
202.27,0.748697,7.76453875005e-07
202.29,0.748835,7.76553875767e-07
202.31,0.748974,7.76653876528e-07
202.33,0.749112,7.7675387729e-07
202.35,0.74925,7.76853878051e-07
202.37,0.749389,7.76953878812e-07
202.39,0.749527,7.77053879574e-07
202.41,0.749665,7.77153880335e-07
202.43,0.749804,7.77253881097e-07
202.45,0.749942,7.77353881858e-07
202.47,0.75008,7.7745388262e-07
202.49,0.750219,7.77553883381e-07
202.51,0.750357,7.77653884143e-07
202.53,0.750495,7.77753884904e-07
202.55,0.750633,7.77853885666e-07
202.57,0.750772,7.77953886427e-07
202.59,0.75091,7.78053887188e-07
202.61,0.751048,7.7815388795e-07
202.63,0.751186,7.78253888711e-07
202.65,0.751324,7.78353889473e-07
202.67,0.751463,7.78453890234e-07
202.69,0.751601,7.78553890996e-07
202.71,0.751739,7.78653891757e-07
202.73,0.751877,7.78753892519e-07
202.75,0.752015,7.7885389328e-07
202.77,0.752153,7.78953894041e-07
202.79,0.752291,7.79053894803e-07
202.81,0.752429,7.79153895564e-07
202.83,0.752567,7.79253896326e-07
202.85,0.752705,7.79353897087e-07
202.87,0.752843,7.79453897849e-07
202.89,0.752981,7.7955389861e-07
202.91,0.753119,7.79653899372e-07
202.93,0.753258,7.79753900133e-07
202.95,0.753398,7.79853900895e-07
202.97,0.753538,7.79953901656e-07
202.99,0.753678,7.80053902417e-07
203.01,0.753818,7.80153903179e-07
203.03,0.753958,7.8025390394e-07
203.05,0.754098,7.80353904702e-07
203.07,0.754237,7.80453905463e-07
203.09,0.754377,7.80553906225e-07
203.11,0.754517,7.80653906986e-07
203.13,0.754657,7.80753907748e-07
203.15,0.754797,7.80853908509e-07
203.17,0.754936,7.8095390927e-07
203.19,0.755076,7.81053910032e-07
203.21,0.755216,7.81153910793e-07
203.23,0.755356,7.81253911555e-07
203.25,0.755495,7.81353912316e-07
203.27,0.755635,7.81453913078e-07
203.29,0.755775,7.81553913839e-07
203.31,0.755914,7.81653914601e-07
203.33,0.756054,7.81753915362e-07
203.35,0.756194,7.81853916124e-07
203.37,0.756333,7.81953916885e-07
203.39,0.756473,7.82053917646e-07
203.41,0.756612,7.82153918408e-07
203.43,0.756752,7.82253919169e-07
203.45,0.756891,7.82353919931e-07
203.47,0.757031,7.82453920692e-07
203.49,0.75717,7.82553921454e-07
203.51,0.75731,7.82653922215e-07
203.53,0.757449,7.82753922977e-07
203.55,0.757589,7.82853923738e-07
203.57,0.757728,7.82953924499e-07
203.59,0.757868,7.83053925261e-07
203.61,0.758007,7.83153926022e-07
203.63,0.758146,7.83253868576e-07
203.65,0.758286,7.83353869338e-07
203.67,0.758425,7.83453870099e-07
203.69,0.758565,7.8355387086e-07
203.71,0.758704,7.83653871622e-07
203.73,0.758843,7.83753872383e-07
203.75,0.758983,7.83853873145e-07
203.77,0.759122,7.83953873906e-07
203.79,0.759261,7.84053874668e-07
203.81,0.7594,7.84153875429e-07
203.83,0.75954,7.84253876191e-07
203.85,0.759679,7.84353876952e-07
203.87,0.759818,7.84453877714e-07
203.89,0.759958,7.84553878475e-07
203.91,0.760097,7.84653879236e-07
203.93,0.760236,7.84753879998e-07
203.95,0.760375,7.84853880759e-07
203.97,0.760514,7.84953881521e-07
203.99,0.760653,7.85053882282e-07
204.01,0.760793,7.85153883044e-07
204.03,0.760932,7.85253883805e-07
204.05,0.761071,7.85353884567e-07
204.07,0.76121,7.85453885328e-07
204.09,0.761349,7.85553886089e-07
204.11,0.761488,7.85653886851e-07
204.13,0.761627,7.85753887612e-07
204.15,0.761766,7.85853888374e-07
204.17,0.761905,7.85953889135e-07
204.19,0.762044,7.86053889897e-07
204.21,0.762183,7.86153890658e-07
204.23,0.762322,7.8625389142e-07
204.25,0.762461,7.86353892181e-07
204.27,0.7626,7.86453892943e-07
204.29,0.762739,7.86553893704e-07
204.31,0.762878,7.86653894465e-07
204.33,0.763017,7.86753895227e-07
204.35,0.763156,7.86853895988e-07
204.37,0.763295,7.8695389675e-07
204.39,0.763434,7.87053897511e-07
204.41,0.763573,7.87153898273e-07
204.43,0.763711,7.87253899034e-07
204.45,0.76385,7.87353899796e-07
204.47,0.763989,7.87453900557e-07
204.49,0.764128,7.87553901318e-07
204.51,0.764266,7.8765390208e-07
204.53,0.764405,7.87753902841e-07
204.55,0.764544,7.87853903603e-07
204.57,0.764683,7.87953904364e-07
204.59,0.764823,7.88053905126e-07
204.61,0.764964,7.88153905887e-07
204.63,0.765104,7.88253906649e-07
204.65,0.765245,7.8835390741e-07
204.67,0.765386,7.88453908172e-07
204.69,0.765526,7.88553908933e-07
204.71,0.765667,7.88653909694e-07
204.73,0.765807,7.88753910456e-07
204.75,0.765948,7.88853911217e-07
204.77,0.766088,7.88953911979e-07
204.79,0.766228,7.8905391274e-07
204.81,0.766369,7.89153913502e-07
204.83,0.766509,7.89253914263e-07
204.85,0.76665,7.89353915025e-07
204.87,0.76679,7.89453915786e-07
204.89,0.766931,7.89553916547e-07
204.91,0.767071,7.89653917309e-07
204.93,0.767211,7.8975391807e-07
204.95,0.767352,7.89853918832e-07
204.97,0.767492,7.89953919593e-07
204.99,0.767632,7.90053920355e-07
205.01,0.767773,7.90153921116e-07
205.03,0.767913,7.90253921878e-07
205.05,0.768053,7.90353922639e-07
205.07,0.768194,7.904539234e-07
205.09,0.768334,7.90553924162e-07
205.11,0.768474,7.90653924923e-07
205.13,0.768614,7.90753925685e-07
205.15,0.768755,7.90853926446e-07
205.17,0.768895,7.90953869e-07
205.19,0.769035,7.91053869762e-07
205.21,0.769175,7.91153870523e-07
205.23,0.769315,7.91253871284e-07
205.25,0.769456,7.91353872046e-07
205.27,0.769596,7.91453872807e-07
205.29,0.769736,7.91553873569e-07
205.31,0.769876,7.9165387433e-07
205.33,0.770016,7.91753875092e-07
205.35,0.770156,7.91853875853e-07
205.37,0.770296,7.91953876615e-07
205.39,0.770436,7.92053877376e-07
205.41,0.770576,7.92153878137e-07
205.43,0.770716,7.92253878899e-07
205.45,0.770856,7.9235387966e-07
205.47,0.770996,7.92453880422e-07
205.49,0.771136,7.92553881183e-07
205.51,0.771276,7.92653881945e-07
205.53,0.771416,7.92753882706e-07
205.55,0.771556,7.92853883468e-07
205.57,0.771696,7.92953884229e-07
205.59,0.771836,7.93053884991e-07
205.61,0.771975,7.93153885752e-07
205.63,0.772115,7.93253886513e-07
205.65,0.772255,7.93353887275e-07
205.67,0.772395,7.93453888036e-07
205.69,0.772535,7.93553888798e-07
205.71,0.772674,7.93653889559e-07
205.73,0.772814,7.93753890321e-07
205.75,0.772954,7.93853891082e-07
205.77,0.773094,7.93953891844e-07
205.79,0.773233,7.94053892605e-07
205.81,0.773373,7.94153893366e-07
205.83,0.773513,7.94253894128e-07
205.85,0.773652,7.94353894889e-07
205.87,0.773792,7.94453895651e-07
205.89,0.773931,7.94553896412e-07
205.91,0.774071,7.94653897174e-07
205.93,0.774211,7.94753897935e-07
205.95,0.77435,7.94853898697e-07
205.97,0.77449,7.94953899458e-07
205.99,0.774629,7.9505390022e-07
206.01,0.774769,7.95153900981e-07
206.03,0.774908,7.95253901742e-07
206.05,0.775048,7.95353902504e-07
206.07,0.775187,7.95453903265e-07
206.09,0.775327,7.95553904027e-07
206.11,0.775466,7.95653904788e-07
206.13,0.775606,7.9575390555e-07
206.15,0.775745,7.95853906311e-07
206.17,0.775885,7.95953907073e-07
206.17,0.776014,7.96046748292e-07
206.175,0.775945,7.96021777205e-07
206.18,0.775875,7.95996747911e-07
206.185,0.775805,7.95971776824e-07
206.19,0.775736,7.9594674753e-07
206.195,0.775666,7.95921776444e-07
206.2,0.775596,7.9589674715e-07
206.205,0.775527,7.95871776063e-07
206.21,0.775457,7.95846746769e-07
206.215,0.775387,7.95821775682e-07
206.22,0.775318,7.95796746388e-07
206.225,0.775248,7.95771775302e-07
206.23,0.775178,7.95746746007e-07
206.235,0.775109,7.95721774921e-07
206.24,0.775039,7.95696745627e-07
206.245,0.774969,7.9567177454e-07
206.25,0.7749,7.95646745246e-07
206.255,0.77483,7.95621774159e-07
206.26,0.77476,7.95596744865e-07
206.265,0.774691,7.95571773779e-07
206.27,0.774621,7.95546744484e-07
206.275,0.774551,7.95521773398e-07
206.28,0.774482,7.95496744104e-07
206.285,0.774412,7.95471773017e-07
206.29,0.774342,7.95446743723e-07
206.295,0.774273,7.95421772636e-07
206.3,0.774203,7.95396743342e-07
206.305,0.774133,7.95371772256e-07
206.31,0.774064,7.95346742962e-07
206.315,0.773994,7.95321771875e-07
206.32,0.773924,7.95296742581e-07
206.325,0.773855,7.95271771494e-07
206.33,0.773785,7.952467422e-07
206.335,0.773715,7.95221771114e-07
206.34,0.773646,7.95196741819e-07
206.345,0.773576,7.95171770733e-07
206.35,0.773506,7.95146799646e-07
206.355,0.773437,7.95121770352e-07
206.36,0.773367,7.95096799266e-07
206.365,0.773297,7.95071769971e-07
206.365,0.773228,7.95046798885e-07
206.385,0.773094,7.94998835772e-07
206.405,0.77296,7.94950930867e-07
