196.05,0.927703,7.45353871025e-07
196.07,0.927885,7.45453871787e-07
196.09,0.928067,7.45553872548e-07
196.11,0.928249,7.45653873309e-07
196.13,0.928431,7.45753874071e-07
196.15,0.928613,7.45853874832e-07
196.17,0.928795,7.45953875594e-07
196.19,0.928977,7.46053876355e-07
196.21,0.929159,7.46153877117e-07
196.23,0.929341,7.46253877878e-07
196.25,0.929523,7.4635387864e-07
196.27,0.929705,7.46453879401e-07
196.29,0.929887,7.46553880163e-07
196.31,0.930068,7.46653880924e-07
196.33,0.93025,7.46753881685e-07
196.35,0.930432,7.46853882447e-07
196.37,0.930614,7.46953883208e-07
196.39,0.930796,7.4705388397e-07
196.41,0.930978,7.47153884731e-07
196.43,0.931159,7.47253885493e-07
196.45,0.931341,7.47353886254e-07
196.47,0.931523,7.47453887016e-07
196.49,0.931705,7.47553887777e-07
196.51,0.931886,7.47653888538e-07
196.53,0.932068,7.477538893e-07
196.55,0.93225,7.47853890061e-07
196.57,0.932431,7.47953890823e-07
196.59,0.932613,7.48053891584e-07
196.61,0.932795,7.48153892346e-07
196.63,0.932979,7.48253893107e-07
196.65,0.933162,7.48353893869e-07
196.67,0.933346,7.4845389463e-07
196.69,0.933529,7.48553895392e-07
196.71,0.933713,7.48653896153e-07
196.73,0.933896,7.48753896914e-07
196.75,0.93408,7.48853897676e-07
196.77,0.934263,7.48953898437e-07
196.79,0.934447,7.49053899199e-07
196.81,0.93463,7.4915389996e-07
196.83,0.934814,7.49253900722e-07
196.85,0.934997,7.49353901483e-07
196.87,0.93518,7.49453902245e-07
196.89,0.935364,7.49553903006e-07
196.91,0.935547,7.49653903767e-07
196.93,0.935731,7.49753904529e-07
196.95,0.935914,7.4985390529e-07
196.97,0.936097,7.49953906052e-07
196.99,0.936281,7.50053906813e-07
197.01,0.936464,7.50153907575e-07
197.03,0.936647,7.50253908336e-07
197.05,0.936831,7.50353909098e-07
197.07,0.937014,7.50453909859e-07
197.09,0.937197,7.50553910621e-07
197.11,0.937381,7.50653911382e-07
197.13,0.937564,7.50753912143e-07
197.15,0.937747,7.50853912905e-07
197.17,0.93793,7.50953913666e-07
197.19,0.938113,7.51053914428e-07
197.21,0.938297,7.51153915189e-07
197.23,0.93848,7.51253915951e-07
197.25,0.938663,7.51353916712e-07
197.27,0.938846,7.51453917474e-07
197.29,0.939029,7.51553918235e-07
197.31,0.939212,7.51653918996e-07
197.33,0.939395,7.51753919758e-07
197.35,0.939579,7.51853920519e-07
197.37,0.939762,7.51953921281e-07
197.39,0.939945,7.52053922042e-07
197.41,0.940128,7.52153922804e-07
197.43,0.940311,7.52253923565e-07
197.45,0.940494,7.52353924327e-07
197.47,0.940677,7.52453925088e-07
197.49,0.94086,7.52553925849e-07
197.51,0.941043,7.52653926611e-07
197.53,0.941226,7.52753869165e-07
197.55,0.941409,7.52853869926e-07
197.57,0.941592,7.52953870688e-07
197.59,0.941775,7.53053871449e-07
197.61,0.941958,7.53153872211e-07
197.63,0.942141,7.53253872972e-07
197.65,0.942323,7.53353873733e-07
197.67,0.942506,7.53453874495e-07
197.69,0.942689,7.53553875256e-07
197.71,0.942872,7.53653876018e-07
197.73,0.943055,7.53753876779e-07
197.75,0.943238,7.53853877541e-07
197.77,0.943421,7.53953878302e-07
197.79,0.943604,7.54053879064e-07
197.81,0.943786,7.54153879825e-07
197.83,0.943969,7.54253880586e-07
197.85,0.944152,7.54353881348e-07
197.87,0.944335,7.54453882109e-07
197.89,0.944518,7.54553882871e-07
197.91,0.9447,7.54653883632e-07
197.93,0.944883,7.54753884394e-07
197.95,0.945066,7.54853885155e-07
197.97,0.945249,7.54953885917e-07
197.99,0.945431,7.55053886678e-07
198.01,0.945614,7.5515388744e-07
198.03,0.945797,7.55253888201e-07
198.05,0.945979,7.55353888962e-07
198.07,0.946162,7.55453889724e-07
198.09,0.946345,7.55553890485e-07
198.11,0.946527,7.55653891247e-07
198.13,0.94671,7.55753892008e-07
198.15,0.946893,7.5585389277e-07
198.17,0.947075,7.55953893531e-07
198.19,0.947258,7.56053894293e-07
198.21,0.947441,7.56153895054e-07
198.23,0.947623,7.56253895815e-07
198.25,0.947806,7.56353896577e-07
198.27,0.94799,7.56453897338e-07
198.29,0.948174,7.565538981e-07
198.31,0.948359,7.56653898861e-07
198.33,0.948543,7.56753899623e-07
198.35,0.948728,7.56853900384e-07
198.37,0.948912,7.56953901146e-07
198.39,0.949097,7.57053901907e-07
198.41,0.949281,7.57153902669e-07
198.43,0.949466,7.5725390343e-07
198.45,0.94965,7.57353904191e-07
198.47,0.949834,7.57453904953e-07
198.49,0.950019,7.57553905714e-07
198.51,0.950203,7.57653906476e-07
198.53,0.950388,7.57753907237e-07
198.55,0.950572,7.57853907999e-07
198.57,0.950756,7.5795390876e-07
198.59,0.95094,7.58053909522e-07
198.61,0.951125,7.58153910283e-07
198.63,0.951309,7.58253911044e-07
198.65,0.951493,7.58353911806e-07
198.67,0.951678,7.58453912567e-07
198.69,0.951862,7.58553913329e-07
198.71,0.952046,7.5865391409e-07
198.73,0.95223,7.58753914852e-07
198.75,0.952415,7.58853915613e-07
198.77,0.952599,7.58953916375e-07
198.79,0.952783,7.59053917136e-07
198.81,0.952967,7.59153917897e-07
198.83,0.953151,7.59253918659e-07
198.85,0.953336,7.5935391942e-07
198.87,0.95352,7.59453920182e-07
198.89,0.953704,7.59553920943e-07
198.91,0.953888,7.59653921705e-07
198.93,0.954072,7.59753922466e-07
198.95,0.954256,7.59853923228e-07
198.97,0.95444,7.59953923989e-07
198.99,0.954624,7.60053924751e-07
199.01,0.954808,7.60153925512e-07
199.03,0.954992,7.60253926273e-07
199.05,0.955176,7.60353868827e-07
199.07,0.95536,7.60453869589e-07
199.09,0.955544,7.6055387035e-07
199.11,0.955728,7.60653871112e-07
199.13,0.955912,7.60753871873e-07
199.15,0.956096,7.60853872634e-07
199.17,0.95628,7.60953873396e-07
199.19,0.956464,7.61053874157e-07
199.21,0.956648,7.61153874919e-07
199.23,0.956832,7.6125387568e-07
199.25,0.957016,7.61353876442e-07
199.27,0.9572,7.61453877203e-07
199.29,0.957384,7.61553877965e-07
199.31,0.957568,7.61653878726e-07
199.33,0.957752,7.61753879488e-07
199.35,0.957935,7.61853880249e-07
199.37,0.958119,7.6195388101e-07
199.39,0.958303,7.62053881772e-07
199.41,0.958487,7.62153882533e-07
199.43,0.95867,7.62253883295e-07
199.45,0.958854,7.62353884056e-07
199.47,0.959038,7.62453884818e-07
199.49,0.959222,7.62553885579e-07
199.51,0.959405,7.62653886341e-07
199.53,0.959589,7.62753887102e-07
199.55,0.959773,7.62853887863e-07
199.57,0.959956,7.62953888625e-07
199.59,0.96014,7.63053889386e-07
199.61,0.960324,7.63153890148e-07
199.63,0.960507,7.63253890909e-07
199.65,0.960691,7.63353891671e-07
199.67,0.960874,7.63453892432e-07
199.69,0.961058,7.63553893194e-07
199.71,0.961242,7.63653893955e-07
199.73,0.961425,7.63753894717e-07
199.75,0.961609,7.63853895478e-07
199.77,0.961792,7.63953896239e-07
199.79,0.961976,7.64053897001e-07
199.81,0.962159,7.64153897762e-07
199.83,0.962343,7.64253898524e-07
199.85,0.962526,7.64353899285e-07
199.87,0.96271,7.64453900047e-07
199.89,0.962893,7.64553900808e-07
199.91,0.963077,7.6465390157e-07
199.93,0.96326,7.64753902331e-07
199.95,0.963446,7.64853903092e-07
199.97,0.963631,7.64953903854e-07
199.99,0.963816,7.65053904615e-07
200.01,0.964002,7.65153905377e-07
200.03,0.964187,7.65253906138e-07
200.05,0.964372,7.653539069e-07
200.07,0.964558,7.65453907661e-07
200.09,0.964743,7.65553908423e-07
200.11,0.964928,7.65653909184e-07
200.13,0.965114,7.65753909945e-07
200.15,0.965299,7.65853910707e-07
200.17,0.965484,7.65953911468e-07
200.19,0.965669,7.6605391223e-07
200.21,0.965855,7.66153912991e-07
200.23,0.96604,7.66253913753e-07
200.25,0.966225,7.66353914514e-07
200.27,0.96641,7.66453915276e-07
200.29,0.966595,7.66553916037e-07
200.31,0.96678,7.66653916799e-07
200.33,0.966966,7.6675391756e-07
200.35,0.967151,7.66853918321e-07
200.37,0.967336,7.66953919083e-07
200.39,0.967521,7.67053919844e-07
200.41,0.967706,7.67153920606e-07
200.43,0.967891,7.67253921367e-07
200.45,0.968076,7.67353922129e-07
200.47,0.968261,7.6745392289e-07
200.49,0.968447,7.67553923652e-07
200.51,0.968632,7.67653924413e-07
200.53,0.968817,7.67753925174e-07
200.55,0.969002,7.67853925936e-07
200.57,0.969187,7.6795386849e-07
200.59,0.969372,7.68053869251e-07
200.61,0.969557,7.68153870013e-07
200.63,0.969742,7.68253870774e-07
200.65,0.969927,7.68353871536e-07
200.67,0.970112,7.68453872297e-07
200.69,0.970297,7.68553873058e-07
200.71,0.970481,7.6865387382e-07
200.73,0.970666,7.68753874581e-07
200.75,0.970851,7.68853875343e-07
200.77,0.971036,7.68953876104e-07
200.79,0.971221,7.69053876866e-07
200.81,0.971406,7.69153877627e-07
200.83,0.971591,7.69253878389e-07
200.85,0.971776,7.6935387915e-07
200.87,0.97196,7.69453879911e-07
200.89,0.972145,7.69553880673e-07
200.91,0.97233,7.69653881434e-07
200.93,0.972515,7.69753882196e-07
200.95,0.972699,7.69853882957e-07
200.97,0.972884,7.69953883719e-07
200.99,0.973069,7.7005388448e-07
201.01,0.973253,7.70153885242e-07
201.03,0.973438,7.70253886003e-07
201.05,0.973623,7.70353886764e-07
201.07,0.973807,7.70453887526e-07
201.09,0.973992,7.70553888287e-07
201.11,0.974177,7.70653889049e-07
201.13,0.974361,7.7075388981e-07
201.15,0.974546,7.70853890572e-07
201.17,0.97473,7.70953891333e-07
201.19,0.974915,7.71053892095e-07
201.21,0.9751,7.71153892856e-07
201.23,0.975284,7.71253893618e-07
201.25,0.975469,7.71353894379e-07
201.27,0.975653,7.7145389514e-07
201.29,0.975838,7.71553895902e-07
201.31,0.976022,7.71653896663e-07
201.33,0.976206,7.71753897425e-07
201.35,0.976391,7.71853898186e-07
201.37,0.976575,7.71953898948e-07
201.39,0.97676,7.72053899709e-07
201.41,0.976944,7.72153900471e-07
201.43,0.977129,7.72253901232e-07
201.45,0.977313,7.72353901993e-07
201.47,0.977497,7.72453902755e-07
201.49,0.977682,7.72553903516e-07
201.51,0.977866,7.72653904278e-07
201.53,0.978051,7.72753905039e-07
201.55,0.978235,7.72853905801e-07
201.57,0.978419,7.72953906562e-07
201.59,0.978604,7.73053907324e-07
201.61,0.978789,7.73153908085e-07
201.63,0.978975,7.73253908847e-07
201.65,0.979161,7.73353909608e-07
201.67,0.979347,7.73453910369e-07
201.69,0.979534,7.73553911131e-07
201.71,0.97972,7.73653911892e-07
201.73,0.979906,7.73753912654e-07
201.75,0.980092,7.73853913415e-07
201.77,0.980278,7.73953914177e-07
201.79,0.980465,7.74053914938e-07
201.81,0.980651,7.741539157e-07
201.83,0.980837,7.74253916461e-07
201.85,0.981023,7.74353917222e-07
201.87,0.981209,7.74453917984e-07
201.89,0.981395,7.74553918745e-07
201.91,0.981581,7.74653919507e-07
201.93,0.981767,7.74753920268e-07
201.95,0.981954,7.7485392103e-07
201.97,0.98214,7.74953921791e-07
201.99,0.982326,7.75053922553e-07
202.01,0.982512,7.75153923314e-07
202.03,0.982698,7.75253924076e-07
202.05,0.982884,7.75353924837e-07
202.07,0.98307,7.75453925598e-07
202.09,0.983256,7.7555392636e-07
202.11,0.983442,7.75653868914e-07
202.13,0.983628,7.75753869675e-07
202.15,0.983814,7.75853870437e-07
202.17,0.984,7.75953871198e-07
202.19,0.984186,7.76053871959e-07
202.21,0.984372,7.76153872721e-07
202.23,0.984558,7.76253873482e-07
202.25,0.984744,7.76353874244e-07
202.27,0.98493,7.76453875005e-07
202.29,0.985116,7.76553875767e-07
202.31,0.985302,7.76653876528e-07
202.33,0.985487,7.7675387729e-07
202.35,0.985673,7.76853878051e-07
202.37,0.985859,7.76953878812e-07
202.39,0.986045,7.77053879574e-07
202.41,0.986231,7.77153880335e-07
202.43,0.986417,7.77253881097e-07
202.45,0.986603,7.77353881858e-07
202.47,0.986789,7.7745388262e-07
202.49,0.986974,7.77553883381e-07
202.51,0.98716,7.77653884143e-07
202.53,0.987346,7.77753884904e-07
202.55,0.987532,7.77853885666e-07
202.57,0.987717,7.77953886427e-07
202.59,0.987903,7.78053887188e-07
202.61,0.988089,7.7815388795e-07
202.63,0.988275,7.78253888711e-07
202.65,0.98846,7.78353889473e-07
202.67,0.988646,7.78453890234e-07
202.69,0.988832,7.78553890996e-07
202.71,0.989017,7.78653891757e-07
202.73,0.989203,7.78753892519e-07
202.75,0.989388,7.7885389328e-07
202.77,0.989574,7.78953894041e-07
202.79,0.98976,7.79053894803e-07
202.81,0.989945,7.79153895564e-07
202.83,0.990131,7.79253896326e-07
202.85,0.990316,7.79353897087e-07
202.87,0.990502,7.79453897849e-07
202.89,0.990688,7.7955389861e-07
202.91,0.990873,7.79653899372e-07
202.93,0.991059,7.79753900133e-07
202.95,0.991244,7.79853900895e-07
202.97,0.99143,7.79953901656e-07
202.99,0.991615,7.80053902417e-07
203.01,0.991801,7.80153903179e-07
203.03,0.991986,7.8025390394e-07
203.05,0.992172,7.80353904702e-07
203.07,0.992357,7.80453905463e-07
203.09,0.992543,7.80553906225e-07
203.11,0.992728,7.80653906986e-07
203.13,0.992913,7.80753907748e-07
203.15,0.993099,7.80853908509e-07
203.17,0.993284,7.8095390927e-07
203.19,0.99347,7.81053910032e-07
203.21,0.993655,7.81153910793e-07
203.23,0.993841,7.81253911555e-07
203.25,0.994026,7.81353912316e-07
203.27,0.994211,7.81453913078e-07
203.29,0.994398,7.81553913839e-07
203.31,0.994585,7.81653914601e-07
203.33,0.994772,7.81753915362e-07
203.35,0.99496,7.81853916124e-07
203.37,0.995147,7.81953916885e-07
203.39,0.995334,7.82053917646e-07
203.41,0.995521,7.82153918408e-07
203.43,0.995709,7.82253919169e-07
203.45,0.995896,7.82353919931e-07
203.47,0.996083,7.82453920692e-07
203.49,0.99627,7.82553921454e-07
203.51,0.996457,7.82653922215e-07
203.53,0.996645,7.82753922977e-07
203.55,0.996832,7.82853923738e-07
203.57,0.997019,7.82953924499e-07
203.59,0.997206,7.83053925261e-07
203.61,0.997393,7.83153926022e-07
203.63,0.99758,7.83253868576e-07
203.65,0.997767,7.83353869338e-07
203.67,0.997954,7.83453870099e-07
203.69,0.998141,7.8355387086e-07
203.71,0.998328,7.83653871622e-07
203.73,0.998515,7.83753872383e-07
203.75,0.998702,7.83853873145e-07
203.77,0.998889,7.83953873906e-07
203.79,0.999076,7.84053874668e-07
203.81,0.999263,7.84153875429e-07
203.83,0.99945,7.84253876191e-07
203.85,0.999637,7.84353876952e-07
203.87,0.999824,7.84453877714e-07
203.89,1.00001,7.84553878475e-07
203.91,1.0002,7.84653879236e-07
203.93,1.00039,7.84753879998e-07
203.95,1.00057,7.84853880759e-07
203.97,1.00076,7.84953881521e-07
203.99,1.00095,7.85053882282e-07
204.01,1.00113,7.85153883044e-07
204.03,1.00132,7.85253883805e-07
204.05,1.00151,7.85353884567e-07
204.07,1.00169,7.85453885328e-07
204.09,1.00188,7.85553886089e-07
204.11,1.00207,7.85653886851e-07
204.13,1.00225,7.85753887612e-07
204.15,1.00244,7.85853888374e-07
204.17,1.00263,7.85953889135e-07
204.19,1.00281,7.86053889897e-07
204.21,1.003,7.86153890658e-07
204.23,1.00319,7.8625389142e-07
204.25,1.00337,7.86353892181e-07
204.27,1.00356,7.86453892943e-07
204.29,1.00375,7.86553893704e-07
204.31,1.00393,7.86653894465e-07
204.33,1.00412,7.86753895227e-07
204.35,1.00431,7.86853895988e-07
204.37,1.00449,7.8695389675e-07
204.39,1.00468,7.87053897511e-07
204.41,1.00487,7.87153898273e-07
204.43,1.00505,7.87253899034e-07
204.45,1.00524,7.87353899796e-07
204.47,1.00543,7.87453900557e-07
204.49,1.00561,7.87553901318e-07
204.51,1.0058,7.8765390208e-07
204.53,1.00599,7.87753902841e-07
204.55,1.00617,7.87853903603e-07
204.57,1.00636,7.87953904364e-07
204.59,1.00655,7.88053905126e-07
204.61,1.00673,7.88153905887e-07
204.63,1.00692,7.88253906649e-07
204.65,1.00711,7.8835390741e-07
204.67,1.00729,7.88453908172e-07
204.69,1.00748,7.88553908933e-07
204.71,1.00767,7.88653909694e-07
204.73,1.00785,7.88753910456e-07
204.75,1.00804,7.88853911217e-07
204.77,1.00822,7.88953911979e-07
204.79,1.00841,7.8905391274e-07
204.81,1.0086,7.89153913502e-07
204.83,1.00878,7.89253914263e-07
204.85,1.00897,7.89353915025e-07
204.87,1.00916,7.89453915786e-07
204.89,1.00934,7.89553916547e-07
204.91,1.00953,7.89653917309e-07
204.93,1.00972,7.8975391807e-07
204.95,1.0099,7.89853918832e-07
204.97,1.01009,7.89953919593e-07
204.99,1.01028,7.90053920355e-07
205.01,1.01047,7.90153921116e-07
205.03,1.01065,7.90253921878e-07
205.05,1.01084,7.90353922639e-07
205.07,1.01103,7.904539234e-07
205.09,1.01122,7.90553924162e-07
205.11,1.01141,7.90653924923e-07
205.13,1.0116,7.90753925685e-07
205.15,1.01178,7.90853926446e-07
205.17,1.01197,7.90953869e-07
205.19,1.01216,7.91053869762e-07
205.21,1.01235,7.91153870523e-07
205.23,1.01254,7.91253871284e-07
205.25,1.01272,7.91353872046e-07
205.27,1.01291,7.91453872807e-07
205.29,1.0131,7.91553873569e-07
205.31,1.01329,7.9165387433e-07
205.33,1.01348,7.91753875092e-07
205.35,1.01366,7.91853875853e-07
205.37,1.01385,7.91953876615e-07
205.39,1.01404,7.92053877376e-07
205.41,1.01423,7.92153878137e-07
205.43,1.01442,7.92253878899e-07
205.45,1.0146,7.9235387966e-07
205.47,1.01479,7.92453880422e-07
205.49,1.01498,7.92553881183e-07
205.51,1.01517,7.92653881945e-07
205.53,1.01536,7.92753882706e-07
205.55,1.01554,7.92853883468e-07
205.57,1.01573,7.92953884229e-07
205.59,1.01592,7.93053884991e-07
205.61,1.01611,7.93153885752e-07
205.63,1.0163,7.93253886513e-07
205.65,1.01648,7.93353887275e-07
205.67,1.01667,7.93453888036e-07
205.69,1.01686,7.93553888798e-07
205.71,1.01705,7.93653889559e-07
205.73,1.01724,7.93753890321e-07
205.75,1.01742,7.93853891082e-07
205.77,1.01761,7.93953891844e-07
205.79,1.0178,7.94053892605e-07
205.81,1.01799,7.94153893366e-07
205.83,1.01817,7.94253894128e-07
205.85,1.01836,7.94353894889e-07
205.87,1.01855,7.94453895651e-07
205.89,1.01874,7.94553896412e-07
205.91,1.01893,7.94653897174e-07
205.93,1.01911,7.94753897935e-07
205.95,1.0193,7.94853898697e-07
205.97,1.01949,7.94953899458e-07
205.99,1.01968,7.9505390022e-07
206.01,1.01986,7.95153900981e-07
206.03,1.02005,7.95253901742e-07
206.05,1.02024,7.95353902504e-07
206.07,1.02043,7.95453903265e-07
206.09,1.02061,7.95553904027e-07
206.11,1.0208,7.95653904788e-07
206.13,1.02099,7.9575390555e-07
206.15,1.02118,7.95853906311e-07
206.17,1.02137,7.95953907073e-07
206.17,1.02154,7.96046748292e-07
206.175,1.02146,7.96021777205e-07
206.18,1.02138,7.95996747911e-07
206.185,1.0213,7.95971776824e-07
206.19,1.02122,7.9594674753e-07
206.195,1.02114,7.95921776444e-07
206.2,1.02106,7.9589674715e-07
206.205,1.02098,7.95871776063e-07
206.21,1.0209,7.95846746769e-07
206.215,1.02082,7.95821775682e-07
206.22,1.02074,7.95796746388e-07
206.225,1.02066,7.95771775302e-07
206.23,1.02058,7.95746746007e-07
206.235,1.0205,7.95721774921e-07
206.24,1.02042,7.95696745627e-07
206.245,1.02034,7.9567177454e-07
206.25,1.02026,7.95646745246e-07
206.255,1.02018,7.95621774159e-07
206.26,1.0201,7.95596744865e-07
206.265,1.02002,7.95571773779e-07
206.27,1.01994,7.95546744484e-07
206.275,1.01986,7.95521773398e-07
206.28,1.01978,7.95496744104e-07
206.285,1.0197,7.95471773017e-07
206.29,1.01962,7.95446743723e-07
206.295,1.01954,7.95421772636e-07
206.3,1.01946,7.95396743342e-07
206.305,1.01938,7.95371772256e-07
206.31,1.0193,7.95346742962e-07
206.315,1.01922,7.95321771875e-07
206.32,1.01914,7.95296742581e-07
206.325,1.01906,7.95271771494e-07
206.33,1.01898,7.952467422e-07
206.335,1.0189,7.95221771114e-07
206.34,1.01882,7.95196741819e-07
206.345,1.01874,7.95171770733e-07
206.35,1.01866,7.95146799646e-07
206.355,1.01858,7.95121770352e-07
206.36,1.0185,7.95096799266e-07
206.365,1.01842,7.95071769971e-07
206.365,1.01834,7.95046798885e-07
206.385,1.01819,7.94998835772e-07
206.405,1.01804,7.94950930867e-07
206.425,1.01788,7.94903025962e-07
206.445,1.01773,7.94855121057e-07
206.465,1.01758,7.94807216153e-07
206.485,1.01742,7.94759311248e-07
206.505,1.01727,7.94711406343e-07
206.525,1.01712,7.94663501438e-07
206.545,1.01696,7.94615538325e-07
206.565,1.01681,7.9456763342e-07
206.585,1.01666,7.94519728515e-07
206.605,1.0165,7.9447182361e-07
206.625,1.01635,7.94423918705e-07
206.645,1.0162,7.94376013801e-07
206.665,1.01604,7.94328108896e-07
206.685,1.01589,7.94280203991e-07
206.705,1.01574,7.94232240878e-07
206.725,1.01558,7.94184335973e-07
206.745,1.01543,7.94136431068e-07
206.765,1.01528,7.94088526163e-07
206.785,1.01512,7.94040621258e-07
206.805,1.01497,7.93992716353e-07
206.825,1.01482,7.93944811448e-07
206.845,1.01467,7.93896906544e-07
206.865,1.01451,7.93849001639e-07
206.885,1.01436,7.93801038526e-07
206.905,1.01421,7.93753133621e-07
206.925,1.01405,7.93705228716e-07
206.945,1.0139,7.93657323811e-07
206.965,1.01375,7.93609418906e-07
206.985,1.01359,7.93561514001e-07
207.005,1.01344,7.93513609096e-07
207.025,1.01329,7.93465704191e-07
