181.895,0.683203,6.86852843501e-07
181.915,0.683094,6.86804938596e-07
181.935,0.682985,6.86757033691e-07
181.955,0.682876,6.86709128786e-07
181.975,0.682768,6.86661165673e-07
181.995,0.682659,6.86613260768e-07
182.015,0.68255,6.86565355863e-07
182.035,0.682441,6.86517450958e-07
182.055,0.682332,6.86469546054e-07
182.075,0.682223,6.86421641149e-07
182.095,0.682115,6.86373736244e-07
182.115,0.682006,6.86325831339e-07
182.135,0.681897,6.86277926434e-07
182.155,0.681788,6.86229963321e-07
182.175,0.681679,6.86182058416e-07
182.195,0.681571,6.86134153511e-07
182.215,0.681462,6.86086248606e-07
182.235,0.681353,6.86038343702e-07
182.255,0.681244,6.85990438797e-07
182.275,0.681135,6.85942533892e-07
182.295,0.681026,6.85894628987e-07
182.315,0.680918,6.85846665874e-07
182.335,0.680809,6.85798760969e-07
182.355,0.6807,6.85750856064e-07
182.375,0.680591,6.85702951159e-07
182.395,0.680482,6.85655046254e-07
182.415,0.680373,6.85607141349e-07
182.435,0.680265,6.85559236445e-07
182.455,0.680156,6.8551133154e-07
182.475,0.680047,6.85463426635e-07
182.495,0.679938,6.85415463522e-07
182.515,0.679829,6.85367558617e-07
182.535,0.679721,6.85319653712e-07
182.535,0.679677,6.85300678015e-07
182.555,0.679905,6.85400678776e-07
182.575,0.680132,6.85500679538e-07
182.595,0.680359,6.85600680299e-07
182.615,0.680586,6.85700681061e-07
182.635,0.680813,6.85800681822e-07
182.655,0.68104,6.85900682583e-07
182.675,0.681267,6.86000683345e-07
182.695,0.681494,6.86100684106e-07
182.715,0.681722,6.86200684868e-07
182.735,0.681949,6.86300685629e-07
182.755,0.682176,6.86400686391e-07
182.775,0.682403,6.86500687152e-07
182.795,0.68263,6.86600687914e-07
182.815,0.682857,6.86700688675e-07
182.835,0.683084,6.86800689436e-07
182.855,0.683312,6.86900690198e-07
182.875,0.683539,6.87000690959e-07
182.895,0.683766,6.87100691721e-07
182.915,0.683993,6.87200692482e-07
182.935,0.68422,6.87300693244e-07
182.955,0.684447,6.87400694005e-07
182.975,0.684674,6.87500694767e-07
182.995,0.684901,6.87600695528e-07
183.015,0.685129,6.8770069629e-07
183.035,0.685356,6.87800697051e-07
183.055,0.685583,6.87900639605e-07
183.075,0.68581,6.88000640366e-07
183.095,0.686037,6.88100641128e-07
183.115,0.686212,6.88200641889e-07
183.135,0.68635,6.88300642651e-07
183.155,0.686489,6.88400643412e-07
183.175,0.686629,6.88500644173e-07
183.195,0.686768,6.88600644935e-07
183.215,0.686907,6.88700645696e-07
183.235,0.687046,6.88800646458e-07
183.255,0.687185,6.88900647219e-07
183.275,0.687324,6.89000647981e-07
183.295,0.687463,6.89100648742e-07
183.315,0.687602,6.89200649504e-07
183.335,0.687741,6.89300650265e-07
183.355,0.68788,6.89400651027e-07
183.375,0.688019,6.89500651788e-07
183.395,0.688157,6.89600652549e-07
183.415,0.688296,6.89700653311e-07
183.435,0.688435,6.89800654072e-07
183.455,0.688574,6.89900654834e-07
183.475,0.688712,6.90000655595e-07
183.495,0.688851,6.90100656357e-07
183.515,0.688989,6.90200657118e-07
183.535,0.689128,6.9030065788e-07
183.555,0.689266,6.90400658641e-07
183.575,0.689405,6.90500659402e-07
183.595,0.689543,6.90600660164e-07
183.615,0.689684,6.90700660925e-07
183.635,0.689826,6.90800661687e-07
183.655,0.689967,6.90900662448e-07
183.675,0.690108,6.9100066321e-07
183.695,0.69025,6.91100663971e-07
183.715,0.690391,6.91200664733e-07
183.735,0.690532,6.91300665494e-07
183.755,0.690673,6.91400666256e-07
183.775,0.690815,6.91500667017e-07
183.795,0.690956,6.91600667778e-07
183.815,0.691097,6.9170066854e-07
183.835,0.691238,6.91800669301e-07
183.855,0.691379,6.91900670063e-07
183.875,0.69152,6.92000670824e-07
183.895,0.691661,6.92100671586e-07
183.915,0.691802,6.92200672347e-07
183.935,0.691943,6.92300673109e-07
183.955,0.692084,6.9240067387e-07
183.975,0.692225,6.92500674631e-07
183.995,0.692365,6.92600675393e-07
184.015,0.692506,6.92700676154e-07
184.035,0.692647,6.92800676916e-07
184.055,0.692788,6.92900677677e-07
184.075,0.692928,6.93000678439e-07
184.095,0.693069,6.931006792e-07
184.115,0.69321,6.93200679962e-07
184.135,0.69335,6.93300680723e-07
184.155,0.693491,6.93400681484e-07
184.175,0.693631,6.93500682246e-07
184.195,0.693771,6.93600683007e-07
184.215,0.693912,6.93700683769e-07
184.235,0.694052,6.9380068453e-07
184.255,0.694193,6.93900685292e-07
184.275,0.694333,6.94000686053e-07
184.295,0.694473,6.94100686815e-07
184.315,0.694614,6.94200687576e-07
184.335,0.694754,6.94300688338e-07
184.355,0.694894,6.94400689099e-07
184.375,0.695034,6.9450068986e-07
184.395,0.695174,6.94600690622e-07
184.415,0.695314,6.94700691383e-07
184.435,0.695454,6.94800692145e-07
184.455,0.695594,6.94900692906e-07
184.475,0.695734,6.95000693668e-07
184.495,0.695874,6.95100694429e-07
184.515,0.696014,6.95200695191e-07
184.535,0.696154,6.95300695952e-07
184.555,0.696294,6.95400696713e-07
184.575,0.696434,6.95500639267e-07
184.595,0.696574,6.95600640029e-07
184.615,0.696714,6.9570064079e-07
184.635,0.696853,6.95800641552e-07
184.655,0.696993,6.95900642313e-07
184.675,0.697133,6.96000643075e-07
184.695,0.697272,6.96100643836e-07
184.715,0.697412,6.96200644597e-07
184.735,0.697552,6.96300645359e-07
184.755,0.697691,6.9640064612e-07
184.775,0.697831,6.96500646882e-07
184.795,0.69797,6.96600647643e-07
184.815,0.69811,6.96700648405e-07
184.835,0.698249,6.96800649166e-07
184.855,0.698388,6.96900649928e-07
184.875,0.698528,6.97000650689e-07
184.895,0.698667,6.9710065145e-07
184.915,0.698806,6.97200652212e-07
184.935,0.698946,6.97300652973e-07
184.955,0.699085,6.97400653735e-07
184.975,0.699224,6.97500654496e-07
184.995,0.699363,6.97600655258e-07
185.015,0.699503,6.97700656019e-07
185.035,0.699645,6.97800656781e-07
185.055,0.699787,6.97900657542e-07
185.075,0.699929,6.98000658303e-07
185.095,0.700071,6.98100659065e-07
185.115,0.700213,6.98200659826e-07
185.135,0.700354,6.98300660588e-07
185.155,0.700496,6.98400661349e-07
185.175,0.700638,6.98500662111e-07
185.195,0.70078,6.98600662872e-07
185.215,0.700922,6.98700663634e-07
185.235,0.701063,6.98800664395e-07
185.255,0.701205,6.98900665157e-07
185.275,0.701347,6.99000665918e-07
185.295,0.701488,6.99100666679e-07
185.315,0.70163,6.99200667441e-07
185.335,0.701771,6.99300668202e-07
185.355,0.701913,6.99400668964e-07
185.375,0.702054,6.99500669725e-07
185.395,0.702196,6.99600670487e-07
185.415,0.702337,6.99700671248e-07
185.435,0.702478,6.9980067201e-07
185.455,0.70262,6.99900672771e-07
185.475,0.702761,7.00000673532e-07
185.495,0.702902,7.00100674294e-07
185.515,0.703044,7.00200675055e-07
185.535,0.703185,7.00300675817e-07
185.555,0.703326,7.00400676578e-07
185.575,0.703467,7.0050067734e-07
185.595,0.703608,7.00600678101e-07
185.615,0.703749,7.00700678863e-07
185.635,0.70389,7.00800679624e-07
185.655,0.704031,7.00900680386e-07
185.675,0.704172,7.01000681147e-07
185.695,0.704313,7.01100681908e-07
185.715,0.704454,7.0120068267e-07
185.735,0.704595,7.01300683431e-07
185.755,0.704736,7.01400684193e-07
185.775,0.704877,7.01500684954e-07
185.795,0.705018,7.01600685716e-07
185.815,0.705158,7.01700686477e-07
185.835,0.705299,7.01800687239e-07
185.855,0.70544,7.01900688e-07
185.875,0.70558,7.02000688761e-07
185.895,0.705721,7.02100689523e-07
185.915,0.705862,7.02200690284e-07
185.935,0.706002,7.02300691046e-07
185.955,0.706143,7.02400691807e-07
185.975,0.706283,7.02500692569e-07
185.995,0.706424,7.0260069333e-07
186.015,0.706564,7.02700694092e-07
186.035,0.706704,7.02800694853e-07
186.055,0.706845,7.02900695615e-07
186.075,0.706985,7.03000696376e-07
186.095,0.707125,7.03100697137e-07
186.115,0.707265,7.03200639691e-07
186.135,0.707406,7.03300640453e-07
186.155,0.707546,7.03400641214e-07
186.175,0.707686,7.03500641976e-07
186.195,0.707826,7.03600642737e-07
186.215,0.707966,7.03700643498e-07
186.235,0.708106,7.0380064426e-07
186.255,0.708246,7.03900645021e-07
186.275,0.708386,7.04000645783e-07
186.295,0.708526,7.04100646544e-07
186.315,0.708666,7.04200647306e-07
186.335,0.708806,7.04300648067e-07
186.355,0.708945,7.04400648829e-07
186.375,0.709085,7.0450064959e-07
186.395,0.709225,7.04600650351e-07
186.415,0.709365,7.04700651113e-07
186.435,0.709504,7.04800651874e-07
186.455,0.709644,7.04900652636e-07
186.475,0.709786,7.05000653397e-07
186.495,0.709929,7.05100654159e-07
186.515,0.710071,7.0520065492e-07
186.535,0.710214,7.05300655682e-07
186.555,0.710356,7.05400656443e-07
186.575,0.710499,7.05500657205e-07
186.595,0.710641,7.05600657966e-07
186.615,0.710783,7.05700658727e-07
186.635,0.710926,7.05800659489e-07
186.655,0.711068,7.0590066025e-07
186.675,0.71121,7.06000661012e-07
186.695,0.711353,7.06100661773e-07
186.715,0.711495,7.06200662535e-07
186.735,0.711637,7.06300663296e-07
186.755,0.711779,7.06400664058e-07
186.775,0.711921,7.06500664819e-07
186.795,0.712063,7.0660066558e-07
186.815,0.712205,7.06700666342e-07
186.835,0.712347,7.06800667103e-07
186.855,0.712489,7.06900667865e-07
186.875,0.712631,7.07000668626e-07
186.895,0.712773,7.07100669388e-07
186.915,0.712915,7.07200670149e-07
186.935,0.713057,7.07300670911e-07
186.955,0.713199,7.07400671672e-07
186.975,0.713341,7.07500672434e-07
186.995,0.713482,7.07600673195e-07
187.015,0.713624,7.07700673956e-07
187.035,0.713766,7.07800674718e-07
187.055,0.713907,7.07900675479e-07
187.075,0.714049,7.08000676241e-07
187.095,0.71419,7.08100677002e-07
187.115,0.714332,7.08200677764e-07
187.135,0.714474,7.08300678525e-07
187.155,0.714615,7.08400679287e-07
187.175,0.714756,7.08500680048e-07
187.195,0.714898,7.08600680809e-07
187.215,0.715039,7.08700681571e-07
187.235,0.715181,7.08800682332e-07
187.255,0.715322,7.08900683094e-07
187.275,0.715463,7.09000683855e-07
187.295,0.715604,7.09100684617e-07
187.315,0.715746,7.09200685378e-07
187.335,0.715887,7.0930068614e-07
187.355,0.716028,7.09400686901e-07
187.375,0.716169,7.09500687663e-07
187.395,0.71631,7.09600688424e-07
187.415,0.716451,7.09700689185e-07
187.435,0.716592,7.09800689947e-07
187.455,0.716733,7.09900690708e-07
187.475,0.716874,7.1000069147e-07
187.495,0.717015,7.10100692231e-07
187.515,0.717156,7.10200692993e-07
187.535,0.717297,7.10300693754e-07
187.555,0.717438,7.10400694516e-07
187.575,0.717579,7.10500695277e-07
187.595,0.71772,7.10600696038e-07
187.615,0.71786,7.107006968e-07
187.635,0.718001,7.10800639354e-07
187.655,0.718142,7.10900640115e-07
187.675,0.718282,7.11000640877e-07
187.695,0.718423,7.11100641638e-07
187.715,0.718564,7.11200642399e-07
187.735,0.718704,7.11300643161e-07
187.755,0.718845,7.11400643922e-07
187.775,0.718985,7.11500644684e-07
187.795,0.719125,7.11600645445e-07
187.815,0.719266,7.11700646207e-07
187.835,0.719406,7.11800646968e-07
187.855,0.719546,7.1190064773e-07
187.875,0.719687,7.12000648491e-07
187.895,0.719827,7.12100649253e-07
187.915,0.719969,7.12200650014e-07
187.935,0.720112,7.12300650775e-07
187.955,0.720255,7.12400651537e-07
187.975,0.720398,7.12500652298e-07
187.995,0.720542,7.1260065306e-07
188.015,0.720685,7.12700653821e-07
188.035,0.720828,7.12800654583e-07
188.055,0.720971,7.12900655344e-07
188.075,0.721114,7.13000656106e-07
188.095,0.721256,7.13100656867e-07
188.115,0.721399,7.13200657628e-07
188.135,0.721542,7.1330065839e-07
188.155,0.721685,7.13400659151e-07
188.175,0.721828,7.13500659913e-07
188.195,0.721971,7.13600660674e-07
188.215,0.722113,7.13700661436e-07
188.235,0.722256,7.13800662197e-07
188.255,0.722399,7.13900662959e-07
188.275,0.722541,7.1400066372e-07
188.295,0.722684,7.14100664482e-07
188.315,0.722826,7.14200665243e-07
188.335,0.722969,7.14300666004e-07
188.355,0.723111,7.14400666766e-07
188.375,0.723254,7.14500667527e-07
188.395,0.723396,7.14600668289e-07
188.415,0.723539,7.1470066905e-07
188.435,0.723681,7.14800669812e-07
188.455,0.723823,7.14900670573e-07
188.475,0.723966,7.15000671335e-07
188.495,0.724108,7.15100672096e-07
188.515,0.72425,7.15200672857e-07
188.535,0.724392,7.15300673619e-07
188.555,0.724534,7.1540067438e-07
188.575,0.724677,7.15500675142e-07
188.595,0.724819,7.15600675903e-07
188.615,0.724961,7.15700676665e-07
188.635,0.725103,7.15800677426e-07
188.655,0.725245,7.15900678188e-07
188.675,0.725387,7.16000678949e-07
188.695,0.725529,7.16100679711e-07
188.715,0.725671,7.16200680472e-07
188.735,0.725812,7.16300681233e-07
188.755,0.725954,7.16400681995e-07
188.775,0.726096,7.16500682756e-07
188.795,0.726238,7.16600683518e-07
188.815,0.72638,7.16700684279e-07
188.835,0.726521,7.16800685041e-07
188.855,0.726663,7.16900685802e-07
188.875,0.726804,7.17000686564e-07
188.895,0.726946,7.17100687325e-07
188.915,0.727088,7.17200688086e-07
188.935,0.727229,7.17300688848e-07
188.955,0.727371,7.17400689609e-07
188.975,0.727512,7.17500690371e-07
188.995,0.727654,7.17600691132e-07
189.015,0.727795,7.17700691894e-07
189.035,0.727936,7.17800692655e-07
189.055,0.728078,7.17900693417e-07
189.075,0.728219,7.18000694178e-07
189.095,0.72836,7.18100694939e-07
189.115,0.728501,7.18200695701e-07
189.135,0.728643,7.18300696462e-07
189.155,0.728784,7.18400697224e-07
189.175,0.728925,7.18500639778e-07
189.195,0.729066,7.18600640539e-07
189.215,0.729207,7.18700641301e-07
189.235,0.729348,7.18800642062e-07
189.255,0.729489,7.18900642823e-07
189.275,0.72963,7.19000643585e-07
189.295,0.729771,7.19100644346e-07
189.315,0.729912,7.19200645108e-07
189.335,0.730052,7.19300645869e-07
189.355,0.730193,7.19400646631e-07
189.375,0.730337,7.19500647392e-07
189.395,0.730481,7.19600648154e-07
189.415,0.730624,7.19700648915e-07
189.435,0.730768,7.19800649676e-07
189.455,0.730912,7.19900650438e-07
189.475,0.731055,7.20000651199e-07
189.495,0.731199,7.20100651961e-07
189.515,0.731342,7.20200652722e-07
189.535,0.731486,7.20300653484e-07
189.555,0.731629,7.20400654245e-07
189.575,0.731773,7.20500655007e-07
189.595,0.731916,7.20600655768e-07
189.615,0.73206,7.2070065653e-07
189.635,0.732203,7.20800657291e-07
189.655,0.732346,7.20900658052e-07
189.675,0.732489,7.21000658814e-07
189.695,0.732633,7.21100659575e-07
189.715,0.732776,7.21200660337e-07
189.735,0.732919,7.21300661098e-07
189.755,0.733062,7.2140066186e-07
189.775,0.733205,7.21500662621e-07
189.795,0.733348,7.21600663383e-07
189.815,0.733491,7.21700664144e-07
189.835,0.733634,7.21800664905e-07
189.855,0.733777,7.21900665667e-07
189.875,0.73392,7.22000666428e-07
189.895,0.734063,7.2210066719e-07
189.915,0.734206,7.22200667951e-07
189.935,0.734349,7.22300668713e-07
189.955,0.734492,7.22400669474e-07
189.975,0.734634,7.22500670236e-07
189.995,0.734777,7.22600670997e-07
190.015,0.73492,7.22700671759e-07
190.035,0.735062,7.2280067252e-07
190.055,0.735205,7.22900673281e-07
190.075,0.735348,7.23000674043e-07
190.095,0.73549,7.23100674804e-07
190.115,0.735633,7.23200675566e-07
190.135,0.735775,7.23300676327e-07
190.155,0.735918,7.23400677089e-07
190.175,0.73606,7.2350067785e-07
190.195,0.736203,7.23600678612e-07
190.215,0.736345,7.23700679373e-07
190.235,0.736487,7.23800680134e-07
190.255,0.73663,7.23900680896e-07
190.275,0.736772,7.24000681657e-07
190.295,0.736914,7.24100682419e-07
190.315,0.737057,7.2420068318e-07
190.335,0.737199,7.24300683942e-07
190.355,0.737341,7.24400684703e-07
190.375,0.737483,7.24500685465e-07
190.395,0.737625,7.24600686226e-07
190.415,0.737767,7.24700686987e-07
190.435,0.737909,7.24800687749e-07
190.455,0.738051,7.2490068851e-07
190.475,0.738193,7.25000689272e-07
190.495,0.738335,7.25100690033e-07
190.515,0.738477,7.25200690795e-07
190.535,0.738619,7.25300691556e-07
190.555,0.738761,7.25400692318e-07
190.575,0.738903,7.25500693079e-07
190.595,0.739044,7.25600693841e-07
190.615,0.739186,7.25700694602e-07
190.635,0.739328,7.25800695363e-07
190.655,0.739469,7.25900696125e-07
190.675,0.739611,7.26000696886e-07
190.695,0.739753,7.2610063944e-07
190.715,0.739894,7.26200640202e-07
190.735,0.740036,7.26300640963e-07
190.755,0.740177,7.26400641724e-07
190.775,0.740319,7.26500642486e-07
190.795,0.74046,7.26600643247e-07
190.815,0.740602,7.26700644009e-07
190.835,0.740746,7.2680064477e-07
190.855,0.740891,7.26900645532e-07
190.875,0.741035,7.27000646293e-07
190.895,0.741179,7.27100647055e-07
190.915,0.741323,7.27200647816e-07
190.935,0.741468,7.27300648578e-07
190.955,0.741612,7.27400649339e-07
190.975,0.741756,7.275006501e-07
190.995,0.7419,7.27600650862e-07
191.015,0.742044,7.27700651623e-07
191.035,0.742188,7.27800652385e-07
191.055,0.742332,7.27900653146e-07
191.075,0.742476,7.28000653908e-07
191.095,0.74262,7.28100654669e-07
191.115,0.742764,7.28200655431e-07
191.135,0.742908,7.28300656192e-07
191.155,0.743051,7.28400656953e-07
191.175,0.743195,7.28500657715e-07
191.195,0.743339,7.28600658476e-07
191.215,0.743483,7.28700659238e-07
191.235,0.743626,7.28800659999e-07
191.255,0.74377,7.28900660761e-07
191.275,0.743914,7.29000661522e-07
191.295,0.744057,7.29100662284e-07
191.315,0.744201,7.29200663045e-07
191.335,0.744344,7.29300663806e-07
191.355,0.744488,7.29400664568e-07
191.375,0.744631,7.29500665329e-07
191.395,0.744775,7.29600666091e-07
191.415,0.744918,7.29700666852e-07
191.435,0.745062,7.29800667614e-07
191.455,0.745205,7.29900668375e-07
191.475,0.745348,7.30000669137e-07
191.495,0.745491,7.30100669898e-07
191.515,0.745635,7.3020067066e-07
191.535,0.745778,7.30300671421e-07
191.555,0.745921,7.30400672182e-07
191.575,0.746064,7.30500672944e-07
191.595,0.746207,7.30600673705e-07
191.615,0.74635,7.30700674467e-07
191.635,0.746493,7.30800675228e-07
191.655,0.746636,7.3090067599e-07
191.675,0.746779,7.31000676751e-07
191.695,0.746922,7.31100677513e-07
191.715,0.747065,7.31200678274e-07
191.735,0.747208,7.31300679035e-07
191.755,0.747351,7.31400679797e-07
191.775,0.747494,7.31500680558e-07
191.795,0.747636,7.3160068132e-07
191.815,0.747779,7.31700682081e-07
191.835,0.747922,7.31800682843e-07
191.855,0.748064,7.31900683604e-07
191.875,0.748207,7.32000684366e-07
191.895,0.74835,7.32100685127e-07
191.915,0.748492,7.32200685889e-07
191.935,0.748635,7.3230068665e-07
191.955,0.748777,7.32400687411e-07
191.975,0.74892,7.32500688173e-07
191.995,0.749062,7.32600688934e-07
192.015,0.749205,7.32700689696e-07
192.035,0.749347,7.32800690457e-07
192.055,0.749489,7.32900691219e-07
192.075,0.749632,7.3300069198e-07
192.095,0.749774,7.33100692742e-07
192.115,0.749916,7.33200693503e-07
192.135,0.750059,7.33300694264e-07
192.155,0.750201,7.33400695026e-07
192.175,0.750343,7.33500695787e-07
192.195,0.750485,7.33600696549e-07
192.215,0.750627,7.33700639103e-07
192.235,0.750769,7.33800639864e-07
192.255,0.750911,7.33900640626e-07
192.275,0.751053,7.34000641387e-07
192.295,0.751197,7.34100642148e-07
192.315,0.751342,7.3420064291e-07
192.335,0.751487,7.34300643671e-07
192.355,0.751631,7.34400644433e-07
192.375,0.751776,7.34500645194e-07
192.395,0.751921,7.34600645956e-07
192.415,0.752066,7.34700646717e-07
192.435,0.75221,7.34800647479e-07
192.455,0.752355,7.3490064824e-07
192.475,0.7525,7.35000649001e-07
192.495,0.752644,7.35100649763e-07
192.515,0.752789,7.35200650524e-07
192.535,0.752933,7.35300651286e-07
192.555,0.753078,7.35400652047e-07
192.575,0.753222,7.35500652809e-07
192.595,0.753367,7.3560065357e-07
192.615,0.753511,7.35700654332e-07
192.635,0.753655,7.35800655093e-07
192.655,0.7538,7.35900655854e-07
192.675,0.753944,7.36000656616e-07
192.695,0.754088,7.36100657377e-07
192.715,0.754232,7.36200658139e-07
192.735,0.754377,7.363006589e-07
192.755,0.754521,7.36400659662e-07
192.775,0.754665,7.36500660423e-07
192.795,0.754809,7.36600661185e-07
192.815,0.754953,7.36700661946e-07
192.835,0.755097,7.36800662708e-07
192.855,0.755241,7.36900663469e-07
192.875,0.755385,7.3700066423e-07
192.895,0.755529,7.37100664992e-07
192.915,0.755673,7.37200665753e-07
192.935,0.755817,7.37300666515e-07
192.955,0.755961,7.37400667276e-07
192.975,0.756105,7.37500668038e-07
192.995,0.756248,7.37600668799e-07
193.015,0.756392,7.37700669561e-07
193.035,0.756536,7.37800670322e-07
193.055,0.75668,7.37900671083e-07
193.075,0.756823,7.38000671845e-07
193.095,0.756967,7.38100672606e-07
193.115,0.757111,7.38200673368e-07
193.135,0.757254,7.38300674129e-07
193.155,0.757398,7.38400674891e-07
193.175,0.757541,7.38500675652e-07
193.195,0.757685,7.38600676414e-07
193.215,0.757828,7.38700677175e-07
193.235,0.757972,7.38800677937e-07
193.255,0.758115,7.38900678698e-07
193.275,0.758258,7.39000679459e-07
193.295,0.758402,7.39100680221e-07
193.315,0.758545,7.39200680982e-07
193.335,0.758688,7.39300681744e-07
193.355,0.758832,7.39400682505e-07
193.375,0.758975,7.39500683267e-07
193.395,0.759118,7.39600684028e-07
193.415,0.759261,7.3970068479e-07
193.435,0.759404,7.39800685551e-07
