192.155,1.55221,7.33400695026e-07
192.175,1.55251,7.33500695787e-07
192.195,1.55282,7.33600696549e-07
192.215,1.55313,7.33700639103e-07
192.235,1.55343,7.33800639864e-07
192.255,1.55374,7.33900640626e-07
192.275,1.55405,7.34000641387e-07
192.295,1.55435,7.34100642148e-07
192.315,1.55466,7.3420064291e-07
192.335,1.55496,7.34300643671e-07
192.355,1.55527,7.34400644433e-07
192.375,1.55558,7.34500645194e-07
192.395,1.55588,7.34600645956e-07
192.415,1.55619,7.34700646717e-07
192.435,1.55649,7.34800647479e-07
192.455,1.5568,7.3490064824e-07
192.475,1.55711,7.35000649001e-07
192.495,1.55741,7.35100649763e-07
192.515,1.55772,7.35200650524e-07
192.535,1.55802,7.35300651286e-07
192.555,1.55833,7.35400652047e-07
192.575,1.55863,7.35500652809e-07
192.595,1.55894,7.3560065357e-07
192.615,1.55925,7.35700654332e-07
192.635,1.55955,7.35800655093e-07
192.655,1.55986,7.35900655854e-07
192.675,1.56016,7.36000656616e-07
192.695,1.56047,7.36100657377e-07
192.715,1.56077,7.36200658139e-07
192.735,1.56108,7.363006589e-07
192.755,1.56138,7.36400659662e-07
192.775,1.56169,7.36500660423e-07
192.795,1.56199,7.36600661185e-07
192.815,1.5623,7.36700661946e-07
192.835,1.5626,7.36800662708e-07
192.855,1.56291,7.36900663469e-07
192.875,1.56322,7.3700066423e-07
192.895,1.56352,7.37100664992e-07
192.915,1.56383,7.37200665753e-07
192.935,1.56413,7.37300666515e-07
192.955,1.56444,7.37400667276e-07
192.975,1.56474,7.37500668038e-07
192.995,1.56505,7.37600668799e-07
193.015,1.56535,7.37700669561e-07
193.035,1.56566,7.37800670322e-07
193.055,1.56596,7.37900671083e-07
193.075,1.56627,7.38000671845e-07
193.095,1.56657,7.38100672606e-07
193.115,1.56688,7.38200673368e-07
193.135,1.56718,7.38300674129e-07
193.155,1.56749,7.38400674891e-07
193.175,1.56779,7.38500675652e-07
193.195,1.56809,7.38600676414e-07
193.215,1.5684,7.38700677175e-07
193.235,1.5687,7.38800677937e-07
193.255,1.56901,7.38900678698e-07
193.275,1.56931,7.39000679459e-07
193.295,1.56962,7.39100680221e-07
193.315,1.56993,7.39200680982e-07
193.335,1.57024,7.39300681744e-07
193.355,1.57054,7.39400682505e-07
193.375,1.57085,7.39500683267e-07
193.395,1.57116,7.39600684028e-07
193.415,1.57147,7.3970068479e-07
193.435,1.57178,7.39800685551e-07
193.455,1.57208,7.39900686312e-07
193.475,1.57239,7.40000687074e-07
193.495,1.5727,7.40100687835e-07
193.515,1.57301,7.40200688597e-07
193.535,1.57332,7.40300689358e-07
193.555,1.57362,7.4040069012e-07
193.575,1.57393,7.40500690881e-07
193.595,1.57424,7.40600691643e-07
193.615,1.57455,7.40700692404e-07
193.635,1.57486,7.40800693166e-07
193.655,1.57516,7.40900693927e-07
193.675,1.57547,7.41000694688e-07
193.695,1.57578,7.4110069545e-07
193.715,1.57609,7.41200696211e-07
193.735,1.57639,7.41300696973e-07
193.755,1.5767,7.41400639527e-07
193.775,1.57701,7.41500640288e-07
193.795,1.57732,7.41600641049e-07
193.815,1.57763,7.41700641811e-07
193.835,1.57793,7.41800642572e-07
193.855,1.57824,7.41900643334e-07
193.875,1.57855,7.42000644095e-07
193.875,1.57883,7.42093543522e-07
193.88,1.57873,7.42068514228e-07
193.885,1.57862,7.42043543141e-07
193.89,1.57851,7.42018513847e-07
193.895,1.5784,7.41993542761e-07
193.9,1.57829,7.41968513466e-07
193.905,1.57818,7.4194354238e-07
193.91,1.57808,7.41918513086e-07
193.915,1.57797,7.41893541999e-07
193.92,1.57786,7.41868512705e-07
193.925,1.57775,7.41843541618e-07
193.93,1.57764,7.41818512324e-07
193.935,1.57754,7.41793541238e-07
193.94,1.57743,7.41768570151e-07
193.945,1.57732,7.41743540857e-07
193.95,1.57721,7.4171856977e-07
193.955,1.5771,7.41693540476e-07
193.96,1.57699,7.4166856939e-07
193.965,1.57689,7.41643540096e-07
193.97,1.57678,7.41618569009e-07
193.975,1.57667,7.41593539715e-07
193.98,1.57656,7.41568568628e-07
193.985,1.57645,7.41543539334e-07
193.99,1.57635,7.41518568248e-07
193.995,1.57624,7.41493538953e-07
194.0,1.57613,7.41468567867e-07
194.005,1.57602,7.41443538573e-07
194.01,1.57591,7.41418567486e-07
194.015,1.5758,7.41393538192e-07
194.02,1.5757,7.41368567105e-07
194.025,1.57559,7.41343537811e-07
194.03,1.57548,7.41318566725e-07
194.035,1.57537,7.4129353743e-07
194.04,1.57526,7.41268566344e-07
194.045,1.57516,7.4124353705e-07
194.05,1.57505,7.41218565963e-07
194.055,1.57494,7.41193536669e-07
194.06,1.57483,7.41168565582e-07
194.065,1.57472,7.41143536288e-07
194.07,1.57461,7.41118565202e-07
194.07,1.57451,7.41093535908e-07
194.09,1.5743,7.41045631003e-07
194.11,1.57409,7.40997726098e-07
194.13,1.57388,7.40949821193e-07
194.15,1.57368,7.40901916288e-07
194.17,1.57347,7.40853953175e-07
194.19,1.57326,7.4080604827e-07
194.21,1.57306,7.40758143365e-07
194.23,1.57285,7.4071023846e-07
194.25,1.57264,7.40662333556e-07
194.27,1.57243,7.40614428651e-07
194.29,1.57223,7.40566523746e-07
194.31,1.57202,7.40518618841e-07
194.33,1.57181,7.40470713936e-07
194.35,1.5716,7.40422750823e-07
194.37,1.5714,7.40374845918e-07
194.39,1.57119,7.40326941013e-07
194.41,1.57098,7.40279036108e-07
194.43,1.57077,7.40231131203e-07
194.45,1.57057,7.40183226299e-07
194.47,1.57036,7.40135321394e-07
194.49,1.57015,7.40087416489e-07
194.51,1.56995,7.40039453376e-07
194.53,1.56974,7.39991548471e-07
194.55,1.56953,7.39943643566e-07
194.57,1.56932,7.39895738661e-07
194.59,1.56912,7.39847833756e-07
194.61,1.56891,7.39799928851e-07
194.63,1.5687,7.39752023946e-07
194.65,1.56849,7.39704119042e-07
194.67,1.56829,7.39656214137e-07
194.69,1.56808,7.39608251024e-07
194.71,1.56787,7.39560346119e-07
194.73,1.56766,7.39512441214e-07
194.75,1.56746,7.39464536309e-07
194.77,1.56725,7.39416631404e-07
194.79,1.56704,7.39368726499e-07
194.81,1.56684,7.39320821594e-07
194.83,1.56663,7.3927291669e-07
194.83,1.56655,7.39253882784e-07
194.85,1.56698,7.39353883546e-07
194.87,1.56741,7.39453884307e-07
194.89,1.56784,7.39553885069e-07
194.91,1.56828,7.3965388583e-07
194.93,1.56871,7.39753886592e-07
194.95,1.56914,7.39853887353e-07
194.97,1.56957,7.39953888115e-07
194.99,1.57001,7.40053888876e-07
195.01,1.57044,7.40153889637e-07
195.03,1.57087,7.40253890399e-07
195.05,1.57131,7.4035389116e-07
195.07,1.57174,7.40453891922e-07
195.09,1.57217,7.40553892683e-07
195.11,1.5726,7.40653893445e-07
195.13,1.57304,7.40753894206e-07
195.15,1.57347,7.40853894968e-07
195.17,1.5739,7.40953895729e-07
195.19,1.57433,7.4105389649e-07
195.21,1.57477,7.41153897252e-07
195.23,1.5752,7.41253898013e-07
195.25,1.57563,7.41353898775e-07
195.27,1.57607,7.41453899536e-07
195.29,1.5765,7.41553900298e-07
195.31,1.57693,7.41653901059e-07
195.33,1.57736,7.41753901821e-07
195.35,1.5778,7.41853902582e-07
195.37,1.57823,7.41953903344e-07
195.39,1.57866,7.42053904105e-07
195.41,1.57902,7.42153904866e-07
195.43,1.57933,7.42253905628e-07
195.45,1.57963,7.42353906389e-07
195.47,1.57994,7.42453907151e-07
195.49,1.58025,7.42553907912e-07
195.51,1.58056,7.42653908674e-07
195.53,1.58086,7.42753909435e-07
195.55,1.58117,7.42853910197e-07
195.57,1.58148,7.42953910958e-07
195.59,1.58178,7.43053911719e-07
195.61,1.58209,7.43153912481e-07
195.63,1.5824,7.43253913242e-07
195.65,1.58271,7.43353914004e-07
195.67,1.58301,7.43453914765e-07
195.69,1.58332,7.43553915527e-07
195.71,1.58363,7.43653916288e-07
195.73,1.58393,7.4375391705e-07
195.75,1.58424,7.43853917811e-07
195.77,1.58455,7.43953918573e-07
195.79,1.58486,7.44053919334e-07
195.81,1.58516,7.44153920095e-07
195.83,1.58547,7.44253920857e-07
195.85,1.58578,7.44353921618e-07
195.87,1.58608,7.4445392238e-07
195.89,1.58639,7.44553923141e-07
195.91,1.5867,7.44653923903e-07
195.93,1.587,7.44753924664e-07
195.95,1.58731,7.44853925426e-07
195.97,1.58762,7.44953926187e-07
195.99,1.58792,7.45053868741e-07
196.01,1.58823,7.45153869502e-07
196.03,1.58854,7.45253870264e-07
196.05,1.58884,7.45353871025e-07
196.07,1.58915,7.45453871787e-07
196.09,1.58946,7.45553872548e-07
196.11,1.58976,7.45653873309e-07
196.13,1.59007,7.45753874071e-07
196.15,1.59037,7.45853874832e-07
196.17,1.59068,7.45953875594e-07
196.19,1.59099,7.46053876355e-07
196.21,1.59129,7.46153877117e-07
196.23,1.5916,7.46253877878e-07
196.25,1.59191,7.4635387864e-07
196.27,1.59221,7.46453879401e-07
196.29,1.59252,7.46553880163e-07
196.31,1.59282,7.46653880924e-07
196.33,1.59313,7.46753881685e-07
196.35,1.59344,7.46853882447e-07
196.37,1.59375,7.46953883208e-07
196.39,1.59406,7.4705388397e-07
196.41,1.59437,7.47153884731e-07
196.43,1.59468,7.47253885493e-07
196.45,1.59499,7.47353886254e-07
196.47,1.5953,7.47453887016e-07
196.49,1.59561,7.47553887777e-07
196.51,1.59592,7.47653888538e-07
196.53,1.59623,7.477538893e-07
196.55,1.59654,7.47853890061e-07
196.57,1.59685,7.47953890823e-07
196.59,1.59716,7.48053891584e-07
196.61,1.59746,7.48153892346e-07
196.63,1.59777,7.48253893107e-07
196.65,1.59808,7.48353893869e-07
196.67,1.59839,7.4845389463e-07
196.69,1.5987,7.48553895392e-07
196.71,1.59901,7.48653896153e-07
196.73,1.59932,7.48753896914e-07
196.75,1.59963,7.48853897676e-07
196.77,1.59994,7.48953898437e-07
196.79,1.60025,7.49053899199e-07
196.81,1.60056,7.4915389996e-07
196.83,1.60087,7.49253900722e-07
196.85,1.60118,7.49353901483e-07
196.87,1.60148,7.49453902245e-07
196.89,1.60179,7.49553903006e-07
196.91,1.6021,7.49653903767e-07
196.93,1.60241,7.49753904529e-07
196.95,1.60272,7.4985390529e-07
196.97,1.60303,7.49953906052e-07
196.99,1.60334,7.50053906813e-07
197.01,1.60365,7.50153907575e-07
197.03,1.60396,7.50253908336e-07
197.05,1.60426,7.50353909098e-07
197.07,1.60457,7.50453909859e-07
197.09,1.60488,7.50553910621e-07
197.11,1.60519,7.50653911382e-07
197.13,1.6055,7.50753912143e-07
197.15,1.60581,7.50853912905e-07
197.17,1.60612,7.50953913666e-07
197.19,1.60642,7.51053914428e-07
197.21,1.60673,7.51153915189e-07
197.23,1.60704,7.51253915951e-07
197.25,1.60735,7.51353916712e-07
197.27,1.60766,7.51453917474e-07
197.29,1.60797,7.51553918235e-07
197.31,1.60828,7.51653918996e-07
197.33,1.60858,7.51753919758e-07
197.35,1.60889,7.51853920519e-07
197.37,1.6092,7.51953921281e-07
197.39,1.60951,7.52053922042e-07
197.41,1.60982,7.52153922804e-07
197.43,1.61012,7.52253923565e-07
197.45,1.61043,7.52353924327e-07
197.47,1.61074,7.52453925088e-07
197.49,1.61105,7.52553925849e-07
197.51,1.61136,7.52653926611e-07
197.53,1.61167,7.52753869165e-07
197.55,1.61197,7.52853869926e-07
197.57,1.61228,7.52953870688e-07
197.59,1.61259,7.53053871449e-07
197.61,1.6129,7.53153872211e-07
197.63,1.6132,7.53253872972e-07
197.65,1.61351,7.53353873733e-07
197.67,1.61382,7.53453874495e-07
197.69,1.61413,7.53553875256e-07
197.71,1.61444,7.53653876018e-07
197.73,1.61474,7.53753876779e-07
197.75,1.61505,7.53853877541e-07
197.77,1.61536,7.53953878302e-07
197.79,1.61567,7.54053879064e-07
197.81,1.61597,7.54153879825e-07
197.83,1.61628,7.54253880586e-07
197.85,1.61659,7.54353881348e-07
197.87,1.6169,7.54453882109e-07
197.89,1.6172,7.54553882871e-07
197.91,1.61751,7.54653883632e-07
197.93,1.61782,7.54753884394e-07
197.95,1.61814,7.54853885155e-07
197.97,1.61845,7.54953885917e-07
197.99,1.61876,7.55053886678e-07
198.01,1.61907,7.5515388744e-07
198.03,1.61938,7.55253888201e-07
198.05,1.61969,7.55353888962e-07
198.07,1.62,7.55453889724e-07
198.09,1.62031,7.55553890485e-07
198.11,1.62062,7.55653891247e-07
198.13,1.62093,7.55753892008e-07
198.15,1.62125,7.5585389277e-07
198.17,1.62156,7.55953893531e-07
198.19,1.62187,7.56053894293e-07
198.21,1.62218,7.56153895054e-07
198.23,1.62249,7.56253895815e-07
198.25,1.6228,7.56353896577e-07
198.27,1.62311,7.56453897338e-07
198.29,1.62342,7.565538981e-07
198.31,1.62373,7.56653898861e-07
198.33,1.62404,7.56753899623e-07
198.35,1.62435,7.56853900384e-07
198.37,1.62466,7.56953901146e-07
198.39,1.62497,7.57053901907e-07
198.41,1.62528,7.57153902669e-07
198.43,1.62559,7.5725390343e-07
198.45,1.62591,7.57353904191e-07
198.47,1.62622,7.57453904953e-07
198.49,1.62653,7.57553905714e-07
198.51,1.62684,7.57653906476e-07
198.53,1.62715,7.57753907237e-07
198.55,1.62746,7.57853907999e-07
198.57,1.62777,7.5795390876e-07
198.59,1.62808,7.58053909522e-07
198.61,1.62839,7.58153910283e-07
198.63,1.6287,7.58253911044e-07
198.65,1.62901,7.58353911806e-07
198.67,1.62932,7.58453912567e-07
198.69,1.62963,7.58553913329e-07
198.71,1.62994,7.5865391409e-07
198.73,1.63025,7.58753914852e-07
198.75,1.63056,7.58853915613e-07
198.77,1.63087,7.58953916375e-07
198.79,1.63118,7.59053917136e-07
198.81,1.63149,7.59153917897e-07
198.83,1.6318,7.59253918659e-07
198.85,1.63211,7.5935391942e-07
198.87,1.63242,7.59453920182e-07
198.89,1.63273,7.59553920943e-07
198.91,1.63304,7.59653921705e-07
198.93,1.63335,7.59753922466e-07
198.95,1.63366,7.59853923228e-07
198.97,1.63397,7.59953923989e-07
198.99,1.63428,7.60053924751e-07
199.01,1.63459,7.60153925512e-07
199.03,1.6349,7.60253926273e-07
199.05,1.6352,7.60353868827e-07
199.07,1.63551,7.60453869589e-07
199.09,1.63582,7.6055387035e-07
199.11,1.63613,7.60653871112e-07
199.13,1.63644,7.60753871873e-07
199.15,1.63675,7.60853872634e-07
199.17,1.63706,7.60953873396e-07
199.19,1.63737,7.61053874157e-07
199.21,1.63768,7.61153874919e-07
199.23,1.63799,7.6125387568e-07
199.25,1.6383,7.61353876442e-07
199.27,1.63861,7.61453877203e-07
199.29,1.63892,7.61553877965e-07
199.31,1.63923,7.61653878726e-07
199.33,1.63954,7.61753879488e-07
199.35,1.63984,7.61853880249e-07
199.37,1.64015,7.6195388101e-07
199.39,1.64046,7.62053881772e-07
199.41,1.64077,7.62153882533e-07
199.43,1.64108,7.62253883295e-07
199.45,1.64139,7.62353884056e-07
199.47,1.6417,7.62453884818e-07
199.49,1.64201,7.62553885579e-07
199.51,1.64233,7.62653886341e-07
199.53,1.64264,7.62753887102e-07
199.55,1.64295,7.62853887863e-07
199.57,1.64326,7.62953888625e-07
199.59,1.64358,7.63053889386e-07
199.61,1.64389,7.63153890148e-07
199.63,1.6442,7.63253890909e-07
199.65,1.64451,7.63353891671e-07
199.67,1.64483,7.63453892432e-07
199.69,1.64514,7.63553893194e-07
199.71,1.64545,7.63653893955e-07
199.73,1.64576,7.63753894717e-07
199.75,1.64607,7.63853895478e-07
199.77,1.64639,7.63953896239e-07
199.79,1.6467,7.64053897001e-07
199.81,1.64701,7.64153897762e-07
199.83,1.64732,7.64253898524e-07
199.85,1.64764,7.64353899285e-07
199.87,1.64795,7.64453900047e-07
199.89,1.64826,7.64553900808e-07
199.91,1.64857,7.6465390157e-07
199.93,1.64888,7.64753902331e-07
199.95,1.6492,7.64853903092e-07
199.97,1.64951,7.64953903854e-07
199.99,1.64982,7.65053904615e-07
200.01,1.65013,7.65153905377e-07
200.03,1.65044,7.65253906138e-07
200.05,1.65076,7.653539069e-07
200.07,1.65107,7.65453907661e-07
200.09,1.65138,7.65553908423e-07
200.11,1.65169,7.65653909184e-07
200.13,1.652,7.65753909945e-07
200.15,1.65231,7.65853910707e-07
200.17,1.65263,7.65953911468e-07
200.19,1.65294,7.6605391223e-07
200.21,1.65325,7.66153912991e-07
200.23,1.65356,7.66253913753e-07
200.25,1.65387,7.66353914514e-07
200.27,1.65418,7.66453915276e-07
200.29,1.6545,7.66553916037e-07
200.31,1.65481,7.66653916799e-07
200.33,1.65512,7.6675391756e-07
200.35,1.65543,7.66853918321e-07
200.37,1.65574,7.66953919083e-07
200.39,1.65605,7.67053919844e-07
200.41,1.65636,7.67153920606e-07
200.43,1.65667,7.67253921367e-07
200.45,1.65699,7.67353922129e-07
200.47,1.6573,7.6745392289e-07
200.49,1.65761,7.67553923652e-07
200.51,1.65792,7.67653924413e-07
200.53,1.65823,7.67753925174e-07
200.55,1.65854,7.67853925936e-07
200.57,1.65885,7.6795386849e-07
200.59,1.65916,7.68053869251e-07
200.61,1.65947,7.68153870013e-07
200.63,1.65979,7.68253870774e-07
200.65,1.6601,7.68353871536e-07
200.67,1.66041,7.68453872297e-07
200.69,1.66072,7.68553873058e-07
200.71,1.66103,7.6865387382e-07
200.73,1.66134,7.68753874581e-07
200.75,1.66165,7.68853875343e-07
200.77,1.66196,7.68953876104e-07
200.79,1.66227,7.69053876866e-07
200.81,1.66258,7.69153877627e-07
200.83,1.66289,7.69253878389e-07
200.85,1.6632,7.6935387915e-07
200.87,1.66352,7.69453879911e-07
200.89,1.66383,7.69553880673e-07
200.91,1.66414,7.69653881434e-07
200.93,1.66445,7.69753882196e-07
200.95,1.66476,7.69853882957e-07
200.97,1.66507,7.69953883719e-07
200.99,1.66538,7.7005388448e-07
201.01,1.66569,7.70153885242e-07
201.03,1.666,7.70253886003e-07
201.05,1.66631,7.70353886764e-07
201.07,1.66663,7.70453887526e-07
201.09,1.66694,7.70553888287e-07
201.11,1.66725,7.70653889049e-07
201.13,1.66757,7.7075388981e-07
201.15,1.66788,7.70853890572e-07
201.17,1.6682,7.70953891333e-07
201.19,1.66851,7.71053892095e-07
201.21,1.66882,7.71153892856e-07
201.23,1.66914,7.71253893618e-07
201.25,1.66945,7.71353894379e-07
201.27,1.66976,7.7145389514e-07
201.29,1.67008,7.71553895902e-07
201.31,1.67039,7.71653896663e-07
201.33,1.67071,7.71753897425e-07
201.35,1.67102,7.71853898186e-07
201.37,1.67133,7.71953898948e-07
201.39,1.67165,7.72053899709e-07
201.41,1.67196,7.72153900471e-07
201.43,1.67227,7.72253901232e-07
201.45,1.67259,7.72353901993e-07
201.47,1.6729,7.72453902755e-07
201.49,1.67321,7.72553903516e-07
201.51,1.67353,7.72653904278e-07
201.53,1.67384,7.72753905039e-07
201.55,1.67415,7.72853905801e-07
201.57,1.67447,7.72953906562e-07
201.59,1.67478,7.73053907324e-07
201.61,1.67509,7.73153908085e-07
201.63,1.67541,7.73253908847e-07
201.65,1.67572,7.73353909608e-07
201.67,1.67603,7.73453910369e-07
201.69,1.67635,7.73553911131e-07
201.71,1.67666,7.73653911892e-07
201.73,1.67697,7.73753912654e-07
201.75,1.67729,7.73853913415e-07
201.77,1.6776,7.73953914177e-07
201.79,1.67791,7.74053914938e-07
201.81,1.67823,7.741539157e-07
201.83,1.67854,7.74253916461e-07
201.85,1.67885,7.74353917222e-07
201.87,1.67916,7.74453917984e-07
201.89,1.67948,7.74553918745e-07
201.91,1.67979,7.74653919507e-07
201.93,1.6801,7.74753920268e-07
201.95,1.68042,7.7485392103e-07
201.97,1.68073,7.74953921791e-07
201.99,1.68104,7.75053922553e-07
202.01,1.68135,7.75153923314e-07
202.03,1.68167,7.75253924076e-07
202.05,1.68198,7.75353924837e-07
202.07,1.68229,7.75453925598e-07
202.09,1.6826,7.7555392636e-07
202.11,1.68292,7.75653868914e-07
202.13,1.68323,7.75753869675e-07
202.15,1.68354,7.75853870437e-07
202.17,1.68385,7.75953871198e-07
202.19,1.68417,7.76053871959e-07
202.21,1.68448,7.76153872721e-07
202.23,1.68479,7.76253873482e-07
202.25,1.6851,7.76353874244e-07
202.27,1.68542,7.76453875005e-07
202.29,1.68573,7.76553875767e-07
202.31,1.68604,7.76653876528e-07
202.33,1.68635,7.7675387729e-07
202.35,1.68666,7.76853878051e-07
202.37,1.68698,7.76953878812e-07
202.39,1.68729,7.77053879574e-07
202.41,1.6876,7.77153880335e-07
202.43,1.68791,7.77253881097e-07
202.45,1.68822,7.77353881858e-07
202.47,1.68854,7.7745388262e-07
202.49,1.68885,7.77553883381e-07
202.51,1.68916,7.77653884143e-07
202.53,1.68947,7.77753884904e-07
202.55,1.68978,7.77853885666e-07
202.57,1.6901,7.77953886427e-07
202.59,1.69041,7.78053887188e-07
202.61,1.69072,7.7815388795e-07
202.63,1.69103,7.78253888711e-07
202.65,1.69135,7.78353889473e-07
202.67,1.69166,7.78453890234e-07
202.69,1.69198,7.78553890996e-07
202.71,1.6923,7.78653891757e-07
202.73,1.69261,7.78753892519e-07
202.75,1.69293,7.7885389328e-07
202.77,1.69324,7.78953894041e-07
202.79,1.69356,7.79053894803e-07
202.81,1.69387,7.79153895564e-07
202.83,1.69419,7.79253896326e-07
202.85,1.6945,7.79353897087e-07
202.87,1.69482,7.79453897849e-07
202.89,1.69513,7.7955389861e-07
202.91,1.69545,7.79653899372e-07
202.93,1.69576,7.79753900133e-07
202.95,1.69608,7.79853900895e-07
202.97,1.69639,7.79953901656e-07
202.99,1.69671,7.80053902417e-07
203.01,1.69702,7.80153903179e-07
203.03,1.69734,7.8025390394e-07
203.05,1.69765,7.80353904702e-07
203.07,1.69797,7.80453905463e-07
203.09,1.69828,7.80553906225e-07
203.11,1.6986,7.80653906986e-07
203.13,1.69891,7.80753907748e-07
203.15,1.69923,7.80853908509e-07
203.17,1.69954,7.8095390927e-07
203.19,1.69986,7.81053910032e-07
203.21,1.70017,7.81153910793e-07
203.23,1.70049,7.81253911555e-07
203.25,1.7008,7.81353912316e-07
203.27,1.70112,7.81453913078e-07
203.29,1.70143,7.81553913839e-07
203.31,1.70174,7.81653914601e-07
203.33,1.70206,7.81753915362e-07
203.35,1.70237,7.81853916124e-07
203.37,1.70269,7.81953916885e-07
203.39,1.703,7.82053917646e-07
203.41,1.70332,7.82153918408e-07
203.43,1.70363,7.82253919169e-07
203.45,1.70395,7.82353919931e-07
203.47,1.70426,7.82453920692e-07
203.49,1.70457,7.82553921454e-07
203.51,1.70489,7.82653922215e-07
203.53,1.7052,7.82753922977e-07
203.55,1.70552,7.82853923738e-07
203.57,1.70583,7.82953924499e-07
203.59,1.70614,7.83053925261e-07
203.61,1.70646,7.83153926022e-07
203.63,1.70677,7.83253868576e-07
203.65,1.70709,7.83353869338e-07
203.67,1.7074,7.83453870099e-07
203.69,1.70771,7.8355387086e-07
203.71,1.70803,7.83653871622e-07
203.73,1.70834,7.83753872383e-07
203.75,1.70866,7.83853873145e-07
203.77,1.70897,7.83953873906e-07
203.79,1.70928,7.84053874668e-07
203.81,1.7096,7.84153875429e-07
203.83,1.70991,7.84253876191e-07
