170.88,0.91938,6.34547439404e-07
170.9,0.91959,6.34647440165e-07
170.92,0.919799,6.34747440927e-07
170.94,0.920009,6.34847441688e-07
170.96,0.920218,6.3494744245e-07
170.98,0.920428,6.35047443211e-07
171.0,0.920637,6.35147443973e-07
171.02,0.920847,6.35247444734e-07
171.04,0.921056,6.35347445495e-07
171.06,0.921266,6.35447446257e-07
171.08,0.921475,6.35547447018e-07
171.1,0.921684,6.3564744778e-07
171.12,0.921894,6.35747448541e-07
171.14,0.922103,6.35847449303e-07
171.16,0.922312,6.35947450064e-07
171.18,0.922521,6.36047450826e-07
171.2,0.922731,6.36147451587e-07
171.22,0.92294,6.36247452348e-07
171.24,0.923149,6.3634745311e-07
171.26,0.923358,6.36447453871e-07
171.28,0.923567,6.36547454633e-07
171.3,0.923777,6.36647455394e-07
171.32,0.923986,6.36747456156e-07
171.34,0.924195,6.36847456917e-07
171.36,0.924407,6.36947457679e-07
171.38,0.924619,6.3704745844e-07
171.4,0.92483,6.37147459202e-07
171.42,0.925042,6.37247459963e-07
171.44,0.925254,6.37347460724e-07
171.46,0.925465,6.37447461486e-07
171.48,0.925677,6.37547462247e-07
171.5,0.925888,6.37647463009e-07
171.52,0.9261,6.3774746377e-07
171.54,0.926311,6.37847464532e-07
171.56,0.926523,6.37947465293e-07
171.58,0.926735,6.38047466055e-07
171.6,0.926946,6.38147466816e-07
171.62,0.927157,6.38247467577e-07
171.64,0.927369,6.38347410131e-07
171.66,0.92758,6.38447410893e-07
171.68,0.927792,6.38547411654e-07
171.7,0.928003,6.38647412416e-07
171.72,0.928214,6.38747413177e-07
171.74,0.928426,6.38847413938e-07
171.76,0.928637,6.389474147e-07
171.78,0.928848,6.39047415461e-07
171.8,0.929059,6.39147416223e-07
171.82,0.929271,6.39247416984e-07
171.84,0.929482,6.39347417746e-07
171.86,0.929693,6.39447418507e-07
171.88,0.929904,6.39547419269e-07
171.9,0.930115,6.3964742003e-07
171.92,0.930326,6.39747420792e-07
171.94,0.930537,6.39847421553e-07
171.96,0.930749,6.39947422314e-07
171.98,0.93096,6.40047423076e-07
172.0,0.931171,6.40147423837e-07
172.02,0.931382,6.40247424599e-07
172.04,0.931593,6.4034742536e-07
172.06,0.931804,6.40447426122e-07
172.08,0.932014,6.40547426883e-07
172.1,0.932225,6.40647427645e-07
172.12,0.932436,6.40747428406e-07
172.14,0.932647,6.40847429167e-07
172.16,0.932858,6.40947429929e-07
172.18,0.933069,6.4104743069e-07
172.2,0.93328,6.41147431452e-07
172.22,0.93349,6.41247432213e-07
172.24,0.933701,6.41347432975e-07
172.26,0.933912,6.41447433736e-07
172.28,0.934123,6.41547434498e-07
172.3,0.934333,6.41647435259e-07
172.32,0.934544,6.41747436021e-07
172.34,0.934755,6.41847436782e-07
172.36,0.934965,6.41947437543e-07
172.38,0.935176,6.42047438305e-07
172.4,0.935386,6.42147439066e-07
172.42,0.935597,6.42247439828e-07
172.44,0.935807,6.42347440589e-07
172.46,0.936018,6.42447441351e-07
172.48,0.936228,6.42547442112e-07
172.5,0.936439,6.42647442874e-07
172.52,0.936649,6.42747443635e-07
172.54,0.93686,6.42847444396e-07
172.56,0.93707,6.42947445158e-07
172.58,0.93728,6.43047445919e-07
172.6,0.937491,6.43147446681e-07
172.62,0.937701,6.43247447442e-07
172.64,0.937911,6.43347448204e-07
172.66,0.938122,6.43447448965e-07
172.68,0.938332,6.43547449727e-07
172.7,0.938542,6.43647450488e-07
172.72,0.938752,6.4374745125e-07
172.74,0.938963,6.43847452011e-07
172.76,0.939173,6.43947452772e-07
172.78,0.939384,6.44047453534e-07
172.8,0.939597,6.44147454295e-07
172.82,0.93981,6.44247455057e-07
172.84,0.940022,6.44347455818e-07
172.86,0.940235,6.4444745658e-07
172.88,0.940448,6.44547457341e-07
172.9,0.940661,6.44647458103e-07
172.92,0.940873,6.44747458864e-07
172.94,0.941086,6.44847459625e-07
172.96,0.941298,6.44947460387e-07
172.98,0.941511,6.45047461148e-07
173.0,0.941724,6.4514746191e-07
173.02,0.941936,6.45247462671e-07
173.04,0.942149,6.45347463433e-07
173.06,0.942361,6.45447464194e-07
173.08,0.942574,6.45547464956e-07
173.1,0.942786,6.45647465717e-07
173.12,0.942999,6.45747466478e-07
173.14,0.943211,6.4584746724e-07
173.16,0.943424,6.45947409794e-07
173.18,0.943636,6.46047410555e-07
173.2,0.943848,6.46147411317e-07
173.22,0.944061,6.46247412078e-07
173.24,0.944273,6.4634741284e-07
173.26,0.944485,6.46447413601e-07
173.28,0.944697,6.46547414362e-07
173.3,0.94491,6.46647415124e-07
173.32,0.945122,6.46747415885e-07
173.34,0.945334,6.46847416647e-07
173.36,0.945546,6.46947417408e-07
173.38,0.945758,6.4704741817e-07
173.4,0.945971,6.47147418931e-07
173.42,0.946183,6.47247419693e-07
173.44,0.946395,6.47347420454e-07
173.46,0.946607,6.47447421215e-07
173.48,0.946819,6.47547421977e-07
173.5,0.947031,6.47647422738e-07
173.52,0.947243,6.477474235e-07
173.54,0.947455,6.47847424261e-07
173.56,0.947667,6.47947425023e-07
173.58,0.947879,6.48047425784e-07
173.6,0.948091,6.48147426546e-07
173.62,0.948303,6.48247427307e-07
173.64,0.948515,6.48347428069e-07
173.66,0.948727,6.4844742883e-07
173.68,0.948938,6.48547429591e-07
173.7,0.94915,6.48647430353e-07
173.72,0.949362,6.48747431114e-07
173.74,0.949574,6.48847431876e-07
173.76,0.949786,6.48947432637e-07
173.78,0.949997,6.49047433399e-07
173.8,0.950209,6.4914743416e-07
173.82,0.950421,6.49247434922e-07
173.84,0.950632,6.49347435683e-07
173.86,0.950844,6.49447436444e-07
173.88,0.951056,6.49547437206e-07
173.9,0.951267,6.49647437967e-07
173.92,0.951479,6.49747438729e-07
173.94,0.95169,6.4984743949e-07
173.96,0.951902,6.49947440252e-07
173.98,0.952113,6.50047441013e-07
174.0,0.952325,6.50147441775e-07
174.02,0.952536,6.50247442536e-07
174.04,0.952748,6.50347443298e-07
174.06,0.952959,6.50447444059e-07
174.08,0.953171,6.5054744482e-07
174.1,0.953382,6.50647445582e-07
174.12,0.953593,6.50747446343e-07
174.14,0.953805,6.50847447105e-07
174.16,0.954016,6.50947447866e-07
174.18,0.954227,6.51047448628e-07
174.2,0.954439,6.51147449389e-07
174.22,0.95465,6.51247450151e-07
174.24,0.954864,6.51347450912e-07
174.26,0.955078,6.51447451673e-07
174.28,0.955291,6.51547452435e-07
174.3,0.955505,6.51647453196e-07
174.32,0.955719,6.51747453958e-07
174.34,0.955933,6.51847454719e-07
174.36,0.956147,6.51947455481e-07
174.38,0.95636,6.52047456242e-07
174.4,0.956574,6.52147457004e-07
174.42,0.956788,6.52247457765e-07
174.44,0.957002,6.52347458526e-07
174.46,0.957215,6.52447459288e-07
174.48,0.957429,6.52547460049e-07
174.5,0.957642,6.52647460811e-07
174.52,0.957856,6.52747461572e-07
174.54,0.95807,6.52847462334e-07
174.56,0.958283,6.52947463095e-07
174.58,0.958497,6.53047463857e-07
174.6,0.95871,6.53147464618e-07
174.62,0.958924,6.5324746538e-07
174.64,0.959137,6.53347466141e-07
174.66,0.959351,6.53447466902e-07
174.68,0.959564,6.53547467664e-07
174.7,0.959777,6.53647410218e-07
174.72,0.959991,6.53747410979e-07
174.74,0.960204,6.53847411741e-07
174.76,0.960418,6.53947412502e-07
174.78,0.960631,6.54047413263e-07
174.8,0.960844,6.54147414025e-07
174.82,0.961057,6.54247414786e-07
174.84,0.961271,6.54347415548e-07
174.86,0.961484,6.54447416309e-07
174.88,0.961697,6.54547417071e-07
174.9,0.96191,6.54647417832e-07
174.92,0.962124,6.54747418594e-07
174.94,0.962337,6.54847419355e-07
174.96,0.96255,6.54947420117e-07
174.98,0.962763,6.55047420878e-07
175.0,0.962976,6.55147421639e-07
175.02,0.963189,6.55247422401e-07
175.04,0.963402,6.55347423162e-07
175.06,0.963615,6.55447423924e-07
175.08,0.963828,6.55547424685e-07
175.1,0.964041,6.55647425447e-07
175.12,0.964254,6.55747426208e-07
175.14,0.964467,6.5584742697e-07
175.16,0.96468,6.55947427731e-07
175.18,0.964893,6.56047428492e-07
175.2,0.965105,6.56147429254e-07
175.22,0.965318,6.56247430015e-07
175.24,0.965531,6.56347430777e-07
175.26,0.965744,6.56447431538e-07
175.28,0.965957,6.565474323e-07
175.3,0.966169,6.56647433061e-07
175.32,0.966382,6.56747433823e-07
175.34,0.966595,6.56847434584e-07
175.36,0.966807,6.56947435346e-07
175.38,0.96702,6.57047436107e-07
175.4,0.967233,6.57147436868e-07
175.42,0.967445,6.5724743763e-07
175.44,0.967658,6.57347438391e-07
175.46,0.96787,6.57447439153e-07
175.48,0.968083,6.57547439914e-07
175.5,0.968295,6.57647440676e-07
175.52,0.968508,6.57747441437e-07
175.54,0.96872,6.57847442199e-07
175.56,0.968933,6.5794744296e-07
175.58,0.969145,6.58047443721e-07
175.6,0.969358,6.58147444483e-07
175.62,0.96957,6.58247445244e-07
175.64,0.969782,6.58347446006e-07
175.66,0.969995,6.58447446767e-07
175.68,0.970207,6.58547447529e-07
175.7,0.970421,6.5864744829e-07
175.72,0.970636,6.58747449052e-07
175.74,0.970851,6.58847449813e-07
175.76,0.971066,6.58947450574e-07
175.78,0.971281,6.59047451336e-07
175.8,0.971496,6.59147452097e-07
175.82,0.971711,6.59247452859e-07
175.84,0.971925,6.5934745362e-07
175.86,0.97214,6.59447454382e-07
175.88,0.972355,6.59547455143e-07
175.9,0.97257,6.59647455905e-07
175.92,0.972784,6.59747456666e-07
175.94,0.972999,6.59847457428e-07
175.96,0.973214,6.59947458189e-07
175.98,0.973428,6.6004745895e-07
176.0,0.973643,6.60147459712e-07
176.02,0.973858,6.60247460473e-07
176.04,0.974072,6.60347461235e-07
176.06,0.974287,6.60447461996e-07
176.08,0.974501,6.60547462758e-07
176.1,0.974716,6.60647463519e-07
176.12,0.97493,6.60747464281e-07
176.14,0.975145,6.60847465042e-07
176.16,0.975359,6.60947465803e-07
176.18,0.975573,6.61047466565e-07
176.2,0.975788,6.61147467326e-07
176.22,0.976002,6.6124740988e-07
176.24,0.976217,6.61347410642e-07
176.26,0.976431,6.61447411403e-07
176.28,0.976645,6.61547412165e-07
176.3,0.976859,6.61647412926e-07
176.32,0.977074,6.61747413687e-07
176.34,0.977288,6.61847414449e-07
176.36,0.977502,6.6194741521e-07
176.38,0.977716,6.62047415972e-07
176.4,0.977931,6.62147416733e-07
176.42,0.978145,6.62247417495e-07
176.44,0.978359,6.62347418256e-07
176.46,0.978573,6.62447419018e-07
176.48,0.978787,6.62547419779e-07
176.5,0.979001,6.6264742054e-07
176.52,0.979215,6.62747421302e-07
176.54,0.979429,6.62847422063e-07
176.56,0.979643,6.62947422825e-07
176.58,0.979857,6.63047423586e-07
176.6,0.980071,6.63147424348e-07
176.62,0.980285,6.63247425109e-07
176.64,0.980499,6.63347425871e-07
176.66,0.980713,6.63447426632e-07
176.68,0.980927,6.63547427393e-07
176.7,0.981141,6.63647428155e-07
176.72,0.981355,6.63747428916e-07
176.74,0.981568,6.63847429678e-07
176.76,0.981782,6.63947430439e-07
176.78,0.981996,6.64047431201e-07
176.8,0.98221,6.64147431962e-07
176.82,0.982423,6.64247432724e-07
176.84,0.982637,6.64347433485e-07
176.86,0.982851,6.64447434247e-07
176.88,0.983065,6.64547435008e-07
176.9,0.983278,6.64647435769e-07
176.92,0.983492,6.64747436531e-07
176.94,0.983705,6.64847437292e-07
176.96,0.983919,6.64947438054e-07
176.98,0.984133,6.65047438815e-07
177.0,0.984346,6.65147439577e-07
177.02,0.98456,6.65247440338e-07
177.04,0.984773,6.653474411e-07
177.06,0.984987,6.65447441861e-07
177.08,0.9852,6.65547442622e-07
177.1,0.985414,6.65647443384e-07
177.12,0.985627,6.65747444145e-07
177.14,0.98584,6.65847444907e-07
177.16,0.986054,6.65947445668e-07
177.18,0.98627,6.6604744643e-07
177.2,0.986486,6.66147447191e-07
177.22,0.986702,6.66247447953e-07
177.24,0.986918,6.66347448714e-07
177.26,0.987134,6.66447449476e-07
177.28,0.98735,6.66547450237e-07
177.3,0.987566,6.66647450998e-07
177.32,0.987782,6.6674745176e-07
177.34,0.987998,6.66847452521e-07
177.36,0.988214,6.66947453283e-07
177.38,0.988429,6.67047454044e-07
177.4,0.988645,6.67147454806e-07
177.42,0.988861,6.67247455567e-07
177.44,0.989076,6.67347456329e-07
177.46,0.989292,6.6744745709e-07
177.48,0.989508,6.67547457851e-07
177.5,0.989724,6.67647458613e-07
177.52,0.989939,6.67747459374e-07
177.54,0.990155,6.67847460136e-07
177.56,0.99037,6.67947460897e-07
177.58,0.990586,6.68047461659e-07
177.6,0.990801,6.6814746242e-07
177.62,0.991017,6.68247463182e-07
177.64,0.991232,6.68347463943e-07
177.66,0.991448,6.68447464705e-07
177.68,0.991663,6.68547465466e-07
177.7,0.991879,6.68647466227e-07
177.72,0.992094,6.68747466989e-07
177.74,0.99231,6.6884746775e-07
177.76,0.992525,6.68947410304e-07
177.78,0.99274,6.69047411066e-07
177.8,0.992956,6.69147411827e-07
177.82,0.993171,6.69247412588e-07
177.84,0.993386,6.6934741335e-07
177.86,0.993601,6.69447414111e-07
177.88,0.993817,6.69547414873e-07
177.9,0.994032,6.69647415634e-07
177.92,0.994247,6.69747416396e-07
177.94,0.994462,6.69847417157e-07
177.96,0.994677,6.69947417919e-07
177.98,0.994893,6.7004741868e-07
178.0,0.995108,6.70147419441e-07
178.02,0.995323,6.70247420203e-07
178.04,0.995538,6.70347420964e-07
178.06,0.995753,6.70447421726e-07
178.08,0.995968,6.70547422487e-07
178.1,0.996183,6.70647423249e-07
178.12,0.996398,6.7074742401e-07
178.14,0.996613,6.70847424772e-07
178.16,0.996828,6.70947425533e-07
178.18,0.997043,6.71047426295e-07
178.2,0.997257,6.71147427056e-07
178.22,0.997472,6.71247427817e-07
178.24,0.997687,6.71347428579e-07
178.26,0.997902,6.7144742934e-07
178.28,0.998117,6.71547430102e-07
178.3,0.998332,6.71647430863e-07
178.32,0.998546,6.71747431625e-07
178.34,0.998761,6.71847432386e-07
178.36,0.998976,6.71947433148e-07
178.38,0.999191,6.72047433909e-07
178.4,0.999405,6.7214743467e-07
178.42,0.99962,6.72247435432e-07
178.44,0.999835,6.72347436193e-07
178.46,1.00005,6.72447436955e-07
178.48,1.00026,6.72547437716e-07
178.5,1.00048,6.72647438478e-07
178.52,1.00069,6.72747439239e-07
178.54,1.00091,6.72847440001e-07
178.56,1.00112,6.72947440762e-07
178.58,1.00134,6.73047441524e-07
178.6,1.00155,6.73147442285e-07
178.62,1.00177,6.73247443046e-07
178.64,1.00198,6.73347443808e-07
178.66,1.0022,6.73447444569e-07
178.68,1.00241,6.73547445331e-07
178.7,1.00263,6.73647446092e-07
178.72,1.00285,6.73747446854e-07
178.74,1.00307,6.73847447615e-07
178.76,1.00328,6.73947448377e-07
178.78,1.0035,6.74047449138e-07
178.8,1.00372,6.74147449899e-07
178.82,1.00393,6.74247450661e-07
178.84,1.00415,6.74347451422e-07
178.86,1.00437,6.74447452184e-07
178.88,1.00458,6.74547452945e-07
178.9,1.0048,6.74647453707e-07
178.92,1.00502,6.74747454468e-07
178.94,1.00523,6.7484745523e-07
178.96,1.00545,6.74947455991e-07
178.98,1.00567,6.75047456753e-07
179.0,1.00588,6.75147457514e-07
179.02,1.0061,6.75247458275e-07
179.04,1.00632,6.75347459037e-07
179.06,1.00653,6.75447459798e-07
179.08,1.00675,6.7554746056e-07
179.1,1.00697,6.75647461321e-07
179.12,1.00718,6.75747462083e-07
179.14,1.0074,6.75847462844e-07
179.16,1.00762,6.75947463606e-07
179.18,1.00783,6.76047464367e-07
179.2,1.00805,6.76147465128e-07
179.22,1.00827,6.7624746589e-07
179.24,1.00848,6.76347466651e-07
179.26,1.0087,6.76447467413e-07
179.28,1.00892,6.76547409967e-07
179.3,1.00913,6.76647410728e-07
179.32,1.00935,6.76747411489e-07
179.34,1.00957,6.76847412251e-07
179.36,1.00978,6.76947413012e-07
179.38,1.01,6.77047413774e-07
179.4,1.01021,6.77147414535e-07
179.42,1.01043,6.77247415297e-07
179.44,1.01065,6.77347416058e-07
179.46,1.01086,6.7744741682e-07
179.48,1.01108,6.77547417581e-07
179.5,1.0113,6.77647418343e-07
179.52,1.01151,6.77747419104e-07
179.54,1.01173,6.77847419865e-07
179.56,1.01194,6.77947420627e-07
179.58,1.01216,6.78047421388e-07
179.6,1.01238,6.7814742215e-07
179.62,1.01259,6.78247422911e-07
179.64,1.01281,6.78347423673e-07
179.66,1.01302,6.78447424434e-07
179.68,1.01324,6.78547425196e-07
179.7,1.01346,6.78647425957e-07
179.72,1.01367,6.78747426718e-07
179.74,1.01389,6.7884742748e-07
179.76,1.0141,6.78947428241e-07
179.78,1.01432,6.79047429003e-07
179.8,1.01454,6.79147429764e-07
179.82,1.01475,6.79247430526e-07
179.84,1.01497,6.79347431287e-07
179.86,1.01518,6.79447432049e-07
179.88,1.0154,6.7954743281e-07
179.9,1.01561,6.79647433572e-07
179.92,1.01583,6.79747434333e-07
179.94,1.01605,6.79847435094e-07
179.96,1.01626,6.79947435856e-07
179.98,1.01648,6.80047436617e-07
180.0,1.01669,6.80147437379e-07
180.02,1.01691,6.8024743814e-07
180.04,1.01712,6.80347438902e-07
180.06,1.01734,6.80447439663e-07
180.08,1.01755,6.80547440425e-07
180.1,1.01777,6.80647441186e-07
180.12,1.01799,6.80747441947e-07
180.14,1.01821,6.80847442709e-07
180.16,1.01843,6.8094744347e-07
180.18,1.01864,6.81047444232e-07
180.2,1.01886,6.81147444993e-07
180.22,1.01908,6.81247445755e-07
180.24,1.0193,6.81347446516e-07
180.26,1.01952,6.81447447278e-07
180.28,1.01973,6.81547448039e-07
180.3,1.01995,6.81647448801e-07
180.32,1.02017,6.81747449562e-07
180.34,1.02039,6.81847450323e-07
180.36,1.02061,6.81947451085e-07
180.38,1.02082,6.82047451846e-07
180.4,1.02104,6.82147452608e-07
180.42,1.02126,6.82247453369e-07
180.44,1.02148,6.82347454131e-07
180.46,1.02169,6.82447454892e-07
180.48,1.02191,6.82547455654e-07
180.5,1.02213,6.82647456415e-07
180.52,1.02235,6.82747457176e-07
180.54,1.02257,6.82847457938e-07
180.56,1.02278,6.82947458699e-07
180.58,1.023,6.83047459461e-07
180.6,1.02322,6.83147460222e-07
180.62,1.02344,6.83247460984e-07
180.64,1.02365,6.83347461745e-07
180.66,1.02387,6.83447462507e-07
180.68,1.02409,6.83547463268e-07
180.7,1.02431,6.83647464029e-07
180.72,1.02452,6.83747464791e-07
180.74,1.02474,6.83847465552e-07
180.76,1.02496,6.83947466314e-07
180.78,1.02518,6.84047467075e-07
180.8,1.02539,6.84147467837e-07
180.82,1.02561,6.84247410391e-07
180.84,1.02583,6.84347411152e-07
180.86,1.02605,6.84447411913e-07
180.88,1.02626,6.84547412675e-07
180.9,1.02648,6.84647413436e-07
180.92,1.0267,6.84747414198e-07
180.94,1.02692,6.84847414959e-07
180.96,1.02713,6.84947415721e-07
180.98,1.02735,6.85047416482e-07
181.0,1.02757,6.85147417244e-07
181.02,1.02778,6.85247418005e-07
181.04,1.028,6.85347418766e-07
181.06,1.02822,6.85447419528e-07
181.08,1.02844,6.85547420289e-07
181.1,1.02865,6.85647421051e-07
181.12,1.02887,6.85747421812e-07
181.14,1.02909,6.85847422574e-07
181.16,1.0293,6.85947423335e-07
181.18,1.02952,6.86047424097e-07
181.2,1.02974,6.86147424858e-07
181.22,1.02996,6.8624742562e-07
181.24,1.03017,6.86347426381e-07
181.26,1.03039,6.86447427142e-07
181.28,1.03061,6.86547427904e-07
181.3,1.03082,6.86647428665e-07
181.32,1.03104,6.86747429427e-07
181.34,1.03126,6.86847430188e-07
181.36,1.03147,6.8694743095e-07
181.38,1.03169,6.87047431711e-07
181.4,1.03191,6.87147432473e-07
181.42,1.03212,6.87247433234e-07
181.44,1.03234,6.87347433995e-07
181.46,1.03256,6.87447434757e-07
181.48,1.03277,6.87547435518e-07
181.5,1.03299,6.8764743628e-07
181.52,1.03321,6.87747437041e-07
181.54,1.03342,6.87847437803e-07
181.56,1.03364,6.87947438564e-07
181.58,1.03386,6.88047439326e-07
181.58,1.03406,6.88140338752e-07
181.585,1.03399,6.88115309458e-07
181.59,1.03392,6.88090338372e-07
181.595,1.03384,6.88065309078e-07
181.6,1.03378,6.88040337991e-07
181.605,1.0337,6.88015308697e-07
181.61,1.03363,6.8799033761e-07
181.615,1.03356,6.87965308316e-07
181.62,1.03348,6.8794033723e-07
181.625,1.03341,6.87915307935e-07
181.63,1.03334,6.87890336849e-07
181.635,1.03327,6.87865307555e-07
181.64,1.03319,6.87840336468e-07
181.645,1.03312,6.87815307174e-07
181.65,1.03305,6.87790336087e-07
181.655,1.03298,6.87765306793e-07
181.66,1.03291,6.87740335707e-07
181.665,1.03283,6.87715306412e-07
181.67,1.03276,6.87690335326e-07
181.675,1.03269,6.87665306032e-07
181.68,1.03262,6.87640334945e-07
181.685,1.03255,6.87615305651e-07
181.69,1.03247,6.87590334564e-07
181.695,1.0324,6.8756530527e-07
181.7,1.03233,6.87540334184e-07
181.705,1.03226,6.8751530489e-07
181.71,1.03219,6.87490333803e-07
181.715,1.03211,6.87465304509e-07
181.72,1.03204,6.87440333422e-07
181.725,1.03197,6.87415304128e-07
181.73,1.0319,6.87390333042e-07
181.735,1.03183,6.87365303747e-07
181.74,1.03175,6.87340332661e-07
181.745,1.03168,6.87315303367e-07
181.75,1.03161,6.8729033228e-07
181.755,1.03154,6.87265302986e-07
181.76,1.03147,6.87240331899e-07
181.765,1.03139,6.87215302605e-07
181.77,1.03132,6.87190331519e-07
181.775,1.03125,6.87165302224e-07
181.775,1.03118,6.87140331138e-07
181.795,1.03104,6.87092426233e-07
181.815,1.0309,6.8704446312e-07
181.835,1.03076,6.86996558215e-07
181.855,1.03063,6.86948653311e-07
181.875,1.03049,6.86900748406e-07
181.895,1.03035,6.86852843501e-07
181.915,1.03021,6.86804938596e-07
181.935,1.03007,6.86757033691e-07
